SK_ID_CURR,TARGET
235792,0.5104361562448712
235796,0.6690915805022157
235797,0.9093201214508453
235799,0.9525459543738717
235803,0.5487259970457903
235804,0.9443295585097653
235809,0.518037091744625
235811,0.5482869686525521
235812,0.13156798785491547
235827,0.8329250779583129
235837,0.2934986870178894
235839,0.22557648120794357
235850,0.9853766617429839
235852,0.07123748563925816
235854,0.7001087313310358
235860,0.20385483341539473
235862,0.5844165435745938
235869,0.4925201050385689
235877,0.17019633185622848
235889,0.6576788938125719
235890,0.9010114065320861
235891,0.5037809781716724
235893,0.52051329394387
235900,0.25471237485639264
235901,0.3370260955194486
235914,0.2712190218283276
235915,0.9759354997538159
235924,0.8591847201706878
235950,0.6489824388642705
235968,0.45194075168225833
235977,0.808052273100279
235978,0.47580625307730184
235980,0.6709082143443296
235990,0.42807730182176273
235999,0.13801083210241263
236002,0.920527654685705
236022,0.6554355407845069
236033,0.4470416871820122
236034,0.37009067782701466
236037,0.9756093057607091
236038,0.7959215493188905
236039,0.3981679796487773
236040,0.084465780403742
236053,0.9353930740193664
236064,0.4694670113244708
236068,0.3800878056786477
236069,0.494852699819465
236094,0.19684473986541934
236107,0.7231023305432464
236123,0.7257467585754145
236143,0.4263334974560971
236214,0.21776423764976205
236215,0.10627872148366979
236221,0.9035368455604793
236229,0.6815115706548498
236234,0.48272607910717213
236236,0.36777654685704914
236237,0.3516699491219432
236239,0.5766514853110127
236266,0.9909404234367307
236271,0.23625061546036438
236283,0.31944854751354007
236286,0.03109100607254226
236287,0.946448793697686
236289,0.029123584441161993
236293,0.39653495814869527
236302,0.4560150992942721
236303,0.5701932545544067
236313,0.5054529788281635
236324,0.4902757262432299
236330,0.6651690464467421
236332,0.7631934186771707
236345,0.842920154275398
236350,0.7595806663384213
236352,0.779474396848843
236359,0.15327219760380767
236362,0.40293779747250946
236373,0.327022813064172
236378,0.5986829148202857
236391,0.2200619563433448
236395,0.7165476776628918
236412,0.5012083538486788
236418,0.027923436730674545
236421,0.27471483669784996
236451,0.6294743968488429
236454,0.13222345314295092
236457,0.18013191367142622
236463,0.6437674380436567
236469,0.2951973576235024
236476,0.5746850894469063
236485,0.7114188412932874
236508,0.47919538815033647
236509,0.5820695880518628
236525,0.4829127687510258
236527,0.6688679632365009
236529,0.44118660758247175
236555,0.6697296077465945
236562,0.9204989332020352
236568,0.8067926308879041
236569,0.8872968980797636
236580,0.3366363039553586
236581,0.09920195306088955
236583,0.5776526341703594
236586,0.7671344165435746
236594,0.7464323814213032
236631,0.016642048252092565
236632,0.5612321516494339
236634,0.36948752666994916
236638,0.12869071065156737
236643,0.9142109798129001
236648,0.7445470211718366
236655,0.9468796159527326
236656,0.32529747250943714
236657,0.5401280157557854
236663,0.6375902675201051
236681,0.059123174134252415
236683,0.44810643361234204
236691,0.07521848842934516
236698,0.7427416707697357
236713,0.18484531429509274
236727,0.9381380272443789
236732,0.43297431478746107
236733,0.04665394715247005
236735,0.413511406532086
236737,0.0036948137206630565
236749,0.3786619891678976
236750,0.4479238470375841
236752,0.4715226489414082
236765,0.4465370096832431
236766,0.46606761857869694
236769,0.425077958312818
236771,0.7163096996553423
236774,0.8336759396028229
236775,0.5340585507959954
236790,0.8693890530116528
236793,0.24866445100935503
236797,0.9648161825045134
236798,0.29388437551288366
236809,0.540197767930412
236821,0.5735526423764976
236831,0.6737034301657641
236836,0.30523346463154444
236838,0.43261529624158873
236849,0.6290948629574923
236852,0.7665579353356312
236860,0.7101345806663385
236862,0.28846422123748566
236865,0.32793779747250945
236873,0.30051288363696044
236885,0.6066838995568684
236891,0.017477022813064173
236894,0.3947993599212211
236904,0.46686361398325954
236905,0.3041707697357624
236911,0.2609203183981618
236939,0.25760503856884953
236948,0.5108033809289348
236950,0.04509683243065813
236957,0.07960569505990482
236965,0.5299708682094206
236974,0.17032250123092074
236975,0.22970827178729689
236981,0.5514894140817332
236985,0.16731905465288038
236995,0.8712826193993107
237023,0.4331938289840801
237025,0.017608321024126045
237038,0.24677293615624488
237058,0.21089159691449208
237060,0.42698588544231086
237078,0.6824655342195963
237079,0.38402880354505176
237080,0.7829784178565569
237084,0.30066880026259646
237086,0.0951050385688495
237087,0.07746594452650583
237091,0.8919702937797472
237092,0.26959625800098475
237093,0.4875738552437223
237094,0.604642622681766
237103,0.011500902675201052
237116,0.6555145248645988
237118,0.37215452158214346
237126,0.7353992286230101
237136,0.3342165189561792
237144,0.9283952896766782
237149,0.6011796323650089
237150,0.9203594288527819
237157,0.072004759560151
237158,0.20458517971442636
237170,0.4539368947973084
237171,0.13487506154603646
237193,0.04823670605612999
237196,0.596746266207123
237200,0.11387452814705401
237248,0.7936812735926474
237254,0.8255518627933696
237256,0.24744891678975875
237257,0.14756482849171182
237267,0.23878220909240114
237268,0.31921672410963403
237269,0.1113552437223043
237271,0.2448096175939603
237280,0.327074101427868
237301,0.4676185786968653
237304,0.8666071721647793
237308,0.06295544066962087
237311,0.7358895453799442
237334,0.45961656819300845
237338,0.9796590349581487
237344,0.6006811094698834
237361,0.12170318398161825
237362,0.5889422287871328
237368,0.9838687838503201
237369,0.798625471852946
237371,0.7817495486623995
237373,0.6296405711472182
237377,0.40858772361726575
237378,0.09243188905301165
237383,0.7053504021007713
237386,0.04269243394058756
237392,0.20965247004759563
237399,0.45355530937140986
237408,0.312707204989332
237411,0.4102145905137043
237414,0.48914122763827345
237417,0.7429098966026587
237424,0.7191079927785984
237439,0.07397628426062695
237457,0.45566838995568687
237458,0.25995609716067625
237459,0.1762227145905137
237471,0.3877995240439849
237474,0.7847612013786313
237475,0.603307073691121
237476,0.5296200558017398
237490,0.5399659445265058
237491,0.4581815197767931
237495,0.6235598227474152
237501,0.6391166092236993
237512,0.7732336287543082
237516,0.15466518956179223
237518,0.3784814541276875
237528,0.5479977022813064
237529,0.8466908747743312
237537,0.9317967339569998
237543,0.3885914163794518
237547,0.5000471852946003
237552,0.37518258657475795
237563,0.46063310356146403
237585,0.7657106515673726
237598,0.38177621861152145
237606,0.22497538158542593
237624,0.784597078614804
237632,0.15996225176431972
237635,0.2603028064992614
237640,0.43193008370260955
237642,0.6292261611685541
237647,0.6728171672410964
237648,0.7324388642704742
237651,0.8227207451173478
237657,0.3947891022484819
237663,0.8763970950270803
237692,0.778036271130806
237701,0.7661968652552109
237715,0.3000533398982439
237726,0.1524536353192188
237728,0.8002605448875759
237731,0.07517848350566224
237732,0.6304447726899721
237746,0.3311484490398819
237759,0.34554611849663547
237768,0.18292712949286066
237772,0.9766412276382735
237780,0.9513970950270804
237787,0.8079712374856394
237792,0.8944936812735927
237804,0.942790907598884
237812,0.12185910060725423
237815,0.6449521992450353
237821,0.14313761693746924
237827,0.20268340718857708
237845,0.7731577219760382
237862,0.09051370425077959
237869,0.29020392253405547
237872,0.5436361398325948
237900,0.9765837846709339
237909,0.2946229279501067
237917,0.28245937961595274
237921,0.03278762514360742
237951,0.6002420810766453
237952,0.8048211061874283
237957,0.014422287871327755
237960,0.7254431314623339
237963,0.5377933694403414
237973,0.03175365173149516
237984,0.5416933366157886
237990,0.7440464467421631
237997,0.6980920728705071
237998,0.9120876415558837
238025,0.5719678319382898
238027,0.10256646971935007
238052,0.05364967996061054
238053,0.5197255046774988
238054,0.8284404234367306
238065,0.11616814377154111
238066,0.4537030198588545
238075,0.9657147546364682
238082,0.6194034137534876
238087,0.602398243886427
238114,0.21471360577712129
238117,0.6526998194649598
238127,0.5442413425242081
238129,0.687643607418349
238133,0.45066059412440507
238135,0.18835138683735436
238152,0.5251066797964878
238157,0.2092647300180535
238163,0.055967913999671756
238170,0.11670974889217135
238176,0.5288240603971772
238180,0.8543861808632858
238195,0.3983998030526834
238198,0.6231105366814377
238199,0.14867881175118988
238206,0.9116732315772198
238218,0.4492922205809946
238219,0.5783788774002955
238222,0.2980100114885935
238224,0.45086369604464144
238230,0.47412604628261945
238237,0.6288958641063516
238238,0.4334194977843427
238247,0.3772792548826523
238254,0.48561463975053343
238256,0.04530198588544231
238257,0.13629985228951258
238270,0.8258411291646153
238278,0.33854628261939934
238279,0.5310253569670114
238282,0.2881893156080748
238286,0.06517314951583786
238293,0.8726315033645168
238298,0.10200024618414574
238299,0.05726858690300345
238306,0.9345211718365338
238307,0.047845888724766125
238308,0.52471483669785
238322,0.20347735105859183
238327,0.5552621861152143
238328,0.8941244050549811
238330,0.03608033809289349
238335,0.4902275151813557
238347,0.6043020679468242
238355,0.9103951255539144
238356,0.8843201214508454
238361,0.5805576070901034
238367,0.5120835384867881
238377,0.619009519120302
238413,0.0974027572624323
238419,0.6968898736254718
238436,0.34420031183325134
238437,0.5228643525356967
238443,0.13826522238634498
238450,0.006866486131626456
238452,0.22042302642376502
238453,0.8306129985228952
238454,0.9489147382241918
238457,0.5556376169374693
238467,0.592944772689972
238469,0.27368906942392907
238470,0.22279460036107007
238474,0.9321578040374201
238478,0.9045585097653045
238480,0.7188700147710487
238492,0.09430494009519122
238496,0.6738244707040866
238500,0.3809104710323322
238508,0.9876723289020188
238512,0.21681232561956343
238520,0.10298703430165765
238540,0.7125430822255048
238548,0.34078655834564253
238549,0.23500123092072875
238550,0.29518299688166744
238563,0.1002256688002626
238586,0.1578737895946168
238607,0.5030649926144756
238608,0.49981536189069425
238615,0.3778249630723782
238623,0.8250225668800263
238627,0.12272895125553916
238630,0.40142991957984575
238635,0.5840595765632695
238638,0.4955953553257837
238642,0.030286804529788283
238646,0.7247250943705891
238656,0.41665025439028397
238665,0.5949696372886921
238674,0.3384580666338421
238687,0.28410471032332185
238702,0.5792138519612671
238703,0.29111890694239295
238705,0.4217831938289841
238712,0.9952199245035287
238716,0.3245896930904316
238717,0.5714795667159035
238718,0.4608054324634827
238747,0.461332676842278
238754,0.8213462169702939
238767,0.5858454373871655
238793,0.13292507795831285
238794,0.9236767602166422
238796,0.7815977351058592
238806,0.27555186279336946
238832,0.8762247661250616
238833,0.4439951583784671
238840,0.9314520761529624
238850,0.07317208271787297
238853,0.24523120794354178
238855,0.23982028557360907
238858,0.13099663548334156
238867,0.9743804365665518
238868,0.42465534219596257
238869,0.8466211225997047
238873,0.4735413589364845
238879,0.6241280978171673
238893,0.9729197439684885
238903,0.3497004759560151
238904,0.3333825701624816
238906,0.8443849499425571
238928,0.17650377482356805
238933,0.5737198424421467
238941,0.7402182832758903
238945,0.44018956179222063
238947,0.23736870178893812
238954,0.214561792220581
238963,0.46252769571639596
238986,0.7307278844575742
239003,0.9306868537666174
239018,0.32632734285245363
239019,0.8706199737403578
239020,0.8746635483341539
239021,0.612278434268833
239031,0.5647628426062695
239042,0.21799606105366814
239051,0.32662481536189075
239056,0.8171405711472182
239058,0.3718508944690629
239075,0.4643402264894141
239078,0.12432504513376005
239079,0.16540702445429184
239081,0.029283604135893655
239082,0.9219391104546201
239085,0.6796487772854095
239100,0.28674298375184637
239104,0.3750759067782702
239120,0.6493188905301165
239123,0.15595765632693256
239140,0.941766166092237
239144,0.39111070080420157
239145,0.6872127851633021
239146,0.3004451829968817
239153,0.3084871984244215
239155,0.03487608731331036
239161,0.8220078368619729
239168,0.6789574101427869
239177,0.6010114065320861
239180,0.6582881995732809
239193,0.14176924339405875
239199,0.3014463318562285
239206,0.3037707204989332
239207,0.4699019366486132
239209,0.4792261611685541
239221,0.7524043984900707
239225,0.22308796980141146
239227,0.4435930576070901
239237,0.29782332184473986
239249,0.14419620876415556
239273,0.9910050467749877
239282,0.0791830789430494
239290,0.9822603807648123
239298,0.14234572460200232
239302,0.7805863285737733
239307,0.9579496963728871
239309,0.8488901198096176
239314,0.7055186279336945
239319,0.6866178401444281
239328,0.601116034794026
239334,0.04096914492040046
239343,0.3981351550960119
239344,0.2602556212046611
239356,0.4112177909075989
239357,0.8797021171836533
239428,0.16772525849335304
239429,0.3866034794025931
239453,0.0877154111275234
239471,0.809114967996061
239479,0.40008821598555727
239480,0.8121686771705237
239485,0.3471401608403086
239489,0.857871738060069
239518,0.9317516001969472
239522,0.19204414902346958
239525,0.7458569259806336
239540,0.9259642212374857
239567,0.3730900213359593
239573,0.6026813556540291
239574,0.5857172164779254
239578,0.6885339734121123
239587,0.5546323650090267
239588,0.7964795667159037
239597,0.5560397177088463
239603,0.1931991629739045
239612,0.6919066962087641
239616,0.9986480387329724
239617,0.6736500902675201
239618,0.9646110290497293
239631,0.9489085836205482
239639,0.7035471032332185
239644,0.5655916625635976
239672,0.5591949778434269
239680,0.8586903003446578
239685,0.06291851304775972
239687,0.06568808468734615
239715,0.6147341211225997
239722,0.6703696865255212
239733,0.15072008862629246
239746,0.06641227638273428
239748,0.03653988183161005
239760,0.9176883308714919
239765,0.38547308386673235
239766,0.8456138191367144
239774,0.39077424913835546
239775,0.14950968324306585
239788,0.9380108321024127
239795,0.5376600196947317
239796,0.16634867881175122
239801,0.5752913179057936
239808,0.4363552437223043
239816,0.003233218447398654
239819,0.005061135729525686
239825,0.5458497456097161
239832,0.9335908009190876
239840,0.8125369276218611
239845,0.10360454620055803
239853,0.23214959789922862
239862,0.5596811915312654
239867,0.7633370260955196
239873,0.33308304611849665
239884,0.403748153618907
239920,0.2410286394222879
239924,0.9002584933530281
239937,0.32850402100771375
239938,0.3311607582471689
239948,0.7105592483177416
239951,0.42556212046610864
239952,0.3339754636468078
239996,0.2398756770064008
239998,0.6092790907598884
240013,0.2817392909896603
240027,0.4013560643361235
240028,0.24795256852125386
240036,0.8212949286065978
240041,0.8618147874610209
240046,0.3403649679960611
240063,0.38011242409322177
240076,0.14099991793861807
240082,0.8617183653372724
240086,0.44345150172328907
240087,0.19141227638273428
240089,0.8744009519120302
240090,0.2341949778434269
240093,0.9921118496635484
240110,0.858520022977187
240111,0.5723535204332841
240113,0.00970786148038733
240117,0.30967913999671753
240118,0.7087764647956671
240120,0.23904275397997707
240125,0.9818582799934352
240130,0.7587580009847367
240131,0.953606597735106
240133,0.30922780239619235
240138,0.9656203840472675
240149,0.7923313638601674
240161,0.3853151157065485
240177,0.9355305268340719
240188,0.2924483013293944
240197,0.42333825701624817
240204,0.7904624158870835
240215,0.604720580994584
240257,0.15157352699819468
240266,0.3241804119481372
240284,0.5471914492040046
240296,0.4797123748563926
240300,0.3150274905629411
240312,0.01595683571311341
240314,0.4854915476776629
240320,0.3317700640078779
240321,0.8538507303462991
240337,0.5716580502215657
240339,0.80384047267356
240341,0.6173847037584113
240342,0.7342831938289841
240346,0.07754390283932383
240348,0.6690587559494502
240364,0.35648695224027577
240378,0.279642622681766
240382,0.7153639422287872
240387,0.3781101263745281
240404,0.30095601509929426
240409,0.15155301165271623
240412,0.22285409486295749
240413,0.9302478253733794
240414,0.15139299195798459
240415,0.27769674216313806
240416,0.6815054160512062
240427,0.38841293287378953
240428,0.8245999507631709
240438,0.8045154275397999
240447,0.026007303462990315
240489,0.9849673806006894
240494,0.9923108485146891
240495,0.4483341539471525
240507,0.48039348432627615
240526,0.8169559330379124
240530,0.844918348924996
240531,0.9300837026095519
240554,0.37461738880682754
240559,0.6966108649269654
240561,0.3117860659773511
240577,0.24194977843426885
240578,0.6252666994912194
240585,0.7122989496143115
240587,0.6384375512883638
240594,0.4663527818808469
240603,0.14652367470868208
240615,0.11495978992286231
240629,0.3191921056950599
240631,0.12202937797472511
240637,0.06975422616116857
240646,0.9152634170359429
240649,0.5380005744296734
240657,0.33519612670277366
240664,0.8760114065320861
240665,0.9937592319054653
240668,0.29081938289840803
240670,0.9242655506318727
240685,0.9055955604792385
240689,0.8302683407188578
240702,0.14365050057442968
240707,0.4314684884293452
240709,0.7148305432463483
240712,0.8385370507139341
240716,0.34968201214508454
240717,0.36613121614967997
240725,0.032303462990316764
240733,0.14488142130313478
240742,0.8857090103397343
240744,0.18724150664697192
240819,0.4600217462662072
240820,0.20333989824388643
240826,0.5264812079435418
240836,0.9220406614147383
240839,0.023065402921385196
240847,0.9908809289348433
240859,0.8839180206794683
240866,0.9724048087969802
240868,0.3514894140817331
240875,0.471395453799442
240878,0.49761201378631215
240888,0.20124322993599214
240896,0.7993845396356476
240897,0.3308961102904973
240898,0.8509765304447727
240899,0.8751066797964878
240900,0.5989332020351223
240901,0.7932422451994092
240902,0.24142048252092568
240903,0.6577301821762679
240904,0.5442444198260299
240910,0.3797575086164451
240916,0.3157106515673724
240921,0.7273674708682095
240923,0.5874999999999999
240929,0.6540989660265879
240930,0.4263540128015756
240931,0.10558427703922536
240932,0.7226715082881996
240938,0.7297657147546366
240943,0.3236111111111111
240948,0.1053606597735106
240954,0.3260914163794519
240972,0.485386919415723
240992,0.32068562284588875
240993,0.7396448793697685
240994,0.7551431971114394
241018,0.28233218447398656
241026,0.11745445593303792
241031,0.7844657804037419
241052,0.41989578204496963
241060,0.3720129656983424
241076,0.9176083210241262
241113,0.3221586246512391
241116,0.8751989988511407
241118,0.5850463646807812
241121,0.5453286558345642
241130,0.7049503528639423
241142,0.09001518135565403
241146,0.4146684720170688
241159,0.5117573444936813
241160,0.42058612342031837
241161,0.8729464139176104
241163,0.8913158542589859
241176,0.43027654685704914
241187,0.3676985885442311
241188,0.6257036763499096
241191,0.7354689807976367
241192,0.8779685704907272
241198,0.9092544723453143
241208,0.9240439849007059
241210,0.2013458066633842
241226,0.6240521910388972
241244,0.34744583948793706
241252,0.8035614639750533
241254,0.2603951255539143
241256,0.8937120466108649
241264,0.563667323157722
241266,0.880122681765961
241267,0.9423190546528804
241274,0.5803360413589366
241279,0.17445018874117843
241281,0.9298559822747416
241284,0.054088708353848686
241293,0.15391637945182995
241330,0.3458620548170031
241333,0.09181027408501559
241344,0.798196701132447
241348,0.9037686689643853
241359,0.5284937633349744
241362,0.8452383883144592
241372,0.1924975381585426
241377,0.015084933530280651
241381,0.9478294764483834
241390,0.08866527162317414
241395,0.009139586410635156
241397,0.07677765468570491
241401,0.25475956015099294
241402,0.9435930576070901
241415,0.5709194977843427
241417,0.6635647464303298
241426,0.9702486459871984
241432,0.20631872640735271
241436,0.045913343180699166
241444,0.0791728212703102
241447,0.9207799934350895
241456,0.4417487280485803
241457,0.26590965041851305
241464,0.4975791892335467
241465,0.859750943705892
241469,0.44960815690136224
241479,0.4501610454620055
241482,0.5537953389135074
241488,0.8976222714590514
241489,0.38079763663220095
241507,0.65295626128344
241509,0.19177744953225015
241511,0.1648202855736091
241520,0.18152593139668471
241523,0.07736541933366159
241536,0.49135483341539476
241545,0.9167015427539801
241574,0.2875184638109306
241577,0.9487895946167734
241599,0.8293143771541114
241608,0.4760832102412605
241627,0.10339118660758248
241631,0.26275644181848024
241640,0.559687346134909
241642,0.27480715575250286
241645,0.44442803216806176
241647,0.04771664204825209
241649,0.8954927785983916
241654,0.9981495158378468
241655,0.3523982438864271
241657,0.6362998522895126
241665,0.28555309371409815
241671,0.650248235680289
241678,0.8630805842770393
241683,0.3698342360085344
241686,0.2931848022320696
241699,0.18921303134744788
241704,0.9127400295420975
241706,0.4209236008534384
241709,0.17704332840965042
241718,0.3371861152141802
241723,0.8897053996389299
241729,0.32154111275233876
241739,0.6685992122107336
241741,0.44879369768586913
241752,0.6136519366486132
241756,0.4272136057771213
241763,0.2394366486131627
241779,0.5629698014114559
241793,0.0728838421139012
241797,0.2967831938289841
241804,0.38507098309535537
241813,0.22895535860823898
241816,0.6736480387329722
241817,0.7229443623830626
241821,0.023565977351058594
241838,0.7217401116034794
241839,0.6270392253405547
241855,0.6752502872148367
241857,0.33487608731331037
241887,0.054839569998358775
241888,0.14422287871327755
241899,0.8395905137042508
241903,0.33916994912194326
241908,0.7548149515837846
241914,0.17950516986706055
241919,0.549403003446578
241933,0.9030937140981455
241943,0.03900172328902019
241947,0.7635893648449041
241957,0.5436463975053341
241960,0.7476735598227475
241961,0.3939643853602495
241965,0.8295749220416873
241971,0.4816777449532251
241982,0.41701953060889546
241990,0.44486295749220417
242011,0.22357418348924996
242022,0.2385996225176432
242023,0.3153372722796652
242025,0.9057217298539308
242035,0.7149064500246185
242037,0.8123584441161991
242043,0.4640140324963073
242067,0.3848330050878057
242075,0.15730141145576892
242077,0.00712292795010668
242088,0.674572255046775
242103,0.4699491219432136
242125,0.38616445100935504
242134,0.9604966765140326
242143,0.5007036763499098
242144,0.580783275890366
242148,0.49185745937961595
242155,0.2682401936648613
242163,0.12828758411291646
242171,0.7686935827999344
242182,0.6577630067290333
242185,0.5639237649762021
242188,0.5736172657147546
242201,0.8294928606597735
242203,0.1952322337108157
242204,0.3998799852289513
242208,0.9241609223699327
242210,0.6511406532086
242217,0.749454291810274
242219,0.7649885114065322
242222,0.749441982602987
242224,0.9607787625143607
242229,0.6154152305924833
242231,0.9962128672246842
242236,0.9582974314787461
242256,0.7292374446085673
242264,0.2589098145412769
242269,0.3668328409650419
242280,0.8736870178893813
242281,0.19703758411291647
242285,0.8317023633677991
242295,0.28685786968652555
242302,0.8092996061053668
242314,0.5366773346463155
242319,0.8709687346134909
242332,0.6390909650418514
242338,0.2616896438536025
242342,0.7589364844903989
242343,0.7733362054817003
242345,0.06445716395864107
242354,0.35116732315772203
242361,0.556497209913015
242365,0.6604935992122107
242373,0.278397341211226
242378,0.33967667815526015
242383,0.5513601674052191
242385,0.7450229771869359
242389,0.33868168389955683
242397,0.8242840144428032
242404,0.9266986706056131
242406,0.7162399474807156
242410,0.9460784917118005
242436,0.5241547677662892
242439,0.03434679139996718
242440,0.980939192516002
242444,0.466092236993271
242445,0.7802129492860661
242455,0.6832287050713934
242477,0.7579189233546694
242479,0.8562407680945348
242484,0.7258349745609716
242491,0.5135011488593468
242492,0.22853069095683573
242497,0.34780075496471363
242498,0.19974663548334154
242499,0.973924995896931
242500,0.7464693090431643
242501,0.5507200886262925
242502,0.7842975545708191
242516,0.5450763170851798
242518,0.3481413096996553
242523,0.6390283932381422
242525,0.20787378959461678
242537,0.38676144756277697
242549,0.3358197932053176
242550,0.4056109469883473
242553,0.0020125553914327916
242554,0.16908952896766782
242561,0.40204127687510255
242566,0.9462600525192844
242567,0.8991773346463156
242587,0.5220929755457082
242598,0.7322152470047596
242609,0.9272156573116692
242611,0.49877933694403415
242614,0.5534178565567044
242617,0.8961472181191532
242622,0.8862906203840474
242623,0.3954168718201215
242629,0.39750533398982446
242633,0.45047390448055147
242636,0.6849335302806498
242637,0.7552170523551618
242642,0.8049524043984901
242651,0.5338523715739374
242655,0.5574224519940916
242667,0.27911127523387497
242668,0.30105243722304287
242670,0.21083210241260464
242681,0.31274002954209756
242689,0.3674216313802725
242690,0.9867429837518464
242692,0.8890509601181685
242693,0.3257713769899886
242699,0.4766555883801084
242706,0.20458517971442639
242712,0.8613778106023307
242714,0.47641555883801084
242715,0.05090267520105039
242721,0.579447726899721
242725,0.1228048580338093
242728,0.638835548990645
242740,0.0315936320367635
242741,0.19361767602166421
242762,0.7629923682914821
242766,0.47154111275233873
242772,0.16014894140817332
242779,0.570008616445101
242782,0.44694731659281145
242795,0.8623645987198425
242796,0.22169908091252258
242800,0.14733095355325782
242810,0.33993311997374037
242816,0.48759437058920074
242824,0.599624569177745
242829,0.8992224684063679
242833,0.05394920400459544
242837,0.6349807155752503
242851,0.41445408665681926
242857,0.7521664204825209
242858,0.49196413917610377
242860,0.556950599048088
242874,0.514381257180371
242876,0.5720622025274905
242877,0.15281675693418678
242879,0.07483587723617266
242890,0.8793718201214508
242897,0.1826645330707369
242898,0.1850525192844248
242904,0.09001723289020186
242916,0.03192803216806171
242920,0.7412820039389464
242924,0.774378385032004
242930,0.66965780403742
242936,0.8127872148366979
242938,0.06481823403906123
242951,0.7754841621532907
242952,0.8604792384703759
242956,0.2770782044969637
242970,0.9831712621040539
242972,0.037321516494337764
242973,0.07012555391432791
242975,0.14637288691941575
242979,0.7373133103561464
242985,0.1288404726735598
242989,0.15123912686689647
242994,0.9533132282947645
242996,0.9238737075332348
243004,0.9461779911373707
243013,0.0636980961759396
243015,0.37483792877072053
243017,0.5536763499097325
243022,0.1410635155096012
243075,0.9690649105530937
243077,0.1845601509929427
243089,0.1124261447562777
243096,0.5676431971114394
243099,0.14628056786476284
243109,0.22768340718857705
243110,0.6860208435910061
243111,0.11025562120466109
243112,0.6411722468406368
243114,0.48017397012965696
243124,0.9406408993927459
243128,0.9964795667159037
243136,0.3395905137042508
243143,0.5107890201870999
243148,0.7661414738224193
243151,0.2706999835877237
243152,0.4344452650582636
243163,0.32583497456097166
243170,0.5929940095191203
243173,0.09966970293779748
243184,0.3397772033481044
243187,0.6034096504185131
243193,0.8781757754800591
243206,0.7399659445265059
243208,0.036281388478581984
243236,0.07458353848678811
243237,0.452400295420975
243241,0.3846381093057607
243244,0.30219616773346464
243251,0.6898920892827836
243256,0.47523797800754963
243257,0.3212046610864927
243263,0.5556889053011652
243265,0.7005928934843262
243276,0.39669087477433124
243283,0.4457184473986542
243287,0.03444321352371574
243289,0.969815772197604
243291,0.0077240275726243235
243294,0.2741999015263417
243299,0.9638314459215493
243301,0.8928934843262761
243302,0.9509416543574595
243310,0.687707204989332
243313,0.9497845888724766
243334,0.8639873625471854
243335,0.574612259970458
243345,0.06665025439028394
243353,0.15273674708682095
243369,0.23495814869522405
243371,0.6545297882816347
243375,0.8701706876743804
243383,0.9299277859839159
243387,0.004455933037912359
243390,0.8761221893976694
243398,0.025525192844247497
243399,0.7318110946988348
243401,0.02112875430822255
243412,0.2334728376825866
243430,0.2706733136386017
243433,0.31196865255210904
243440,0.45544477268997213
243445,0.8931909568357131
243475,0.7141309699655343
243481,0.4053606597735106
243501,0.9251128344001314
243518,0.9285491547677664
243528,0.15229566715903498
243544,0.3388334974560972
243550,0.3256113572952569
243555,0.21805555555555556
243558,0.7657639914656164
243559,0.625
243569,0.5243065813228295
243580,0.2994173641884129
243581,0.14796898079763665
243590,0.11086082389627441
243611,0.349948711636304
243619,0.07194526505826357
243643,0.7370117347776136
243659,0.7705850976530445
243664,0.2592524208107665
243665,0.9812428196290826
243679,0.3483156901362219
243680,0.7708989824388642
243681,0.5003282455276548
243689,0.7281039717708846
243699,0.9058386673231578
243700,0.9255108321024127
243703,0.5286168554078452
243714,0.9948793697685869
243734,0.24453676349909734
243741,0.9674318890530116
243747,0.6235003282455277
243757,0.798405957656327
243764,0.9618506893156081
243766,0.6150439028393239
243770,0.44853315279829314
243774,0.7597714590513706
243777,0.07650992942721155
243778,0.29545995404562614
243783,0.7543430986377812
243788,0.7910676185786969
243801,0.6357992778598391
243802,0.1365911701953061
243805,0.9855982274741508
243821,0.8070572788445758
243828,0.24150049236829152
243831,0.6405855079599542
243838,0.9573691120958477
243850,0.07808140489085837
243861,0.3688228294764484
243871,0.9460507959954045
243873,0.5621081569013623
243874,0.5601427868045298
243875,0.3280998687017889
243891,0.8025869850648286
243893,0.8339816182504514
243900,0.32939233546692925
243907,0.9291133267684228
243908,0.9885811587067127
243916,0.7093508944690627
243921,0.46306212046610873
243943,0.3038055965862465
243958,0.9586903003446579
243963,0.9574983587723618
243965,0.6803339898243886
243968,0.4524146561628098
243978,0.5885073034629904
243993,0.22303052683407193
243996,0.47556212046610863
244004,0.8957584523223372
244006,0.6807853274249139
244045,0.587085590021336
244046,0.3893135565402922
244047,0.5619460856720827
244049,0.14718529460036106
244051,0.8561853766617431
244058,0.4854525685212539
244093,0.36780937140981457
244100,0.708805186279337
244102,0.8245794354176925
244104,0.3788302150008206
244108,0.39411209584769413
244112,0.7208271787296898
244114,0.5607644017725258
244134,0.6013047759724274
244136,0.43661784014442806
244140,0.08486582964057116
244151,0.0358895453799442
244152,0.5835159199080913
244164,0.8489578204496964
244168,0.33385032003938947
244173,0.20740193664861317
244176,0.38256811094698834
244179,0.05092113901198096
244189,0.8029336944034139
244201,0.6061176760216642
244205,0.7993701788938126
244212,0.6266720006564911
244216,0.08530075496471361
244226,0.5828573773182341
244228,0.4921344165435746
244238,0.5298395699983588
244246,0.348340308550796
244252,0.4778434268833088
