SK_ID_CURR,TARGET
288971,0.653605571967832
288973,0.6656809043164287
288982,0.3710261775808305
288983,0.048500328245527656
288986,0.4393751025767274
288992,0.6297677662891844
288993,0.35643566387657977
288996,0.6346770884621696
289007,0.8318634088298047
289008,0.5759785819793205
289014,0.45581199737403577
289015,0.48651936648613164
289016,0.2949347612013786
289017,0.3025490316756934
289028,0.13443500738552436
289030,0.8965400869850649
289040,0.4729556458230757
289048,0.5139883883144593
289051,0.7304673395699984
289055,0.00518115050057443
289057,0.04186566551780732
289062,0.8767991957984572
289063,0.910775685212539
289069,0.7187356392581651
289073,0.3708312817987855
289074,0.2784127277203349
289085,0.5043389955686854
289092,0.4101468898736255
289097,0.06980346299031676
289111,0.5702650582635812
289112,0.6755210897751518
289116,0.5753600443131461
289123,0.14457369112095847
289145,0.9969380846873462
289146,0.6471452896766782
289158,0.731549524043985
289165,0.7234777613655016
289166,0.6023366978499919
289167,0.794165435745938
289170,0.8967831938289842
289193,0.4202137698998851
289198,0.3717247250943706
289209,0.5273828573773182
289211,0.634531429509273
289215,0.6306919826029872
289220,0.44514914656162813
289232,0.4168020679468243
289244,0.7871420072214016
289258,0.5933858526177581
289271,0.4494522402757263
289274,0.6999446085672083
289312,0.7209102658788775
289321,0.8541287132775317
289325,0.5129133842113901
289333,0.6824101427868047
289340,0.7001589939274577
289368,0.15924524043984903
289375,0.712176883308715
289380,0.7757888150336452
289381,0.27652634170359436
289384,0.4997692023633678
289403,0.08993414574101427
289408,0.5251969473165928
289416,0.08058632857377318
289463,0.07820244542918103
289488,0.8242768340718858
289495,0.9652941900541605
289498,0.36844226981782374
289499,0.2455861234203184
289515,0.20333169210569507
289531,0.04219493681273593
289541,0.5740716806171017
289554,0.13899351715082883
289565,0.3726550960118169
289590,0.09970150172328902
289596,0.846225176431971
289601,0.6833589775151814
289602,0.47880251928442474
289603,0.3773951665846053
289608,0.19006236665025442
289622,0.6190915805022157
289623,0.139302273100279
289625,0.18238039553586086
289634,0.24287809781716724
289648,0.8152972673559823
289650,0.007830707369112096
289662,0.740159814541277
289667,0.9208528229115378
289674,0.06388786312161497
289682,0.10987198424421468
289702,0.3608854423108485
289706,0.1427426965370097
289709,0.7413866322008864
289716,0.8826409404234369
289725,0.08764668472017069
289732,0.5709369358279993
289743,0.2634119071065157
289762,0.0582871738060069
289766,0.5599376333497457
289770,0.8552447480715576
289775,0.874768176596094
289777,0.21767294436238308
289783,0.3585990070572789
289797,0.7083733382570163
289798,0.18692864762842606
289802,0.5846278516330217
289812,0.5647843837190217
289814,0.006748522895125555
289819,0.41503877400295425
289828,0.7155024208107665
289831,0.695967708846217
289835,0.393154029213852
289844,0.2945121450845232
289850,0.1433027654685705
289851,0.6403177827014607
289865,0.21578860988019039
289869,0.9361203430165764
289891,0.9503549154767766
289907,0.3620968734613491
289919,0.4345211718365337
289923,0.8377943952076154
289924,0.601724314787461
289927,0.5170400459543739
289929,0.8071454948301329
289951,0.1783347694075168
289959,0.39731043820777945
289964,0.6810571557525029
289965,0.5770546118496637
289966,0.1264668472017069
289971,0.8082625553914329
289988,0.4196998604956508
289989,0.25598740357787625
289995,0.9859808386673231
290005,0.7644510093549975
290013,0.8409291399967177
290031,0.776519161332677
290036,0.7250543656655178
290038,0.927568521253898
290041,0.8782650172328903
290056,0.7682145494830133
290058,0.16146602658788775
290065,0.8530526834071886
290069,0.7012555391432791
290070,0.19771356474643034
290074,0.7535860823896274
290076,0.6824019366486131
290082,0.652152059740686
290105,0.17395576891514855
290111,0.02298847037584113
290114,0.30565300344657803
290116,0.81273284917118
290117,0.6170010667979648
290128,0.7284219596258
290130,0.5870425077958313
290139,0.6338051862793369
290151,0.3783952896766781
290154,0.04290579353356311
290158,0.7278290661414738
290180,0.8428073198752668
290183,0.1566613326768423
290190,0.7900367224684064
290191,0.8438074429673397
290199,0.637292795010668
290200,0.6712815936320368
290202,0.26696926801247334
290205,0.9067208271787298
290206,0.34696270310192023
290219,0.5451553011652716
290227,0.14402285409486298
290232,0.4058458476940752
290233,0.8019766535368456
290242,0.8371994501887412
290246,0.5825219514196619
290247,0.8376846381093058
290257,0.7547154521582145
290259,0.3774013211882489
290260,0.5146479566715904
290270,0.07828758411291646
290273,0.4518915148531102
290276,0.7832174216313803
290281,0.9274105530937142
290296,0.6045359428852782
290303,0.18447296077465944
290306,0.5963154439520761
290331,0.4856577219760381
290340,0.4275757016248154
290349,0.6408481043820778
290355,0.3601038076481208
290365,0.8304181027408502
290379,0.9665220334810438
290389,0.03868168389955687
290408,0.3329968816674873
290409,0.8424503528639424
290433,0.6321803709174463
290437,0.3604320531757755
290440,0.43269325455440677
290448,0.30831589528967673
290466,0.17988265222386346
290467,0.4016843098637781
290479,0.1894520351222715
290490,0.6771623174134253
290492,0.11273490070572789
290503,0.35091293287378966
290508,0.19238162645658952
290524,0.7219103889709504
290526,0.6841703594288528
290527,0.4220683571311341
290541,0.6640222386344986
290557,0.4459523223371082
290564,0.6803750205153456
290572,0.16329599540456263
290576,0.9651875102576728
290588,0.29062756441818477
290589,0.5533542589857213
290595,0.778618906942393
290598,0.4176914081733137
290605,0.8360280239619234
290609,0.012443582799934353
290610,0.38759437058920077
290612,0.7091293287378959
290634,0.21549318890530117
290635,0.941936443459708
290644,0.9315084933530281
290672,0.825077958312818
290681,0.22679098966026587
290693,0.6404018956179223
290695,0.32790805022156577
290702,0.20237978007549645
290703,0.1397341211225997
290711,0.9619265960938782
290713,0.974211184966355
290727,0.7169282373215164
290730,0.2538784260626949
290734,0.37565546528803545
290745,0.588305227310028
290746,0.5879718529460036
290751,0.6548857295256851
290758,0.02630785327424914
290766,0.30742245199409163
290784,0.6513293943870015
290786,0.017402141802067946
290813,0.995253774823568
290849,0.7413271376989989
290852,0.1349273756770064
290881,0.9914420236336781
290884,0.32714180206794685
290885,0.6919641391761038
290889,0.20476879205645823
290911,0.6853633267684228
290913,0.8577240275726243
290923,0.3132252174626621
290926,0.00774351715082882
290936,0.731120753323486
290941,0.7570911291646152
290945,0.8032270638437552
290955,0.11885873133103562
290961,0.48109818644345975
290964,0.37242429837518465
290967,0.6283819547021172
290970,0.08225935499753817
290974,0.7642243147874611
290976,0.30740809125225665
290978,0.18714405875594947
290981,0.09440341375348761
290991,0.5681355654029214
291005,0.14179693911045463
291009,0.0841221483669785
291011,0.8025408255375021
291012,0.9075742655506319
291018,0.812020966683079
291023,0.42067741670769737
291028,0.47602474150664703
291034,0.6699204004595437
291038,0.20661517314951583
291039,0.8998676760216642
291041,0.9736726571475465
291045,0.7694547021171837
291048,0.5865224437879535
291052,0.48035963400623666
291055,0.22432094206466438
291082,0.2095786148038733
291085,0.75215308550796
291086,0.03996697029377975
291094,0.25221770884621697
291103,0.84245240439849
291108,0.42757262432299364
291110,0.884012391268669
291113,0.037424093221729855
291117,0.17097899228623012
291124,0.494722427375677
291129,0.12748030526834073
291142,0.9239588462169704
291155,0.9249343508944692
291157,0.623821393402265
291177,0.19254369768586904
291178,0.298755744296734
291180,0.1291738470375841
291188,0.9802570572788445
291198,0.4877020761529624
291200,0.09638417035942885
291202,0.8020433284096504
291207,0.1395279419005416
291218,0.05929755457081898
291231,0.8054139996717544
291232,0.535607459379616
291240,0.2405875594945019
291241,0.7369183899556869
291245,0.4953953307073692
291256,0.045425077958312826
291273,0.5904736993270966
291274,0.5897464303298868
291277,0.6147341211225997
291290,0.8346196454948303
291303,0.5415476776628918
291310,0.0913681683899557
291311,0.7249015263417037
291319,0.9107849171180042
291324,0.7617419579845724
291331,0.5811402429016905
291334,0.2542774495322501
291348,0.873886016740522
291349,0.94896397505334
291359,0.18611829148202857
291365,0.06071721647792549
291379,0.7599181437715411
291396,0.1295964631544395
291411,0.4357674790743476
291424,0.5674103479402594
291425,0.057008042015427536
291428,0.836488593467914
291446,0.9133021500082061
291449,0.16891822583292304
291461,0.6249138355489907
291465,0.0325752913179058
291480,0.5844729607746595
291486,0.3404203594288528
291487,0.4396243640242902
291491,0.07225812407680945
291499,0.039587436402429024
291505,0.7967780649926146
291512,0.7314469473165929
291513,0.23681068439192515
291521,0.2305668389955687
291523,0.008987772854094864
291543,0.7227166420482521
291545,0.4011334728376826
291546,0.925092319054653
291550,0.3739947480715576
291552,0.16482849171180047
291561,0.3508636960446414
291579,0.45045236336779904
291584,0.9494983998030528
291586,0.2861418841293287
291590,0.3805268340718858
291592,0.9998081815197769
291593,0.10112526669949123
291599,0.6032516822583293
291615,0.08547616116855408
291617,0.022484818644345973
291628,0.7784476038076482
291654,0.6779901116034794
291658,0.9014432545544067
291659,0.2811997374035779
291661,0.8506246922698179
291671,0.838731946495979
291677,0.006962908255375021
291689,0.8111213687838503
291693,0.3739639750533399
291695,0.419450599048088
291696,0.7955666338421139
291697,0.24743763334974564
291702,0.491728212703102
291711,0.11148654193336617
291713,0.43079250779583134
291715,0.7612916461513213
291718,0.3999846134908912
291733,0.46016843098637783
291742,0.7359972509437058
291748,0.4511775808304611
291765,0.10277777777777777
291771,0.44375102576727393
291773,0.824521992450353
291788,0.2084430904316429
291789,0.3234080091908748
291796,0.8840862465123913
291800,0.7970693828984081
291817,0.4051544805514525
291822,0.9770730756605942
291840,0.9618968488429345
291843,0.0991999015263417
291855,0.8484531429509274
291858,0.03607008042015428
291870,0.48388827342852453
291872,0.09050857541440999
291874,0.2683632857377318
291883,0.2178996389299196
291888,0.217867840144428
291894,0.6657178319382899
291901,0.03086123420318398
291928,0.9098186443459707
291930,0.010152018709995075
291949,0.24588462169702938
291951,0.6567423682914821
291953,0.12115132118824881
291955,0.29916707697357625
291963,0.9679242573444937
291969,0.5903198342360085
291980,0.9545800508780566
292010,0.19042446249794848
292022,0.5933920072214016
292023,0.2913794518299688
292031,0.27047944362383064
292034,0.44009621697029383
292043,0.4874917938618087
292049,0.4394222878713278
292055,0.49425878056786476
292062,0.6885339734121123
292070,0.26216354833415395
292072,0.9844042343673067
292073,0.20267725258493352
292082,0.7945593303791236
292096,0.7504615952732644
292098,0.5293892581651075
292116,0.5905978171672411
292118,0.5775623666502544
292126,0.7763981207943542
292128,0.23107459379615955
292137,0.5746091826686361
292138,0.24215493188905302
292142,0.7514812079435418
292149,0.976558140489086
292181,0.9882365009026751
292189,0.05155711472181192
292191,0.5776536599376334
292205,0.2234090349581487
292219,0.6961800426719186
292227,0.07634888396520598
292231,0.662954414902347
292238,0.38163158542589853
292246,0.22671713441654356
292248,0.5818162235352043
292259,0.5530988429345151
292261,0.6738398572131954
292266,0.5813330871491875
292267,0.1529101017561136
292272,0.5284701706876744
292278,0.9856259231905466
292281,0.6102720334810439
292286,0.347808961102905
292288,0.9442413425242081
292289,0.20521089775151813
292304,0.6475576481207943
292307,0.4839262268176596
292319,0.6437992368291483
292320,0.3689520761529625
292325,0.4390571147218119
292326,0.950427744953225
292331,0.22258431806991633
292332,0.10837231248974234
292333,0.05918984900705729
292334,0.6440700393894634
292337,0.2706138191367143
292338,0.8886242409322174
292342,0.327995240439849
292347,0.14415415230592485
292350,0.41909363203676353
292355,0.32885585918266863
292360,0.3111983013293944
292362,0.10964323814213033
292363,0.8294702937797472
292364,0.09379103069095683
292383,0.7980100114885935
292397,0.6380405793533563
292409,0.6840482931232562
292417,0.6572993599212211
292426,0.1472355571967832
292428,0.24214159691449205
292439,0.9312099950763171
292443,0.9150233874938455
292448,0.3067608321024126
292451,0.46849560971606763
292452,0.405019079271295
292456,0.1143556129985229
292460,0.3569957328081405
292463,0.5985916215329067
292464,0.9064900295420975
292476,0.7297318644345971
292480,0.4444875266699491
292483,0.22920564582307568
292493,0.3831486952240275
292501,0.9419938864270475
292506,0.4463718611521418
292508,0.24399310684391926
292513,0.5904234367306747
292525,0.45868004267191864
292533,0.5313228294764484
292540,0.7891996963728869
292541,0.01862383062530773
292544,0.0508195880518628
292549,0.45158378467093385
292550,0.7960928524536354
292557,0.7730602740850157
292558,0.033189725914984404
292562,0.2856146397505334
292564,0.009165230592483179
292583,0.7765089036599377
292612,0.2818049400951912
292618,0.18838728869194157
292623,0.9600217462662071
292631,0.03982849171180043
292633,0.8744276218611521
292641,0.3385083292302642
292643,0.2700486213687839
292649,0.35322501230920733
292650,0.519203389135073
292651,0.7923529049729199
292655,0.18489352535696701
292659,0.5634826850484163
292677,0.10348350566223535
292693,0.18576747907434762
292697,0.1080758657475792
292700,0.6481023305432465
292702,0.23836061874281964
292710,0.09334379615952734
292727,0.9687356392581652
292731,0.6038025192844247
292732,0.40380867388806824
292734,0.09821824224519943
292735,0.07923436730674545
292737,0.05762247661250616
292739,0.598404931889053
292741,0.06863819136714262
292767,0.06370117347776137
292778,0.1357561956343345
292807,0.8554581076645331
292813,0.8741691285081241
292834,0.7693110946988349
292837,0.2248071557525029
292839,0.0406614147382242
292844,0.4443377646479567
292869,0.29599540456261286
292874,0.4159373461349089
292892,0.4044313146233383
292894,0.2947634580666339
292916,0.9001713031347449
292921,0.8304150254390283
292925,0.7911537830297064
292929,0.9099458394879371
292933,0.5429365665517808
292935,0.8250451337600526
292938,0.24598719842442152
292945,0.7345273264401774
292946,0.5564038650910882
292953,0.875880108321024
292966,0.810854669292631
292968,0.38050939602822914
292983,0.31778577876251435
292988,0.8294959379615954
292992,0.12030506318726407
292997,0.5390273674708682
293002,0.4875933448219268
293013,0.15231515673723947
293030,0.8615860413589365
293043,0.9615645002461841
293070,0.9576399146561628
293093,0.16292466765140326
293103,0.3637698998851141
293104,0.025397997702281308
293117,0.9950947808961105
293123,0.5960784917118004
293126,0.9508411291646153
293128,0.038913507303462984
293136,0.10866260462826194
293142,0.5319977843426884
293146,0.9790640899392746
293149,0.9593252502872149
293159,0.15785635155096012
293169,0.20465082881995733
293172,0.5720519448547514
293175,0.2671908337436403
293176,0.4789225340554736
293192,0.04649803052683408
293213,0.49081938289840804
293218,0.6891699491219432
293219,0.7951091416379452
293224,0.7369081322829476
293225,0.3187551288363696
293234,0.5927642376497622
293243,0.540975299524044
293249,0.19518915148531102
293256,0.4982449121943214
293276,0.771384170359429
293283,0.9783470786148041
293295,0.5785799277859839
293308,0.3606546446742163
293309,0.8357326029870344
293316,0.2735854669292631
293326,0.32990316756934185
293330,0.1373030526834072
293351,0.550208230756606
293361,0.1283870835384868
293366,0.900246184145741
293376,0.8277470047595603
293377,0.35540681930083706
293382,0.7982490152634172
293383,0.7279470293779747
293385,0.602152059740686
293402,0.749793820777942
293403,0.6100391843098639
293405,0.27859018545872316
293412,0.32097488921713446
293430,0.3182627605448876
293435,0.08261837354341048
293438,0.3020289676678155
293445,0.5598832676842278
293447,0.873444936812736
293451,0.6994440341375349
293463,0.04925016412276382
293471,0.09647136057771213
293482,0.7048816264565896
293485,0.25056212046610865
293493,0.7082399885114066
293496,0.07240993763334974
293505,0.9743794107992778
293507,0.30392868865911704
293508,0.5236983013293944
293518,0.48243578696865264
293524,0.3036794272115543
293527,0.5935510011488594
293537,0.35841334318069923
293542,0.41091929263088794
293556,0.05293984900705728
293560,0.849703553257837
293563,0.919397259149844
293565,0.11761139832594783
293597,0.5471760626948957
293603,0.4391114803873298
293607,0.5708199983587725
293621,0.20247312489742325
293622,0.7009437058920072
293623,0.8236152141802068
293636,0.6747999753815854
293643,0.37522259149844084
293659,0.8060222796651896
293678,0.1621071311340883
293679,0.555264237649762
293681,0.48781388478581983
293684,0.34563638601674057
293692,0.10572788445757428
293696,0.3160245363531922
293733,0.15299524043984905
293734,0.09378897915640899
293745,0.7146079517479076
293751,0.3428052683407189
293770,0.8585631052026916
293778,0.5705225258493353
293789,0.020425077958312818
293809,0.061284465780403745
293815,0.16150192844247496
293816,0.8071731905465288
293819,0.681756729033317
293822,0.5991434843262761
293846,0.9061792220580995
293849,0.020628179878549157
293850,0.3078153208600033
293851,0.8321639586410635
293860,0.11890386509108813
293863,0.8058632857377319
293881,0.8560468980797638
293900,0.6827640324963073
293907,0.27405526834071886
293915,0.051099622517643196
293931,0.09092811422944364
293935,0.29855264237649765
293942,0.6477135647464304
293944,0.996189274577384
293967,0.5181242819629083
293968,0.7917610372558674
293971,0.004168718201214509
293972,0.5238880682750697
293974,0.8222447891022485
293976,0.7007857377318234
293985,0.16037050713934023
293996,0.9948588544231085
294004,0.31810376661742984
294007,0.8526290415230593
294010,0.2562202527490563
294013,0.7835436156244873
294016,0.6137668225832924
294018,0.8247835631052027
294028,0.8877297718693583
294041,0.39301657639914656
294047,0.1328358362054817
294055,0.5697675611357295
294062,0.5134847365829641
294069,0.18976694567536517
294075,0.8632641966190712
294091,0.024047062202527492
294108,0.5154603643525357
294116,0.7562787214836698
294125,0.7141699491219433
294129,0.10793841293287379
294130,0.004106146397505334
294134,0.08697480715575251
294135,0.7233126128344001
294136,0.7090872722796653
294141,0.670590226489414
294160,0.052558263581158705
294164,0.7735813638601674
294184,0.8308817495486625
294191,0.3333569259806335
294195,0.6141360988019039
294199,0.031755703266043
294208,0.9606577219760383
294221,0.06986193172493026
294225,0.7317628836369605
294230,0.5859172410963401
294236,0.6035091498440833
294256,0.31587682586574756
294257,0.0012278434268833088
294258,0.8749487116363039
294282,0.6311494748071558
294287,0.5967062612834401
294290,0.1299677909075989
294300,0.5551821762678484
294302,0.060625923190546535
294313,0.032593755128836374
294314,0.7710641309699655
294322,0.0689613080584277
294336,0.7289194567536517
294339,0.8810581815197768
294348,0.765379328737896
294365,0.9380805842770392
294373,0.945915394715247
294383,0.3505436566551781
294403,0.4688166748728049
294406,0.5791912850812408
294417,0.997887945182997
294452,0.9947593549975382
294463,0.7437346134908912
294471,0.5636980961759397
294486,0.1601438125718037
294501,0.6192382652223863
294504,0.8205727884457575
294509,0.30236029049729196
294511,0.4732254226161169
294519,0.06839200722140161
294530,0.5653382980469391
294532,0.9089580256031512
294547,0.841440997866404
294548,0.21020330707369114
294554,0.05158275890365994
294577,0.563162645658953
294578,0.09189849007057278
294580,0.626257590677827
294583,0.5125677006400788
294592,0.5307894304940095
294595,0.2623697275562121
294602,0.08067864762842607
294613,0.9446116445100936
294617,0.2655926883308715
294631,0.9875789840800919
294641,0.35584789922862303
294653,0.7381175118989004
294657,0.5863029295913343
294661,0.8541081979320532
294665,0.09774228623010012
294668,0.23491301493517155
294671,0.5476499671754473
294682,0.08851345806663384
294685,0.3731679796487773
294688,0.616066592811423
294690,0.9845283522074513
294698,0.6787943131462335
294717,0.8125902675201051
294724,0.23956897259149845
294726,0.07265509601181686
294738,0.8083528229115379
294744,0.7103705071393402
294758,0.6403721483669785
294762,0.06270002461841458
294776,0.8232777367470867
294777,0.23013088790415231
294807,0.6501456589528968
294816,0.8250759067782703
294821,0.05146479566715904
294825,0.5715052108977515
294834,0.40199306581322836
294835,0.4379821106187428
294836,0.28553975873953713
294840,0.47460507959954046
294842,0.9083261529624159
294864,0.23856166912850815
294874,0.8635729525685214
294880,0.5493363285737732
294881,0.29702937797472506
294897,0.13300919087477434
294898,0.6523654193336617
294920,0.886606556704415
294923,0.7533152798293123
294926,0.5989557689151486
294937,0.5590421385196127
294941,0.5489947480715576
294951,0.8659281142294437
294952,0.04165025439028393
294953,0.5253938946331856
294982,0.48666810274085015
294989,0.6756205892007222
294995,0.9108003036271131
295009,0.924624569177745
295010,0.5531562859018546
295013,0.4129431314623338
295016,0.415067495486624
295022,0.6458569259806336
295024,0.5240542425734449
295040,0.8520741014278681
295045,0.2263735023797801
295047,0.5409332430658134
295056,0.7781419251600198
295073,0.7412102002297719
295080,0.41557422451994097
295093,0.36629841621532905
295094,0.8777080256031512
295095,0.564250984736583
295107,0.04000184638109307
295116,0.7237198424421468
295140,0.15589713605777122
295150,0.8627031019202364
295154,0.744737813884786
295155,0.701375553914328
295162,0.6134160101756114
295163,0.3933694403413754
295168,0.8201563269325456
295176,0.0985711061874282
295182,0.19631544395207617
295183,0.8671621122599705
295216,0.3747127851633022
295219,0.2964375102576728
295239,0.41563782209092404
295246,0.1546590349581487
295255,0.7708794928606598
295257,0.9170574839980306
295261,0.006345396356474644
295263,0.1586656819300837
295265,0.4969196208764156
295274,0.7533809289348433
295281,0.6733444116198917
295286,0.7749846134908913
295299,0.5600125143607417
295304,0.041180452978828164
295306,0.12019940915805022
295321,0.4138755539143279
295339,0.24960097653044477
295342,0.1351715082881996
295346,0.9292702691613327
295348,0.6295708189725916
295354,0.1230848924995897
295367,0.6510985967503693
295372,0.3205645823075661
295373,0.3338749384539636
295374,0.24183284096504187
295387,0.15670338913507306
295389,0.7120517397012966
295396,0.5966303545051699
295415,0.7009898654193336
295418,0.5010483341539471
295421,0.23616752831117677
295425,0.21850689315608077
295431,0.32017068767438045
295434,0.25701317085179715
295443,0.9004503118332513
295453,0.2528290661414738
295473,0.1270669210569506
295476,0.5999815361890694
295477,0.6648633677991138
295488,0.838044682422452
295499,0.6420615870671262
295504,0.04212928770720499
295505,0.9284086246512393
295524,0.11641843098637782
295529,0.38429960610536684
295533,0.5969739865419333
295534,0.0549780485803381
295549,0.0896459051370425
295565,0.08976079107172165
295584,0.2846319547021172
295585,0.4560674134252421
295597,0.5868578696865256
295599,0.8794949121943214
295604,0.07016453307073692
295616,0.550233874938454
295635,0.5893884375512883
295637,0.037711308058427706
295670,0.1588103151157066
295678,0.3165866568193008
295701,0.1248379287707205
295711,0.8875441079927786
295713,0.7953081404890859
295734,0.7814202773674708
295739,0.33107049072706385
295750,0.4324983587723617
295773,0.9817003118332513
295783,0.6986080338092894
295787,0.14038138027244382
295790,0.724649187592319
295795,0.35605510421795505
295820,0.19947275562120464
295821,0.8119265960938782
295826,0.4062305104217955
295836,0.330459133431807
295837,0.8855756605941245
295842,0.6388088790415231
295848,0.22985700804201545
295850,0.7590236747086822
295869,0.18131052026916133
295871,0.7369255703266044
295873,0.6249148613162646
295879,0.3722786394222879
295880,0.7906316674872805
295892,0.5413404726735599
295904,0.9896500082061382
295907,0.09209543738716561
295908,0.6069044395207616
295913,0.4024105530937141
295918,0.7264278680452978
295921,0.9014965944526506
295924,0.8966354833415396
295949,0.35900213359592975
295953,0.3079137945182997
295961,0.20304242573444936
295968,0.7921262104053833
295971,0.67920154275398
295985,0.39739967996061054
295986,0.5924893320203513
295987,0.2857910717216478
295993,0.5798354669292631
295997,0.8173046939110455
296005,0.8216241999015265
296007,0.46678257836861975
296012,0.7147659199080912
296022,0.6085107910717217
296024,0.03571003610700805
296032,0.2767673970129657
296034,0.11640304447726899
296062,0.17450660594124406
296070,0.5065249056294109
296074,0.4398141309699655
296084,0.27639196619071066
296087,0.2602853684556048
296088,0.5407793779747252
296089,0.6846124651239127
296143,0.23599417364188413
296172,0.07186320367634992
296183,0.31634252420810766
296185,0.16424483013293945
296194,0.295682545544067
296199,0.9686935827999343
296204,0.9654808796980142
296206,0.9326573526998195
296209,0.8032506564910553
296229,0.8490398818316102
296239,0.012535901854587233
296253,0.39732069588051866
296259,0.9884642212374857
296264,0.04198260298703431
296270,0.970176842278024
296273,0.7932514771048744
296284,0.7532773264401773
296285,0.9568367388806828
296287,0.04014853110126375
296288,0.5077271048744461
296292,0.7399987690792713
296300,0.37377831117676025
296301,0.2989229443623831
296321,0.9850135401280158
296324,0.6066110700804201
296335,0.8572562776957164
296348,0.2284896602658789
296354,0.23446885770556378
296369,0.8091190710651568
296376,0.45036414738224195
296391,0.4068367388806827
296393,0.7096401608403087
296398,0.25608382570162486
296428,0.7159629903167569
296432,0.7785245363531922
296433,0.3094544969637289
296449,0.7661404480551454
296450,0.8051944854751355
296490,0.6266155834564254
296498,0.8564859264730019
296499,0.2145064007877893
296500,0.5912963646807812
296509,0.7719934761201379
296514,0.3611480387329723
296518,0.30156429509272936
296527,0.21399146561628102
296532,0.2610290497291975
296541,0.21653126538650913
296544,0.7451193993106844
296546,0.0289276628918431
296573,0.9914071475463647
296578,0.410243311997374
296589,0.510037132775316
296594,0.7185109962251764
296616,0.5674257344493682
296623,0.15664389463318562
296624,0.37786907106515677
296632,0.026242204168718204
296633,0.6967893484326276
296639,0.8398859346791401
296647,0.5841549729197439
296656,0.8747025274905629
296678,0.18433961102904975
296679,0.759039061217791
296695,0.18346155424257343
296696,0.9801832020351224
296714,0.5032178319382898
296721,0.5417712949286067
296739,0.022360700804201543
296744,0.9706640817331365
296747,0.4849232726079108
296758,0.5073814213031348
296760,0.14412953389135075
296766,0.22389422287871327
296769,0.14905834564254064
296776,0.2772905383226653
296780,0.5209451419661908
296782,0.692673970129657
296790,0.7253467093385854
296795,0.5579158460528475
296801,0.03202650582635812
296803,0.8613501148859346
296806,0.44762124569177747
296811,0.4842934515017233
296813,0.023826522238634504
296818,0.9570716395864106
296822,0.5348648038732973
296839,0.6735977761365501
296848,0.1511786065977351
296863,0.822484818644346
296871,0.369943993106844
296872,0.9632477843426884
296877,0.41591683078943054
296882,0.8285327424913836
296885,0.610815690136222
296903,0.8975135401280159
296906,0.5144940915805023
296912,0.16458333333333333
296916,0.4676237075332349
296922,0.38621984244214674
296926,0.9122979238470376
296927,0.36769653700968324
296935,0.7184340636796325
296939,0.3852361316264566
296942,0.5454548252092565
296954,0.8452363367799114
296968,0.48433448219268016
296971,0.3160881339241753
296984,0.5406080748399803
297004,0.10361070080420155
297011,0.7490091088133926
297017,0.3837292795010668
297019,0.8394058755949451
297021,0.27023223371081573
297025,0.05112218939766946
297033,0.8430042671918596
297038,0.9145289676678156
297042,0.9512668225832924
297065,0.29500861644510096
297089,0.26782783522074516
297093,0.9606290004923683
297098,0.6060458723124897
297100,0.05371738060068931
297111,0.7227484408337436
297115,0.8688330871491877
297121,0.7446424175283112
297123,0.873041810274085
297129,0.34472037584112913
297132,0.07057791728212703
297139,0.6110054570818972
297147,0.9076296569834237
297148,0.9939961841457411
297161,0.6689264319711145
297167,0.2140745527654686
297171,0.4647864352535698
297173,0.24171898079763665
297179,0.17351571475463648
297189,0.9317085179714426
297200,0.028998440833743644
297201,0.5861193172493024
297220,0.5104710323321845
297229,0.749417364188413
297234,0.21167528311176761
297252,0.9182678893812574
297266,0.8398684966354834
297269,0.015083907763006731
297276,0.8284742737567701
297292,0.1675375430822255
297300,0.7315936320367635
297303,0.1857120876415559
297305,0.6612618989003776
297307,0.30165558838010836
297313,0.32670482520925653
297336,0.6964067372394552
297340,0.9685202281306418
297344,0.14604361562448712
297349,0.06254923682914822
297358,0.30922164779254885
297363,0.6047164779254884
297369,0.4370394304940095
297372,0.059260626948957826
297380,0.9062694895782045
297384,0.32091129164615134
297385,0.9565761939931069
297389,0.219230059084195
297390,0.8538835548990646
297415,0.3827773674708682
297419,0.7634949942557034
297421,0.9658255375020515
297424,0.3690136221893977
297431,0.43900172328902015
297447,0.6528116280978171
297456,0.5296395453799442
297457,0.20123502379780075
297463,0.4877236172657147
297464,0.6879944198260299
297474,0.20271623174134254
297479,0.23654911373707532
297480,0.8243917200065649
297494,0.07322849991793862
297495,0.06003918430986378
297507,0.11029870343016578
297514,0.663393443295585
297515,0.10831692105695061
297516,0.7200024618414574
297521,0.33985208435910064
297534,0.42841375348760874
297553,0.030642745773838832
297575,0.3240347529952405
297584,0.9048436730674546
297586,0.258389750533399
297606,0.004627236172657148
297630,0.2880754554406696
297636,0.3533645166584605
297646,0.053557360905957654
297650,0.21307545544066966
297651,0.5546898079763662
297656,0.07676534547841787
297675,0.7681755703266043
297681,0.7805463236500902
297699,0.08936074183489251
297702,0.6954025110782867
297712,0.5003692762186116
297718,0.6873522895125554
297730,0.7871686771705235
297731,0.13014114557689152
297745,0.07250533398982441
297768,0.8220868209420648
297771,0.5604597488921714
297774,0.08449963072378139
297781,0.11027408501559167
297786,0.8837928770720499
297798,0.8253795338913508
297809,0.49859572460200235
297822,0.2566233792877072
297828,0.24657598883965207
297840,0.38205522731002795
297852,0.3874682012145085
297859,0.12850299524043984
297868,0.4449665599868702
297883,0.6361018792056458
297887,0.13598494173641884
