SK_ID_CURR,TARGET
281016,0.018777629184786974
281024,0.11900044941108433
281039,0.06275580149622084
281045,0.006645483463612074
281054,0.1544615061676131
281055,0.11196713808294077
281056,0.04646404804590807
281068,0.06190206037414017
281092,0.043299483666418774
281094,0.006124821443891969
281118,0.334042438827453
281133,0.011931269205590869
281137,0.014693245379856227
281164,0.13524082391753595
281176,0.012840143300219776
281177,0.022765479494024316
281184,0.04533695405933807
281187,0.10383594623257383
281192,0.019546566023685687
281195,0.1813033656433911
281220,0.02316138710948197
281222,0.1353051321407419
281227,0.029390352724847184
281234,0.024483112208694723
281251,0.025449707468239657
281278,0.01090629571950413
281298,0.17068088694978129
281303,0.11300721447382667
281306,0.36829306838188147
281314,0.018960149445434192
281320,0.02823145218701269
281322,0.0394300098730591
281337,0.05453504418549098
281347,0.305457565618942
281357,0.01619561864214598
281362,0.0325384495928516
281365,0.028487787479250702
281366,0.026903862299556502
281367,0.02803089041047381
281373,0.029555863477914085
281376,0.03795444149651393
281400,0.191807662722151
281417,0.011684732677855155
281420,0.014041275891730834
281422,0.08525140641941582
281435,0.09659909278208649
281439,0.012512488892128137
281448,0.041804278148505306
281451,0.07201871501715049
281453,0.01096709535379261
281482,0.030969678804001106
281494,0.05379695454233031
281514,0.028429078007924553
281515,0.03660337038872284
281542,0.09479830617985921
281556,0.062059843626739025
281568,0.0442509501284967
281592,0.028351552765372767
281593,0.004009238614252698
281607,0.11133870300411887
281613,0.04019717802547122
281618,0.3857280874930949
281620,0.0937352255741232
281628,0.2540813543004759
281629,0.027927334171909776
281633,0.03652205278465294
281634,0.018127678496247596
281642,0.031058095618519993
281643,0.02755233357725318
281653,0.06684295948143207
281661,0.025372751265333355
281671,0.03276539580098286
281675,0.018883194561820527
281684,0.01669417174871557
281692,0.13164904774664404
281697,0.01957826134231293
281730,0.09799597052693212
281731,0.07248115421683841
281734,0.037190938387835826
281737,0.027582575665233845
281750,0.159778617208565
281752,0.04101089202836786
281764,0.05719109289300154
281782,0.12727524448519548
281791,0.013573582018316946
281793,0.06282494457755829
281795,0.02162982326482893
281824,0.03836311494422353
281831,0.05201174267187339
281845,0.020941913081453312
281848,0.010410259299129147
281854,0.0254391654935135
281855,0.028686241099274368
281867,0.03531268307935047
281873,0.023781214013421717
281875,0.02098531992556339
281876,0.1936060740493219
281881,0.006337472327936353
281905,0.00921169554498549
281906,0.22421452962922
281907,0.013675473437303796
281914,0.11231168172628278
281929,0.015572036705791409
281936,0.19152901766425773
281938,0.005733450184160254
281940,0.022868218878006538
281941,0.03663438092725322
281950,0.011335840066813777
281954,0.012729090701477475
281955,0.1858129097873253
281956,0.05804580137329684
281957,0.02958291131168954
281968,0.15686356324683848
281972,0.12087622178233207
281974,0.07864135957764164
281987,0.014655232786590925
281996,0.10478523534260957
281998,0.01558556117039794
282002,0.022470294821378276
282004,0.06686153566788995
282005,0.01699408155720275
282020,0.07763939252413837
282021,0.04679298772521823
282041,0.049339696030939226
282045,0.08684444850787784
282046,0.009007459194536148
282048,0.02678848453238958
282056,0.1424559558024134
282063,0.0398609911122542
282068,0.07763465358916363
282072,0.06235296535865545
282100,0.047791402745413665
282104,0.05362024550610422
282105,0.0536667684910756
282106,0.02729673944659894
282108,0.04379858826478168
282114,0.20785187749935732
282132,0.03750062317871959
282133,0.025671627560326135
282136,0.028556368304009254
282145,0.2978146445858869
282146,0.19342904564265048
282150,0.061870411683046356
282151,0.039683277804644285
282152,0.0821135965064956
282157,0.2377672336466809
282165,0.02791015770414642
282167,0.015433247546916398
282178,0.018856837550500605
282179,0.04418883191186681
282204,0.009494964256277251
282208,0.021371058749738412
282218,0.022351672221208256
282221,0.37121442747022326
282223,0.014102570860279159
282226,0.009884038078878575
282230,0.008197451686339636
282232,0.07214290352557307
282235,0.010301235204060406
282236,0.06942165321548607
282239,0.037452971024544854
282246,0.016579356595424307
282250,0.21610684399028238
282259,0.0128027000446049
282270,0.008199323422495297
282272,0.003928147006084939
282282,0.31580423918411626
282292,0.03358922101697512
282306,0.020558939573663136
282311,0.04528378347181516
282317,0.21946467493045135
282318,0.02631620427555468
282331,0.03891842651943967
282338,0.13434004012552359
282349,0.03472757741568179
282350,0.1860157262167591
282355,0.011052917658611718
282359,0.40529675373367235
282382,0.017057698938734454
282396,0.19944897999880074
282399,0.08078949472220831
282408,0.045854577160927765
282421,0.04191716904919466
282427,0.04094264059759213
282437,0.02034401950686701
282446,0.04112410106803076
282448,0.0073528198715821745
282453,0.013520367450262064
282456,0.03565651264041124
282457,0.1181076910421481
282465,0.1568624881797477
282476,0.08953371290380487
282478,0.06735361274270613
282482,0.014287528447789832
282485,0.17670351371932186
282492,0.06477166342768652
282498,0.16606646605475095
282503,0.016622417506957452
282512,0.17842363802652517
282521,0.18840247648991154
282531,0.2218490655677845
282548,0.03661105935987663
282582,0.012234831088084396
282585,0.02351120740953072
282605,0.029143079313030434
282618,0.012347385487080016
282633,0.010813766217372848
282642,0.18209178459440056
282645,0.11899327203070749
282647,0.056449899081745594
282649,0.035352068423744075
282654,0.05241824293463612
282661,0.042685428517154095
282667,0.01657156869878298
282668,0.09336406798910976
282678,0.03846732506613054
282679,0.16678920847778256
282687,0.017414538480938845
282688,0.025960186499219176
282691,0.03659824297907119
282702,0.00645093886458742
282709,0.03723900600208047
282712,0.07281945206171855
282715,0.1647804452431014
282726,0.0086708050116899
282735,0.019446681276231347
282737,0.00944582801033575
282746,0.27026973493564943
282751,0.004138098174538753
282754,0.3130160852096467
282758,0.07849209791732249
282773,0.4576868938867866
282787,0.014907781558530345
282794,0.011941521228459005
282812,0.007157768895214556
282822,0.10945793243863312
282827,0.06689912538152049
282836,0.020507193211177922
282841,0.019353409638946627
282854,0.10891216472475046
282862,0.05075484875915559
282873,0.20549986650650715
282890,0.04114173041192362
282900,0.3065916906717951
282906,0.05120441798834642
282910,0.14176028111043584
282915,0.004163486354305312
282929,0.0056886147101789615
282933,0.034978050840646105
282944,0.2145775735043291
282945,0.0647248068298649
282950,0.009253382377300163
282954,0.018296516288143567
282960,0.016346572555121
282961,0.10343928737672502
282962,0.04803758251051819
282965,0.1943638843589195
282971,0.06407132159279534
282974,0.013631303051515255
282975,0.01565205570841773
282979,0.017941750064247933
282984,0.04880334635801388
282990,0.07653219326591858
282998,0.04943077262866497
283005,0.057207102999569055
283013,0.25216341652587854
283018,0.11895238693258726
283029,0.3318301539423233
283032,0.00831028394880916
283036,0.06221138737133054
283041,0.13799682276524167
283046,0.08242021870824799
283050,0.009688708785229122
283057,0.05868771134072002
283065,0.04610723210030311
283069,0.16363060033655769
283074,0.011354351193273628
283076,0.11420061998064904
283077,0.07179948412027425
283089,0.07537016040932483
283090,0.009114210018962792
283094,0.06855219203378907
283110,0.07000551094336388
283118,0.15260661946275494
283127,0.014917177227417498
283130,0.03796325782489639
283139,0.11576001833096188
283143,0.08552245962251936
283144,0.08573099698515838
283146,0.023828692134320824
283150,0.024001729367906257
283161,0.5651830283782376
283177,0.06888816917633774
283180,0.025673135686772895
283184,0.01590386499482379
283191,0.03782312208290063
283193,0.019160086938926398
283196,0.13354509280890584
283199,0.1213055549258689
283202,0.09523459434443685
283205,0.027169257882198566
283213,0.033881459489709255
283216,0.012825876335684078
283218,0.02076995143403832
283220,0.026686963032487312
283227,0.08942531478068866
283233,0.14029435868174528
283248,0.06018378626126514
283250,0.10106801155649604
283261,0.023515908817213584
283264,0.03375766328501778
283267,0.08047261394395924
283269,0.02873074908124172
283271,0.018083805202207724
283282,0.10193685948670284
283283,0.016452601836578862
283290,0.04208064527974335
283295,0.0630226097291657
283298,0.01596166310392193
283303,0.2781157543418811
283309,0.013765341817441525
283310,0.02430441853166193
283314,0.12141491734303653
283317,0.0139837893672535
283318,0.027132724728956843
283323,0.16408185643138226
283327,0.13108767906374152
283328,0.09279982404201124
283336,0.17513419079464101
283340,0.04951468186050775
283344,0.049290989549118605
283345,0.29582236869084677
283360,0.016248516376686513
283361,0.006793903359814965
283383,0.10511370992634234
283387,0.02792974401479737
283390,0.018516478842049065
283412,0.025820241006061107
283426,0.022964020406431876
283429,0.16367838334975948
283433,0.034885420855112065
283437,0.02648321525074073
283438,0.007617039404624061
283461,0.08328610076406386
283466,0.01989740993990971
283477,0.01588728936148745
283479,0.0724804426105369
283483,0.03252570079128702
283484,0.01928480278881413
283486,0.04495622691690522
283500,0.014272513122725644
283512,0.17782541346069072
283515,0.043585366844895085
283517,0.3480555870685731
283519,0.016845983963280537
283523,0.0421326706925029
283528,0.09315568647008916
283555,0.06281960039366995
283565,0.029035148246460217
283572,0.035267158655254066
283576,0.012321034932567448
283586,0.1262907549284646
283590,0.045069982993464465
283606,0.04437724962398148
283615,0.006809425925332266
283619,0.07800536735918936
283632,0.2536371400591917
283635,0.02148236572877546
283636,0.01824397116890478
283641,0.09555510990113043
283642,0.022270933002764177
283647,0.01410446675844802
283667,0.012459144043887736
283683,0.049057015742336604
283684,0.06903650511346186
283687,0.053850190129882895
283691,0.029634880837979504
283693,0.12151390047028007
283701,0.018128858885408914
283702,0.019483203821902568
283711,0.14047854421966413
283713,0.29305275623331145
283726,0.02530015375776097
283730,0.03684503415190784
283736,0.019237068293426383
283737,0.06062809406687787
283740,0.017270171331532524
283748,0.06814611151775127
283750,0.12295649098207641
283756,0.005987327456829245
283757,0.012764388452234286
283774,0.36619352993044163
283776,0.10242826205742023
283784,0.07119041752121585
283790,0.25491269480099255
283796,0.01791248789428684
283806,0.05070054515086257
283816,0.003155872909542281
283825,0.0924966683342493
283827,0.07340641537135931
283835,0.007937549617447746
283839,0.22254504945658077
283843,0.05620920814046937
283874,0.14120712204202523
283880,0.016280019573500986
283881,0.275810131503736
283882,0.4377389194655721
283887,0.012510426805010492
283891,0.06447361940701862
283893,0.05109950996006807
283895,0.011294737402978145
283900,0.18180921144803971
283906,0.05221813047035522
283938,0.011045086575208257
283943,0.01665160897064743
283953,0.2890289186256756
283958,0.1024806307050917
283961,0.004817069130536299
283972,0.0202501724374585
283973,0.017596927479121695
283986,0.19040026982351282
283990,0.008026256916377376
283994,0.2777971484271201
284000,0.006322623978899013
284002,0.070273096533684
284003,0.029749554563011246
284035,0.32659511877308844
284049,0.008058280787596211
284055,0.014412150443546505
284060,0.022582951153786314
284061,0.13959221798232416
284069,0.15319971734099902
284072,0.1157933352087128
284075,0.05817422908690194
284087,0.04947132270728655
284093,0.03175585984736258
284095,0.023562459581286194
284096,0.060492381312452805
284106,0.01631011041359909
284109,0.0572801185034541
284112,0.03908010809669017
284126,0.05581429748432417
284152,0.034362997327535616
284155,0.02609117851451507
284157,0.025425094053944247
284159,0.034500540887859255
284194,0.09681041016108158
284207,0.04875172783006611
284211,0.012880632007647035
284220,0.28413116038991454
284232,0.06189837819381222
284239,0.2352965883536451
284246,0.010409881589683829
284257,0.07903268761082179
284259,0.029857634727707177
284272,0.023917182086229033
284277,0.041722270601643435
284279,0.5550702252554355
284283,0.044787037024093784
284294,0.018963901434520935
284298,0.011375437454812235
284305,0.07522531212251124
284309,0.01672715587088815
284311,0.0277948908853016
284315,0.006019127650469343
284338,0.3299263423031682
284340,0.1412846033876387
284342,0.10763446294140097
284344,0.0208738107504634
284348,0.014708131232821105
284361,0.0914326964300677
284373,0.015227755105162851
284380,0.2742901150599097
284408,0.012321383956880483
284422,0.008283796265582965
284423,0.055186939458757404
284427,0.0763804258302361
284433,0.1564611146306165
284442,0.013138639935540555
284462,0.1811144590819256
284481,0.0844552073574163
284487,0.04231004379748888
284492,0.011989021002592956
284495,0.02564314911840443
284499,0.18789342586761135
284503,0.06263184941553213
284506,0.13453894919402737
284507,0.00637391071883732
284511,0.36742843071541365
284512,0.0868193597609634
284513,0.019462393445652763
284520,0.08222395189012618
284537,0.02378414644211415
284557,0.09086974810387302
284560,0.025675789616410972
284571,0.05589699168408623
284573,0.2424068002939293
284574,0.004985163530243416
284575,0.023967853249580756
284576,0.05570363724240354
284578,0.023831993976863353
284592,0.02227810591079671
284606,0.24620471964061907
284609,0.049110881313710886
284614,0.0232990868486188
284627,0.03184433728733173
284630,0.05222105325582824
284633,0.013562142564987254
284647,0.029721428956779546
284650,0.02457201254923155
284655,0.06986603397916799
284661,0.008354104951092107
284664,0.00892004558645153
284668,0.017449871426416453
284682,0.03743318700998555
284683,0.11289347891815393
284691,0.058287786419802735
284692,0.11506479645985623
284695,0.06045973859101552
284751,0.23900489047466544
284785,0.024220831910537154
284796,0.003950467370788864
284797,0.008084277445111221
284799,0.01161802007942302
284805,0.022509418461103173
284811,0.018720515631647058
284844,0.024154248857406496
284856,0.2007812136895343
284861,0.04393578772470585
284864,0.03422664707965808
284866,0.07327645665602356
284867,0.020719253943835315
284871,0.013963102120648234
284873,0.01078506916581038
284888,0.18507746242625447
284895,0.0027243487061809116
284906,0.04524164032800082
284907,0.15514970483009294
284908,0.012619913110943265
284914,0.025248375370393806
284916,0.020558503903229153
284920,0.055189399958855676
284926,0.03499662241477804
284934,0.045944427757069306
284937,0.02393692210250503
284949,0.03347463113788947
284986,0.011918347077883213
285002,0.055785860912499624
285006,0.0558745680643488
285007,0.06879481757804162
285008,0.047590168492455606
285016,0.009304750096551798
285040,0.012452249226859535
285041,0.004539821183586597
285050,0.0845341711929495
285051,0.012532380069399402
285059,0.0679479485577612
285077,0.09210611497151314
285078,0.2720117866696371
285097,0.009835585537847068
285102,0.021486246074710214
285104,0.00693503235495767
285117,0.04687368834852708
285119,0.051632213446009344
285120,0.01408033117565698
285122,0.029377610979691854
285131,0.23233109414529482
285137,0.01150436896206439
285139,0.03155317027806834
285147,0.01736738146992388
285176,0.015365975787169047
285177,0.09247760896175704
285183,0.03368911810002019
285184,0.012247713611230712
285200,0.00722292933488944
285213,0.19832766505221894
285224,0.03442377075635458
285232,0.04388290291837944
285245,0.1723724962053217
285249,0.011685842870688277
285253,0.027238851052838107
285268,0.014801060160079536
285276,0.010884772991797543
285282,0.16961974534678995
285284,0.20701370628883156
285297,0.13707967413312733
285304,0.035247903912405995
285305,0.020437510811608346
285337,0.020840428706557727
285346,0.022722273551012237
285349,0.009513205009464367
285354,0.1731343770690681
285359,0.03954491163469119
285366,0.09747516893598626
285367,0.19271746216080046
285368,0.15867462975508764
285376,0.06932148007854028
285382,0.011467309787806551
285385,0.1734291436396483
285389,0.0756375517515345
285396,0.0244025790757748
285398,0.09420991462538958
285399,0.024991185892434813
285403,0.06473533031659956
285405,0.12437498874262598
285407,0.1362144392319503
285417,0.12904190761032294
285419,0.11476568447344933
285431,0.027720734830943658
285457,0.061270211541138174
285462,0.10004865688450747
285463,0.003927641640733533
285472,0.10090951510564677
285476,0.014843888295102728
285479,0.11854211368733751
285482,0.06893498786533424
285486,0.05738703324660882
285487,0.04752797206179468
285497,0.005942142358942861
285498,0.10631390803878728
285507,0.29433785862949546
285509,0.013744112579222229
285514,0.02570710086859816
285516,0.009675344603564472
285521,0.015491788258126533
285525,0.0035867697432726406
285528,0.022818363517703524
285555,0.030581329677558014
285559,0.03594365458207874
285561,0.015654787265473067
285562,0.09709347415325395
285565,0.0412792879690836
285571,0.030530865304378964
285583,0.07460484267898723
285588,0.1306503483870374
285603,0.06499544936938015
285612,0.09446591608331939
285628,0.3581926214981327
285635,0.05433929064064025
285649,0.03967780535451089
285651,0.01602209367565209
285653,0.06119180408642019
285662,0.0632785067790381
285665,0.016045919436579428
285678,0.014941442189869834
285681,0.04221872184737688
285694,0.14480989926080892
285695,0.03617797933486809
285701,0.02434758769946355
285721,0.04912089669958112
285730,0.11484803915679016
285733,0.0074438747547052025
285743,0.03948661014588173
285744,0.06584704816453663
285746,0.016690476966047023
285778,0.03666781930312376
285784,0.03734360682069138
285808,0.010295459697796333
285810,0.047595616859683776
285831,0.0994229675456694
285833,0.034160299060266235
285841,0.029012667378037017
285842,0.015515890724660045
285844,0.049051020000504986
285847,0.01836102084231136
285853,0.009919792296743031
285861,0.0813770048694681
285863,0.019009087552411118
285867,0.10871324410887012
285870,0.4731960480583379
285879,0.04850888258090939
285880,0.0534442048396129
285882,0.019684449122313152
285893,0.0051195127195766315
285897,0.0947008820901293
285912,0.042781942725237616
285914,0.02330857796639071
285918,0.11330728387560066
285927,0.1759471645352193
285931,0.09857415342667522
285932,0.04835200107713325
285962,0.027183585451603976
285975,0.11572034398871903
285978,0.09322708353253839
285996,0.038131315167950236
286000,0.06933594324278869
286010,0.025275301807749093
286011,0.09560560191286782
286018,0.02338454522140781
286033,0.03940525963604966
286038,0.27750571663486107
286042,0.04877655467289296
286044,0.047282164371377264
286047,0.013382618898470202
286050,0.19553037796329148
286052,0.044407853600098086
286056,0.17206924241535917
286058,0.021286773422497372
286083,0.054802850233737176
286088,0.11488061256490553
286094,0.04330878709909905
286107,0.1974988199813322
286112,0.39055279810230115
286124,0.019317644472683186
286128,0.09763071323103509
286141,0.05277238428661327
286146,0.06293863038572946
286147,0.03086745852885548
286153,0.005041472039738636
286163,0.015449778556853444
286169,0.04281980161605413
286175,0.05554717960768564
286185,0.0059719289003133036
286194,0.0740718359667707
286198,0.07618353712196488
286201,0.01870625125294144
286202,0.15978863245688946
286213,0.0343557716764166
286218,0.026599475450976046
286250,0.011556901174026562
286257,0.09994840473554745
286264,0.10130313124093611
286265,0.05379854650954659
286266,0.021715131499773783
286287,0.10581221814061603
286292,0.005135092483591395
286294,0.01870264648482698
286295,0.16245246456772636
286299,0.08320898993008738
286300,0.11731762769129693
286302,0.10777576359593825
286310,0.03321387121461915
286316,0.03400432821004715
286332,0.1376564292381261
286353,0.05613308157361292
286354,0.026065929481170452
286357,0.024168513578431097
286375,0.010697800656643434
286382,0.13902668257896725
286389,0.10978733658830038
286404,0.021831491093129707
286405,0.09066233927017668
286411,0.06492822643086041
286412,0.03063211586592168
286421,0.11430628160137592
286423,0.03135165382764879
286426,0.11305611722266072
286433,0.05557410365032603
286438,0.08067445774280727
286441,0.04968940775098679
286444,0.010695342044981803
286447,0.012974511990666838
286459,0.16310960992370738
286473,0.06728070236136183
286484,0.01671837563639417
286485,0.32279985520484633
286501,0.04777760707117137
286502,0.04265233747935973
286509,0.028132959330313376
286511,0.39615379803551465
286516,0.37206190688484286
286547,0.2519178618275624
286549,0.06341541786779446
286553,0.06748819597566577
286558,0.035132200780057146
286566,0.020441096180733857
286572,0.06945534250980984
286582,0.022818746565726057
286587,0.014072097168828112
286590,0.06233334607369184
286594,0.07424071667162081
286598,0.02072609726652937
286602,0.022480204337461725
286608,0.13098961528975975
286610,0.053764882095237526
286627,0.057919905388633064
286661,0.024011400496439295
286664,0.06377308243089584
286668,0.008954322772274925
286683,0.01660282012006995
286684,0.024564085995709535
286689,0.016667853933838503
286696,0.05247819173287441
286697,0.019688358295370894
286703,0.2500711598863939
286705,0.014834028272035994
286707,0.06548423809835602
286708,0.055784177565219764
286711,0.020701076395083035
286714,0.021581918852279863
286734,0.028967240447298773
286747,0.05673093605056537
286760,0.05405867779931794
286763,0.02043839202426599
286772,0.011181177083933506
286773,0.020751526511086627
286791,0.024634128339953657
286813,0.06024524562335282
286814,0.026312242325359857
286817,0.01203752834979324
286836,0.014294863623813865
286838,0.09005892041806127
286844,0.0916126330307863
286854,0.06260758987083574
286856,0.0643125279241791
286859,0.02902155158886038
286864,0.010207282722762362
286865,0.20908176366387834
286868,0.1255545542313282
286881,0.17631334394463496
286882,0.2060120370605681
286888,0.01209823681925912
286890,0.47217215607082086
286892,0.05335054086265108
286895,0.046095227554421386
286906,0.0555698163523651
286924,0.016573654226162672
286930,0.016277418461390032
286931,0.07065792223132615
286942,0.053267486362903224
286955,0.017739662931539196
286960,0.0331511230568004
286962,0.03873668248107551
286966,0.016592637478908934
286967,0.009169464270480389
286971,0.02975633108108546
286983,0.02129106836930047
286985,0.015040068093340736
286986,0.15609686203818998
286987,0.10140492227400946
286992,0.0461849358935536
287003,0.015761249090271226
287004,0.011212560047696635
287006,0.04815883106410355
287029,0.026866172735044914
287036,0.016783643459415385
287038,0.07295398321565003
287049,0.03273934402737015
287050,0.0076809350448514046
287057,0.022976919985888265
287065,0.009855394558731072
287066,0.1947785588922108
287089,0.06766420880036964
287093,0.26158333740837836
287096,0.05733967253917782
287103,0.08942203418174355
287104,0.09686417956882647
287109,0.0366873229856409
287133,0.22782057876128226
287137,0.022520569034657538
287141,0.275680143178633
287146,0.017130348426044217
287148,0.00707183126317688
287177,0.017631779346787883
287184,0.014005821666278513
287197,0.05076137203559648
287204,0.16263969108076046
287206,0.07100707515472994
287208,0.02840930714210313
287225,0.031318927101032644
287228,0.020120405298932692
287252,0.1901015881964107
287260,0.017747568934044767
287264,0.11168927329017551
287270,0.03907184615691438
287271,0.03284553394078326
287272,0.008400588305196391
287274,0.024829914016021574
287280,0.016067305565071875
287281,0.06097638064625905
287290,0.02315774417839432
287298,0.0198509884436921
287299,0.08701840405919833
287301,0.018842765281541732
287314,0.03730524984799239
287321,0.09177662675958018
287322,0.017299783529673186
287329,0.20330655382013063
287331,0.03830284496863271
287337,0.03540349796523249
287349,0.038583682275026426
287358,0.06724631032304744
287370,0.15190918969382294
287371,0.012318085224875376
287376,0.015579278556244983
287378,0.019881462780963227
287386,0.093442755821292
287394,0.10054662826621874
287397,0.055480459919052275
287419,0.02328315117009367
287428,0.022427219189854554
287438,0.02299670488068014
287439,0.0498753204354615
287449,0.08659489756102481
287450,0.008562234145841409
287460,0.05018139531229879
287472,0.20384438279543873
287474,0.18936837710319135
287483,0.024148500569900578
287495,0.023082996612233595
287510,0.029586784350680753
287512,0.012291727770234007
287530,0.014847425108984284
287531,0.010157163448273472
287543,0.024193419055830473
287549,0.030915064545740976
287564,0.11056153339383133
287574,0.017589515867450473
287580,0.014380584868505757
287587,0.04188681030035244
287594,0.04709920106456407
287605,0.06153961621421197
287617,0.055737819634640515
287621,0.020257162888918132
287626,0.024221541671700136
287629,0.11953766643948702
287632,0.05520392536701774
287636,0.19079827476306147
287644,0.041416474747183955
287648,0.027809365969465427
287666,0.04345865355479777
287672,0.04209859372947701
287701,0.1089266109366698
287708,0.02421948396508506
287718,0.038290781938391416
287724,0.1342466323175453
287726,0.010356513850943813
287729,0.08067532585191842
287732,0.06583468258022929
287733,0.013543436352396581
287734,0.1829035456084121
287750,0.12738940093543538
287755,0.058427868921747755
287762,0.163267353698419
287764,0.016123828095695337
287766,0.012673574304583657
287775,0.0237294386418457
287781,0.028327040311531944
287785,0.027788173237828902
287789,0.036472920811441684
287792,0.30257179379320825
287796,0.006284971020943765
287804,0.09078979319321459
287822,0.039795258188340066
287835,0.023467987918037572
287840,0.0651945590388467
287850,0.04982525200899673
287851,0.034228100497701835
287852,0.06563224919009239
287858,0.06579495958883623
287859,0.0197733577127572
287860,0.12484849525993724
287861,0.039365349602812044
287866,0.016878363798353155
287868,0.14282608262555013
287873,0.133194819994077
287876,0.06677862342878768
287877,0.014709361892672815
287878,0.011557682375743991
287879,0.07563003301287313
287883,0.017548645822357538
287888,0.011322968286099912
287894,0.42348501920065673
287895,0.038965396154859326
287912,0.06968072528272999
287915,0.08513309078814522
287920,0.024467174982100375
287922,0.034959260080000255
287926,0.029366509507271325
287929,0.08681988213408345
287931,0.15521330206732378
287936,0.07043958378029756
287942,0.0574162560047342
287946,0.13595020649468456
287948,0.13825909214275148
287963,0.2325569620121665
288003,0.01090796265749231
288005,0.01393530416076601
288012,0.05663085831793439
288013,0.13637400021181603
288026,0.012779396996385677
288027,0.03783566853079242
288031,0.08707726592938987
288039,0.008064442817972452
288041,0.22837800339749123
288045,0.1291656633619578
288065,0.14326116529155
288068,0.06671474252465931
288079,0.04994948283162401
288084,0.40220613094781377
288111,0.16292222938091902
288129,0.03478586315938043
288138,0.587735508144856
288154,0.2174010359683804
288167,0.01227460832385079
288178,0.06607531171360927
288184,0.030258980164194486
288193,0.011745215251335775
288203,0.1608650128556267
288207,0.24401302001023606
288223,0.10238326379481419
288226,0.22620682013317972
288237,0.025477638850411023
288257,0.3118128559132559
288259,0.03859359998378717
288269,0.10168912935086283
288273,0.019459026126183075
288276,0.04316225889055489
288280,0.06622306928548737
288283,0.03471206690730424
288291,0.07408029342829911
288299,0.04419150714966595
288305,0.03214119634658228
288316,0.008088586988698148
288322,0.03852867242981958
288333,0.010470145579442617
288337,0.08399130970000876
288341,0.014659659660660303
288345,0.05972055535441144
288348,0.01321653562831187
288350,0.15395699372752475
288353,0.09854028671578083
288372,0.061843498098260084
288375,0.10499087820704503
288395,0.021571319876898216
288408,0.0748046458506822
288425,0.024623963837269613
288430,0.11390459269568794
288433,0.027854891425863754
288459,0.07902580165673417
288462,0.029354005908206277
288463,0.1123582307645242
288470,0.0303371298254228
288472,0.10068712382901444
288475,0.032701116520639936
288495,0.25481492322597826
288517,0.14271479269245765
288530,0.23353856084602978
288535,0.07044072143195487
288539,0.02348861135157789
288540,0.02372656850298739
288547,0.5564034439019545
288553,0.07576677080014732
288555,0.2517607200741934
288556,0.032111794730737594
288562,0.03228492301695494
288564,0.02810020525859793
288567,0.06442933091165003
288576,0.022984967378745974
288579,0.029438148946682008
288580,0.13935401361843122
288589,0.019057584232034092
288596,0.16010801805377003
288597,0.07580701293521708
288599,0.014029043777098078
288601,0.03074443161812198
288617,0.024865609042714086
288621,0.18032601135059567
288635,0.01797815126401675
288656,0.003716846490636195
288666,0.022210304646441213
288670,0.1221036299474804
288671,0.029164568332663954
288673,0.019424262140152686
288678,0.13978557665003633
288693,0.19661121581828211
288699,0.019838088274014985
288706,0.2761160768881378
288728,0.07167395415399422
288739,0.06607722661630565
288741,0.029099770937035162
288755,0.014887660145393382
288763,0.00924191388699317
288766,0.027685329447022615
288775,0.20041292731944588
288780,0.01166418281120341
288793,0.058176140471485616
288811,0.09311230628523745
288821,0.0533548086196209
288829,0.3029294307820677
288835,0.006755864005213464
288836,0.031072622283976538
288838,0.12278733729535499
288851,0.035740121753934796
288853,0.015212030991085236
288854,0.012332470806515828
288855,0.02210165947920916
288876,0.0405217508013323
288879,0.3289394281158997
288884,0.18308639573067642
288886,0.015911560384922224
288891,0.03354126578876036
288898,0.05735104821502076
288911,0.2248640403722365
288913,0.05693914020266062
288927,0.009034537764979715
288928,0.01424975610038433
288931,0.15810109004169193
288955,0.017336717558705486
288961,0.03913090221633879
288969,0.2332079017964701
288971,0.07776960872670026
288973,0.0641293456719091
288982,0.03131090697558583
288983,0.00791274153408163
288986,0.029707525049409086
288992,0.06597790845092111
288993,0.02482216349096556
288996,0.07630888599918918
289007,0.12927382983496805
289008,0.053942959911295094
289014,0.04770614324626374
289015,0.03879309228702523
289016,0.03111003103341117
289017,0.02406867887640941
289028,0.011521317250488113
289030,0.2406037027845982
289040,0.03702784617411635
289048,0.04712104854693468
289051,0.08239383270472125
289055,0.004184191139855945
289057,0.008819973091944806
289062,0.1642097748172386
289063,0.19450633983865911
289069,0.08899285809231677
289073,0.030739189639076077
289074,0.019601466456856367
289085,0.04124010199394536
289092,0.03138761927925431
289097,0.011574798252354244
289111,0.04724158244388621
289112,0.091559256799123
289116,0.044219537870177
289123,0.016136707318598623
289145,0.4591216237392425
289146,0.0632131445309516
289158,0.07044480712755675
289165,0.08808084580391165
289166,0.05210334471564795
289167,0.16401663628709556
289170,0.16578002122044586
289193,0.03907395765548681
289198,0.022359059213631304
289209,0.034232298412478934
289211,0.057554687655490704
289215,0.05728579337009818
289220,0.03544356050680409
289232,0.035613847685229405
289244,0.10484578470912073
289258,0.047713225056110954
289271,0.03751787400906601
289274,0.07996949483066881
289312,0.09216062229243029
289321,0.161731382176248
289325,0.04216157407144018
289333,0.052950211201649916
289340,0.08259881419311285
289368,0.01764652922212261
289375,0.07058690914697319
289380,0.08572473028050767
289381,0.015853309456124603
289384,0.039619377240130135
289403,0.009692304351715093
289408,0.03656742385665776
289416,0.008107990521001225
289463,0.01083506352505434
