SK_ID_CURR,TARGET
310101,0.03342067641194943
310106,0.00669265874235821
310118,0.6723062085889074
310123,0.27262294900626177
310126,0.03485868707320799
310130,0.40086522110563655
310141,0.3878064864050212
310145,0.6385649927144805
310148,0.547265205876158
310150,0.18934111652899607
310159,0.40951140852048673
310162,0.21208718509950883
310163,0.49072457280688997
310166,0.01092823629220804
310167,0.20094808683238644
310170,0.4453814636230349
310181,0.48840418491004567
310187,0.20742545515556074
310191,0.06439255185844393
310192,0.2700864956014678
310197,0.6030060230968002
310200,0.06008117331119833
310201,0.7703229066454085
310203,0.06030714551867929
310204,0.2186626181239286
310213,0.21333424956986785
310215,0.34615599383515505
310218,0.7921350568989087
310236,0.4435119523391174
310238,0.08572775004479982
310241,0.2874611542303867
310245,0.7688700314433893
310252,0.34932282838658013
310259,0.3218483955800805
310260,0.6510413623193826
310261,0.15685258364374027
310262,0.1373093596051326
310274,0.2722945479954426
310294,0.7873710866814618
310296,0.6310361752740152
310298,0.4502718538413589
310306,0.5020944638670505
310307,0.513495554453768
310316,0.03096584221378855
310329,0.41889421065358035
310338,0.4823459617929129
310342,0.3482871493704372
310343,0.634157659198782
310360,0.4854308736596316
310362,0.8369075876342627
310378,0.3517672100809851
310379,0.25416816685967786
310383,0.6091808615554365
310385,0.39398814887329114
310387,0.7706240914850387
310388,0.10343463624095946
310400,0.17057939501491434
310408,0.6737018475424553
310414,0.6604203461524274
310423,0.02869855048809103
310424,0.5640484050170662
310428,0.5678908513713746
310432,0.3211350238644738
310456,0.0794473871201828
310463,0.7789443449901431
310475,0.47461969382618313
310476,0.435956382596589
310482,0.20994009950952183
310485,0.11400591254644857
310490,0.15427139523147163
310496,0.02377404507940646
310505,0.3545761583878303
310519,0.1063623656265502
310546,0.5286293364808851
310547,0.18197867594803202
310553,0.5172068833841169
310555,0.062351014087497464
310556,0.8080301974534454
310568,0.15049237606274296
310573,0.3172654173609562
310574,0.2880540149594067
310577,0.3760137031668603
310580,0.42247811192272505
310581,0.03961836765539781
310583,0.5715068338924255
310586,0.2970572006052718
310591,0.23237975543262135
310598,0.2615300533158756
310606,0.45382564237164985
310628,0.15389924730992743
310634,0.39458819912300286
310638,0.3829531646355147
310646,0.017636051149637753
310648,0.5259466794141998
310654,0.04390757112493491
310659,0.6628849448782608
310663,0.4771095086995575
310669,0.14815789068439064
310670,0.43231253600634
310674,0.1785599465891082
310691,0.27602767048393817
310693,0.49002012206901
310702,0.1863628598812975
310706,0.2078560996232408
310709,0.04489378253706304
310711,0.6158267817598709
310720,0.5910736199924849
310739,0.608435625858623
310742,0.6748066566955165
310743,0.3963171268113737
310752,0.5657401870116415
310753,0.4651810685843276
310757,0.8686030326782653
310763,0.26499234908737296
310764,0.3643258562336374
310769,0.11565322321884704
310771,0.4699280917255568
310775,0.06159055347786216
310779,0.5754490742623442
310781,0.37969330817882224
310784,0.21620524407341457
310793,0.46772953919514076
310794,0.05652473907955216
310816,0.5269242084407103
310823,0.48815483714091323
310837,0.36178590586436377
310856,0.4290782591989136
310865,0.2525519725068413
310866,0.121534788529288
310872,0.4662684318654738
310877,0.7352131498898178
310879,0.6784354246321169
310883,0.08704848889826952
310884,0.5518037613087817
310908,0.11907625111929578
310928,0.10672192497523056
310935,0.08708493263329763
310954,0.2888003934484621
310964,0.6515265601035894
310971,0.5499113168921482
310972,0.6405404542076427
310983,0.6282706187502616
310988,0.01504687402780555
310994,0.4501157813706942
311003,0.03249358148054705
311020,0.2515828455889801
311024,0.6893015557065356
311037,0.2721415051242165
311064,0.3067711453184661
311070,0.3235196489897676
311086,0.7165690964351868
311087,0.5718697896166508
311108,0.07431986080647895
311110,0.20677598002060227
311115,0.12095682270888121
311116,0.7078564587071379
311117,0.3741634434731492
311128,0.5013447810789732
311136,0.5474979824247265
311146,0.25064707971268946
311155,0.3718578811565938
311157,0.43977607095330895
311159,0.6037503457487016
311170,0.7736395563121176
311184,0.25401824150419766
311199,0.07773127142855162
311208,0.4420372011465257
311209,0.08615487541741079
311220,0.5979018451062404
311230,0.42325715588721746
311233,0.035186512348571786
311241,0.6250117735812942
311261,0.0217971978043115
311262,0.4072774646319635
311268,0.01859340398890678
311277,0.5284227326221674
311296,0.5596091968617903
311298,0.33427178271337005
311310,0.6590432777602987
311313,0.6111507069930118
311316,0.5203637655083648
311324,0.11825839119385297
311327,0.23607309985741612
311331,0.3641916612420323
311335,0.06590265180594887
311343,0.3560364704752034
311346,0.22580217559901247
311357,0.6208184696743289
311358,0.040604676710038624
311365,0.05252926522980763
311370,0.45602541717026474
311376,0.342204440673245
311380,0.42414794351273094
311393,0.15710728111569736
311399,0.09247524405523301
311404,0.306780019665057
311409,0.15601650441991416
311425,0.5470343537485385
311436,0.20541571490220492
311455,0.1438704030333246
311459,0.6361972636348296
311475,0.6721070957499652
311499,0.2681231433476402
311509,0.12535793634314804
311518,0.009559650027204832
311535,0.17658109378749534
311536,0.14366170409669876
311540,0.33897611384320203
311542,0.6865190243771911
311552,0.6206781621836158
311562,0.8398396433772586
311580,0.019637673952149128
311583,0.3551042460587776
311588,0.5065805463743052
311595,0.14462929454466325
311601,0.60801969404171
311605,0.5030132235699696
311609,0.8078529676696302
311612,0.46530454362883006
311621,0.49753013448083355
311623,0.08690557529191882
311625,0.4205001101767978
311636,0.07834056069837561
311637,0.31746577332349335
311646,0.567915482066515
311648,0.09764513810775002
311654,0.42218299024778333
311663,0.47504249637798773
311676,0.6111073826028846
311679,0.15515761510953105
311683,0.3914964177510067
311685,0.3798355441659062
311691,0.3128890033069586
311695,0.4401568440647685
311700,0.31980526144344235
311710,0.43230964932339305
311714,0.12343434485335188
311716,0.5619021121193869
311725,0.4218005467934425
311727,0.5933270946918899
311728,0.13847871495012096
311737,0.7047264726719332
311738,0.18193756238454
311743,0.15106203636329035
311746,0.035294391219629614
311747,0.6313456548306139
311761,0.5835037108049881
311765,0.18517720521951547
311773,0.039393772560145056
311776,0.20051862474924143
311786,0.6710452285556607
311801,0.19231589186884257
311820,0.2802642114497732
311822,0.7057115960143265
311829,0.35438187191114284
311835,0.24813784375039025
311846,0.385802761876075
311851,0.6328812191056502
311854,0.26388522523231367
311872,0.19657998866207793
311875,0.38376469026648813
311888,0.3135147746127573
311916,0.6632202070101403
311928,0.29518372056135267
311931,0.35238182656740485
311933,0.7656398452240206
311934,0.052059518292798077
311948,0.31670086456804675
311949,0.6636853097390761
311950,0.08272213206751883
311952,0.6466064394887262
311954,0.6425238037698869
311962,0.6446634198592647
311965,0.0672252902352287
311968,0.5190967044207603
311976,0.6472773674913713
311977,0.17687647574706403
311983,0.4242827571515266
311989,0.05742831354616116
311996,0.5681502719410532
311999,0.28363948015050133
312007,0.7682848662342874
312022,0.6057364374143795
312023,0.5178672352015807
312034,0.13540020290791557
312042,0.1332994977592338
312049,0.126770705881631
312077,0.36519317661920175
312088,0.32113866067264657
312091,0.5653590085507123
312114,0.21113525876895797
312115,0.39527381533420103
312117,0.6340885764198895
312119,0.5746833918257259
312126,0.7736780753183135
312127,0.03058349217499004
312134,0.6719785803542718
312164,0.2761210802977913
312176,0.1988880874983973
312178,0.1549801215257066
312184,0.047967898321720805
312185,0.6271302212933677
312186,0.11797697932089712
312191,0.4657027308079863
312197,0.13131008028021054
312213,0.7812025791668556
312223,0.5899615354317607
312224,0.7705277983435878
312225,0.2349031624792618
312226,0.5257389395990069
312231,0.07842032769769205
312239,0.3614193811723523
312251,0.36979487945164075
312271,0.07950892675080491
312278,0.2124088229174078
312281,0.03682564049020322
312289,0.0783959639779548
312291,0.30380966363869
312301,0.04242162586948878
312302,0.2222041119306754
312316,0.5239265974561798
312324,0.38055708435333396
312338,0.0033734245569655495
312361,0.043176906198514636
312363,0.6858288947413685
312368,0.11890835602819949
312382,0.16470024284978796
312384,0.6032496312007805
312390,0.1338662943398212
312395,0.3611139450412426
312396,0.46623320781878413
312400,0.6277548021678058
312406,0.47615071161261124
312412,0.04516025882159262
312414,0.5608585218923376
312417,0.21633731114575996
312425,0.22484536756254647
312428,0.024838784650426098
312431,0.6253868486505297
312437,0.717369239012298
312442,0.11834336762442585
312451,0.5931563231930475
312460,0.6560978692530877
312464,0.6532863772449221
312466,0.04884660754189828
312470,0.3063542219225903
312473,0.5207598515858723
312490,0.223633014253858
312493,0.6627168019753584
312503,0.08230423873536265
312509,0.7538654157650824
312520,0.5724285404542495
312528,0.02944785344260381
312543,0.4175091726625939
312544,0.23333586385112298
312553,0.1316375464844495
312558,0.07731111027623148
312565,0.599211302838415
312568,0.41928068762200876
312579,0.1355589432685798
312581,0.22802811129578232
312582,0.24587062665287626
312596,0.54334045545256
312597,0.09914273464228576
312598,0.24807457252568363
312617,0.7415055849407546
312627,0.5358012787525211
312635,0.10008098982437845
312637,0.5587536254498168
312639,0.17676406125128788
312640,0.7477216744485641
312642,0.7268583050541628
312651,0.3052234613198845
312663,0.16867712084784883
312668,0.42658590985363676
312685,0.03760551709157665
312691,0.2668176191094729
312693,0.31789656855777243
312710,0.1865349835218873
312711,0.062140416481744044
312712,0.1519307486548266
312720,0.3305687238391491
312746,0.7248319732032475
312763,0.06680294145978208
312770,0.5451069339479697
312791,0.7957663462650245
312795,0.28516471458404785
312796,0.3196157121620392
312797,0.7108180723760023
312804,0.4056724022877053
312812,0.2075792056147812
312813,0.42475976253350656
312825,0.22655651688861334
312827,0.46591633230398544
312841,0.11999917927904011
312842,0.7772906341440453
312845,0.18323893673174085
312856,0.1627448292788571
312866,0.17664182727902142
312870,0.7904999304137283
312879,0.5150814585312179
312895,0.045810175358743245
312901,0.37684504199003205
312909,0.03667385713543414
312910,0.22799617030079405
312916,0.20145849693536688
312926,0.27024345067101657
312942,0.5673661722955875
312946,0.6365369806669077
312950,0.3563588520134835
312952,0.3707851681576133
312963,0.1378459051146793
312968,0.6775977664806211
312976,0.30536336452708296
312980,0.5259664397726387
312984,0.4814236082563969
312987,0.4737216709731754
312994,0.2951144807409301
312996,0.44421154517415395
312997,0.4873615845740606
313019,0.24848850203931036
313020,0.18484009546678393
313028,0.2727227034477413
313041,0.7589869824026888
313045,0.10002508581334327
313048,0.5184282072141672
313052,0.579471294293074
313062,0.39760385985508667
313063,0.5060064649992191
313066,0.11209902540749388
313071,0.4357626603341537
313085,0.1564123723404499
313099,0.8485029772713266
313109,0.6272377182380735
313131,0.0843447704827688
313139,0.5066305540752242
313141,0.2581071345074948
313142,0.7018438395974524
313145,0.7179853032624385
313153,0.6005392223294702
313157,0.03982889549418872
313161,0.5484884484753331
313165,0.36565274803815573
313179,0.5815824676095815
313208,0.703445232498936
313228,0.7936217946573765
313236,0.22712694760503668
313243,0.17917151381912838
313245,0.33355103767836647
313249,0.1548599357031506
313275,0.25598283474384625
313276,0.3943191146532002
313280,0.17548011479235362
313284,0.652474833466864
313285,0.4078061483841168
313292,0.08506362506135769
313297,0.7073678481022788
313304,0.06338463204574868
313322,0.126523997738133
313323,0.38867078924313514
313325,0.08428380357808495
313326,0.7085977358104177
313334,0.13175554633428088
313336,0.2822436744681032
313337,0.6994083294360096
313339,0.30847450269256294
313340,0.2550287181930958
313341,0.7066961012934642
313343,0.7686947253512322
313346,0.7290219407641337
313348,0.7813153629041497
313359,0.3046315492794474
313365,0.12034978029609317
313375,0.6296976729369552
313381,0.2633445242051823
313382,0.22742410905538754
313389,0.33722333443426183
313390,0.01204421982156273
313391,0.6424776608405741
313410,0.5622093429462635
313416,0.26734856899853665
313417,0.3249233078275709
313426,0.7038441920595483
313429,0.4182913133753046
313469,0.04749178180341338
313479,0.03320521974173847
313485,0.6931475880193291
313494,0.00499951250346771
313496,0.39416194553053213
313501,0.3915286721236675
313506,0.3750400010232391
313521,0.5002050930093276
313524,0.27735499520198664
313538,0.5662488846542618
313550,0.5617984540126342
313557,0.7128889639148301
313573,0.08830583633321008
313583,0.27129159517189705
313592,0.53479973418948
313602,0.34957755508787847
313604,0.5327974145368836
313606,0.648614055003926
313617,0.3886728180877675
313622,0.10022846259020919
313625,0.5116533882666908
313638,0.18044122950928937
313639,0.3555905889361111
313645,0.38589464408903207
313655,0.6426860538539556
313656,0.896200810358887
313663,0.48249493808281935
313669,0.46476935291366606
313670,0.6026330799280026
313676,0.34391625300328665
313689,0.8292893003511372
313699,0.20368230729331457
313711,0.10323291529309692
313720,0.6170766403656023
313731,0.8034839604755755
313736,0.7836729119997318
313741,0.18824165835646497
313744,0.25477234550782685
313749,0.7116843844880641
313750,0.365594670490417
313753,0.43514218896703505
313763,0.17432097779833172
313765,0.7418551994042167
313776,0.09776711853325323
313778,0.4075653656841268
313781,0.40899614146898733
313786,0.7810186489439589
313787,0.1549164233754951
313795,0.13350518506949866
313809,0.21642520782597044
313810,0.4554642750300096
313811,0.6880815743343905
313818,0.7688857564157421
313825,0.5457500573454381
313830,0.30847617314964476
313831,0.2604988641173689
313834,0.17612043886313658
313837,0.7827480177647118
313841,0.4148072664399448
313859,0.04397487063758847
313882,0.06761678681704118
313887,0.7352205183684002
313900,0.18660005949994973
313902,0.5170830682111813
313906,0.017651141453882892
313930,0.14745031370133035
313932,0.40805052146092896
313943,0.23759058938542552
313944,0.135244977126147
313957,0.12256504763418373
313970,0.6184824023408956
313980,0.04855820889637598
313982,0.05367525021470416
313999,0.6361622074089779
314000,0.23269512448623214
314003,0.5781844202999583
314004,0.2496140563685252
314005,0.7654063152658863
314007,0.11826726427874495
314010,0.6155225337797156
314011,0.09802870751899974
314016,0.5977704425253094
314023,0.1554228070620562
314024,0.3424152185736222
314031,0.06046926545428928
314038,0.518291160276072
314041,0.19313499569505993
314061,0.34476559292980813
314073,0.274440089193827
314091,0.6243375090036226
314097,0.5882068527325439
314099,0.586451592801937
314107,0.18273303479638697
314124,0.5869882943706654
314127,0.46148546079624236
314131,0.04378130444637752
314132,0.00324068997986928
314137,0.4887129602196976
314139,0.01105290188722068
314143,0.19854773723303037
314149,0.07126130376441234
314153,0.08258616161768012
314154,0.7335846363712015
314160,0.20917729341692995
314167,0.026595249560513106
314171,0.04235118728280226
314182,0.4027714625171999
314190,0.058768015881649385
314194,0.09698047982095158
314198,0.37392037891061797
314211,0.24489032967535657
314220,0.603690127809969
314245,0.24907915750713505
314247,0.15331569598743935
314256,0.08597541589343757
314259,0.6500454992088763
314267,0.3554944083503894
314271,0.24388458720577627
314278,0.4486893919808541
314282,0.024882680204164155
314283,0.42604225698457804
314294,0.6123916120418045
314298,0.3770504048969824
314299,0.7178854253062502
314306,0.2185411945736959
314307,0.5097399927810071
314308,0.251474982913404
314309,0.05801388270151708
314317,0.4459208409405464
314323,0.5238262844241486
314332,0.1453650630328394
314334,0.22590653009986134
314335,0.3459856501748488
314337,0.43227310376068223
314343,0.4016383280655539
314344,0.17142488062435862
314346,0.011297831819835118
314351,0.4228357205507017
314354,0.40895959378923663
314355,0.37881203965224575
314359,0.37161272399644857
314364,0.40161035809424156
314366,0.4713649401183473
314367,0.6924043228608574
314374,0.2952434190402226
314376,0.2390776080794538
314387,0.49714187936766774
314405,0.3568182274764758
314412,0.0791125202830549
314418,0.6383539459893325
314429,0.3812895219663731
314438,0.7603133705845283
314442,0.2662556493718123
314477,0.1738441511473029
314480,0.32689899890792484
314486,0.49186728951029396
314487,0.6385439418564836
314488,0.6959865745364516
314490,0.1456981823671056
314523,0.17209710555852692
314528,0.7244825486501272
314535,0.11941299105035277
314542,0.6934503166920268
314560,0.41581879646828124
314585,0.6133096498003234
314594,0.5613271480908589
314596,0.6278868485186133
314601,0.15191944449720157
314603,0.16219750189904958
314612,0.6822006128764877
314615,0.7444251223118911
314619,0.12380605051520856
314621,0.4308129081351561
314627,0.4296123073710134
314629,0.5854981860526064
314635,0.840025020577233
314639,0.21457947051867862
314646,0.4909320661329616
314650,0.731096714192582
314661,0.5421368521719488
314690,0.0983177847045329
314699,0.1492135395198167
314705,0.5787197144284766
314709,0.10653569431128287
314710,0.08857941122510128
314711,0.22307714852077712
314714,0.46815115194148754
314719,0.3998276233371013
314722,0.05250742396717153
314723,0.4142110424654133
314729,0.4762714769392336
314732,0.46231748561269614
314734,0.43560109162013183
314746,0.05995752639816165
314761,0.8485756537532984
314769,0.7421382786539008
314773,0.5253388518152137
314774,0.27764874971400644
314776,0.4212844071671933
314780,0.2747741940645394
314785,0.5114202776513032
314789,0.7343136270103456
314796,0.664950786176784
314810,0.1821365301225968
314812,0.2815421425175032
314817,0.03797149615784655
314822,0.5645621055482669
314840,0.5783927054406919
314843,0.11668564357278018
314853,0.32939228908802665
314856,0.3894602036694123
314862,0.3996351596522002
314864,0.10423657062072679
314878,0.20908704298679343
314894,0.328389038868795
314906,0.8719251573027438
314912,0.12449014325140087
314914,0.19597984680076297
314933,0.3802128022956632
314941,0.009748156425937621
314949,0.06360680603589575
314950,0.4823091627301997
314952,0.4896640052879909
314961,0.5303289039092961
314970,0.607025386837072
314972,0.6010878541477856
314975,0.5151531348439864
314985,0.41617096571163376
314986,0.13946122659644639
314991,0.5892270479900833
314995,0.20543667684621714
314997,0.21265494294829942
315003,0.02993491776288133
315035,0.2789548363815229
315038,0.4947404627326377
315040,0.3279254441177296
315046,0.06706183222449233
315053,0.03511750330589974
315054,0.5493491127682165
315060,0.6101859568869262
315061,0.14523438372938058
315067,0.7456230924359212
315076,0.5304417404337055
315079,0.24057968024321183
315083,0.37649938433765495
315084,0.2487439342164179
315092,0.11421174301534617
315095,0.6949860013715409
315112,0.7224962774691475
315122,0.3779760679337803
315123,0.07349233806380817
315125,0.563405107639528
315136,0.7277254154021463
315143,0.477080867788818
315145,0.2683619851554622
315153,0.21599233769692994
315164,0.5422531502850936
315169,0.021628100535149908
315178,0.6005155454929801
315179,0.4854868229216103
315189,0.019279034724729246
315192,0.3864035134026481
315194,0.7233935421358462
315198,0.04623359870738722
315210,0.44576600311698716
315211,0.11409533494868314
315221,0.753136815687063
315222,0.15765255773335857
315228,0.5603083391023757
315231,0.6320810550532046
315233,0.3979607438347742
315235,0.6675040844285657
315240,0.2687167168363357
315244,0.27698546262645823
315257,0.38322283892480097
315261,0.5564651842668998
315271,0.252353938381931
315278,0.27196502417548163
315282,0.7982357719779946
315287,0.13124069756854062
315288,0.5862835219990197
315291,0.5936583125989351
315306,0.03071381740039736
315309,0.1868746828319423
315312,0.043876052186081635
315330,0.4484672022026954
315335,0.6340013730169365
315337,0.41049654464066476
315343,0.6217510635093103
315344,0.7616152204945713
315366,0.05571506935612385
315389,0.6936974304917876
315403,0.2986186869252041
315414,0.7248957199742757
315425,0.00563411350898281
315430,0.19691061546622116
315432,0.47841561538931576
315436,0.29336920408576217
315437,0.25853589800980553
315445,0.21765732175280883
315451,0.04452608506185973
315460,0.06703533028804279
315462,0.06776546978430932
315476,0.43582909843668105
315480,0.4878618023980244
315489,0.14287500042938456
315494,0.052449241364360376
315499,0.00078013541962797
315503,0.3460419451555558
315507,0.662354759100689
315540,0.01378307597764103
315541,0.4739202444549342
315546,0.4122992977382545
315553,0.5392353414838496
315569,0.7686356407708493
315571,0.34239384309476445
315574,0.4838095302151855
315580,0.3763324628258164
315587,0.13203466311741546
315609,0.22616348272117542
315610,0.2773584174011719
315617,0.33270760643610914
315623,0.08767310802566533
315629,0.08766115851031737
315635,0.20278329291287542
315637,0.2694296341625038
315641,0.3482783496841888
315644,0.46277931068149625
315654,0.6580823164916729
315662,0.15308098999991082
315663,0.45052225048663547
315673,0.3954726613089696
315677,0.4063498232608704
315679,0.41218195821568876
315680,0.7117498380808162
315681,0.3687300935152551
315682,0.7390271864136486
315684,0.34587041124148743
315693,0.3519582404139643
315701,0.2187386129537221
315705,0.26375035431508564
315706,0.3801774264399957
315711,0.589639457697236
315714,0.6596304913113548
315725,0.41823028223525416
315738,0.30225081075666144
315740,0.39792384301474254
315749,0.6767313256962504
315753,0.1485161144504745
315757,0.48128328049244307
315778,0.42584374211035353
315781,0.5080416092940809
315793,0.22633630864759785
315813,0.4796614757078039
315822,0.19170591898170677
315827,0.594640756066734
315831,0.11419872769597417
315843,0.7128027444857794
315857,0.5528551600320771
315864,0.47426929910485416
315869,0.10233419341236517
315870,0.37016584665896485
315878,0.5327310832885873
315891,0.4714803268736418
315894,0.5981738793939912
315895,0.6865877977918788
315903,0.36550476464429615
315917,0.43649352851849826
315920,0.2637953132807103
315937,0.5000922221060022
315938,0.36354249635979785
315947,0.5415786958240267
315970,0.8288796491992729
315971,0.10003204233481501
315974,0.1329775789391819
315984,0.47923939637723567
315985,0.5589168728946011
315988,0.03427048517876408
315993,0.6505353385035969
315995,0.7597826653529659
315997,0.040027576374882086
316000,0.17508377467977934
316009,0.09246140580699656
316011,0.621807428784431
316014,0.2207337563890127
316021,0.3721589848809891
316022,0.17120043153018596
316023,0.35849387545307504
316060,0.4518221801615091
316063,0.2913989181241711
316065,0.5545240556581573
316066,0.1590234551143296
316077,0.6187168810867402
316083,0.01777682718465982
316093,0.33274025579249505
316100,0.07054464829681645
316110,0.10734679394843631
316118,0.12126836019789519
316135,0.18972683861626327
316139,0.5110815333862975
316154,0.7996650033406147
316156,0.0853922935219739
316171,0.34398822587480987
316173,0.2105460262631549
316186,0.0819606811610469
316188,0.1696064591039141
316190,0.5925858085533301
316195,0.6207709977673638
316205,0.24576470761675934
316214,0.1881355073880316
316216,0.5233519476413984
316220,0.5898258398474931
316222,0.4804357607233169
316224,0.5278194364902685
316226,0.04821841164270119
316230,0.11117058128219222
316248,0.4782585408589729
316258,0.6766552861009079
316269,0.35872655810968596
316270,0.13882095534581118
316279,0.43744749147936546
316286,0.37028361225488093
316295,0.29496904325816226
316297,0.46513009070740985
316305,0.417396991852701
316312,0.046929669238344754
316313,0.0033043014900433795
316314,0.6235887427885168
316320,0.2697772392633556
316321,0.381609036552591
316328,0.4689153828354527
316329,0.17905020047981873
316334,0.08940988396834887
316364,0.023351525440592057
316372,0.1760628115542613
316382,0.007975763472617269
316407,0.00953186410785646
316411,0.6879394204842225
316433,0.5497696990322806
316435,0.4322771108452013
316441,0.3517597488151943
316456,0.02214648124277188
316457,0.4888464943481875
316462,0.4746762003660754
316465,0.0976420688750624
316466,0.10465793006318154
316468,0.12383491733979253
316469,0.2588479181214009
316479,0.6160751280517651
316481,0.4034315240635911
316484,0.18063915045807397
316502,0.5953414694374995
316517,0.08433315812323132
316525,0.4434149830358976
316531,0.01476722830317839
316546,0.23022705166910928
316549,0.45145153071952077
316557,0.00958331696843346
316561,0.49797431452725943
316564,0.5480002523184101
316565,0.6748011805224036
316594,0.7074569489362573
316595,0.5241428498323567
316600,0.33154017632499855
316625,0.038288792833625934
316645,0.2659756901055272
316647,0.6940808121622417
316659,0.5014584679490012
316683,0.46014728069882865
316694,0.5357785717466562
316697,0.00466340391328311
316701,0.312488110632596
316702,0.06105192339631088
316703,0.1790875395106183
316718,0.692664371478785
316723,0.5983776542969681
316748,0.6620331560658459
316756,0.11182710048492202
316758,0.34331558806276596
316763,0.4692462053538377
316764,0.4585557872528726
316768,0.2801951219317534
316769,0.4603400884370969
316772,0.2998517179838006
316777,0.42442900739543615
316781,0.4229258305123828
316785,0.487545436717697
316786,0.2952264685272106
316815,0.8312382046129771
316816,0.44624681137025624
316828,0.24213314901705899
316831,0.20127264026992703
316837,0.04849478690344794
316843,0.39646803168427347
316849,0.6130509829901204
316854,0.022132153769396812
316862,0.13925113931554722
316867,0.01330407220507837
316902,0.31826282071343476
316903,0.02699882858378685
316906,0.07625837565721125
316914,0.362133134087101
316915,0.11559605512972787
316923,0.079760140019445
316928,0.5141313011769939
316930,0.28445417756454533
316932,0.7441420739415637
316940,0.11850018821668315
316947,0.04086006470919179
316948,0.16773486408507546
316977,0.4427086379817186
316983,0.5399309316826019
316987,0.4010011051307067
317003,0.3521978292789886
317005,0.08835757896942803
317035,0.25171591065360155
317036,0.05413992447792408
317043,0.5904884580769673
317048,0.14816257954323275
317056,0.2891078666408925
317065,0.16151178632905533
317079,0.12955067189389957
317080,0.08864307832557262
317083,0.6701626851491052
317087,0.33832690197476517
317103,0.07780480328181545
317117,0.6769965447146886
317119,0.32771443714037707
317125,0.5642529323349064
317126,0.500625527189307
317134,0.5745124375631624
317138,0.24193082808735994
317142,0.026939387933372798
317150,0.04531362369274722
317184,0.40837179220175734
317190,0.38085703615400024
317196,0.16716142279038956
317197,0.4710160197806542
317206,0.31935376185429193
317210,0.12830584383236343
317221,0.33794124704432393
317226,0.6322947909425181
317227,0.7727665224690705
317236,0.10624091348896382
317237,0.3869062236770006
317241,0.0060653314632834405
317249,0.18310085955220654
317256,0.2504036818438089
317282,0.3305526116389516
317294,0.1354926075571769
317298,0.26860597190253993
317300,0.08185278676061485
317307,0.5766572755595357
317311,0.20096387206325114
317318,0.41285363435061795
317322,0.3196258567955528
317323,0.7018256306652652
317332,0.15834550304593994
317338,0.20353817355011888
317346,0.0909530678202982
317347,0.3636703422557432
317349,0.5566460683292589
317354,0.5211734112428674
317369,0.7800268167887329
317386,0.30709590504220047
317389,0.021073094480098208
317410,0.6451040223176108
317411,0.4841507647702009
317422,0.1824881200164053
317434,0.17336208604172135
317446,0.2643299094617382
317449,0.5160351321374248
317455,0.48650223335903403
317469,0.00777110592003336
317475,0.17399966197553596
317476,0.38658980494304984
317487,0.567979850376496
317488,0.4053715241350011
317499,0.39577766763447253
317500,0.3920568658397013
317506,0.41743167168234596
317515,0.5128123786447941
317518,0.2373805173561279
317520,0.8267403490869087
317546,0.47199333227795504
317549,0.3404231551759496
317554,0.5240830315800923
317565,0.27043641422276515
317579,0.4342877474704616
317591,0.43366169866844395
317592,0.7053656479342045
317593,0.5868923868336994
317594,0.13770660942852317
317601,0.6866376320841118
317603,0.5378465607578824
317606,0.4281670585606163
317608,0.10239142683289236
317611,0.31886889599847035
317618,0.32139488211610895
317628,0.29292896759232123
317629,0.5634704474315619
317642,0.6046840425539204
317644,0.12336663717498449
317648,0.6256173985656138
317650,0.22495889754952902
317665,0.3763371314613825
317675,0.37028831140240664
317695,0.4047618063986186
317696,0.556604484055041
317704,0.5339482523299797
317713,0.11614803908730394
317730,0.13571467290065348
317735,0.7289090396995231
317736,0.30729400981702487
317738,0.7218773001299986
317747,0.5477019770193393
317764,0.4943531348823069
317765,0.4488662411090477
317772,0.7078360287640713
317774,0.13106949689211822
317786,0.23113264355196497
317788,0.08574153360652997
317806,0.3531535450101035
317809,0.7143629488889496
317811,0.23879998068112426
317814,0.5145745883035496
317815,0.5890702703605184
317830,0.50579592281968
317835,0.35178850088181757
317843,0.4491815493881085
317856,0.4012744090851877
317863,0.7582745164040939
317876,0.6233656134255491
317889,0.2686850811694026
317902,0.6738570077054957
317910,0.23590330824897268
317914,0.38715966631839843
317933,0.08872284524938773
317936,0.7236794447188082
317940,0.06358215665023643
317944,0.12161133048798416
317952,0.37737414524617663
317955,0.6124646869351499
317958,0.09000990641560037
317965,0.3335679514572886
317966,0.6060601191131624
317978,0.3967561282447771
318000,0.08748532571504436
318007,0.27613216372016036
318008,0.5900650329979565
318012,0.12411615627275276
318016,0.12843384196482963
318019,0.4339760855355273
318020,0.07695183456322029
318021,0.14891403542247691
318025,0.2381453755005987
318036,0.21873724204525374
318044,0.09187743259600768
318055,0.03263485673111495
318056,0.7097755557141874
318057,0.35386330847615716
318065,0.46689296982882633
318075,0.2193395079160685
318081,0.8246747939701224
318094,0.4396958498789367
318096,0.25436899586450945
318104,0.36668029815347364
318105,0.07716345604040203
318109,0.4314074095546388
318113,0.19480025657433803
318121,0.40647893759204307
318122,0.47071966211297456
318126,0.2769861847955859
318127,0.4279424911240394
318131,0.4878240268329604
318135,0.4895621152166537
318155,0.22030265678182934
318156,0.14543369315986043
318161,0.11871261811717414
318164,0.5367447914759585
318169,0.5438434861942347
318173,0.6206418935261525
318176,0.7561107466534333
318177,0.6429929865609786
318181,0.4019330857974745
318187,0.07386689760918726
