SK_ID_CURR,TARGET
284342,0.7669846545215822
284344,0.20508985721319545
284348,0.1016104546200558
284361,0.7898100279008698
284373,0.15322501230920732
284380,0.9707328081404891
284408,0.0860269981946496
284422,0.033316921056950596
284423,0.3846832430658132
284427,0.6617963236500902
284433,0.8935992122107337
284442,0.20444977843426881
284462,0.897833579517479
284481,0.7214139176103725
284487,0.47962415887083537
284492,0.10424257344493681
284495,0.24550611357295254
284499,0.9333928278352207
284503,0.6948711636303955
284506,0.8473740357787625
284507,0.02602576727392089
284511,0.9937284588872477
284512,0.7972037584112915
284513,0.19852494666010176
284520,0.7808407188577056
284537,0.2679693911045462
284557,0.8557935335631051
284560,0.33836574757918925
284571,0.6680124733300508
284573,0.9493024782537337
284574,0.017388806827506976
284575,0.3663322665353684
284576,0.5999179386180863
284578,0.25882467585754143
284592,0.3890468570490727
284606,0.9420667159034958
284609,0.643334564254062
284614,0.26745650746758576
284627,0.4410553093714098
284630,0.5109921221073362
284633,0.08376005251928442
284647,0.32677868045297886
284650,0.4171651895617922
284655,0.6352638273428525
284661,0.06770884621697028
284664,0.0351581733136386
284668,0.17886303955358607
284682,0.46420072214016084
284683,0.7795277367470868
284691,0.5584769407516822
284692,0.7147607910717216
284695,0.6516699491219432
284751,0.9232151649433776
284785,0.5570572788445757
284796,0.004886755292959133
284797,0.06268874117840144
284799,0.15037132775315937
284805,0.13758616445100935
284811,0.15990070572788445
284844,0.26243229935992124
284856,0.9314459215493188
284861,0.5753446578040373
284864,0.49696372886919415
284866,0.7250984736582964
284867,0.2838072378138848
284871,0.1090924011160348
284873,0.044130559658624655
284888,0.8477843426883309
284895,0.0001989988511406532
284906,0.6325291317905793
284907,0.8496081569013622
284908,0.19221032332184473
284914,0.2915271623174134
284916,0.2789881831610044
284920,0.4798580338092894
284926,0.3726366322008862
284934,0.5795892827835221
284937,0.2740809125225669
284949,0.36591170195306083
284986,0.1339159691449204
285002,0.6419046446742163
285006,0.5878508124076809
285007,0.6334954045626129
285008,0.629318480223207
285016,0.03664040702445429
285040,0.08983874938453962
285041,0.012278434268833089
285050,0.7091252256688002
285051,0.19470088626292467
285059,0.7193808468734613
285077,0.6724150664697194
285078,0.9572726899720991
285097,0.10300139504349254
285102,0.4299749712785163
285104,0.03248399803052684
285117,0.45598432627605445
285119,0.5877277203348105
285120,0.1245773838831446
285122,0.2766001969473166
285131,0.9663732972263253
285137,0.21892745773838831
285139,0.4691592811422944
285147,0.23148284917118003
285176,0.10610126374528148
285177,0.6631195634334481
285183,0.4643074019366486
285184,0.08342360085343838
285200,0.03391802067946824
285213,0.8474048087969802
285224,0.5466006072542262
285232,0.5960343837190217
285245,0.8888970950270803
285249,0.05063597570983095
285253,0.39802642376497616
285268,0.1751025767273921
285276,0.06548498276710979
285282,0.904940095191203
285284,0.9233669784999179
285297,0.8434740686033153
285304,0.3596463154439521
285305,0.18669579845724601
285337,0.28860988019038236
285346,0.24579435417692436
285349,0.06903413753487608
285354,0.8954732890201871
285359,0.6112875430822254
285366,0.6902839323814213
285367,0.953850730346299
285368,0.9373522895125553
285376,0.7326317085179714
285382,0.23078737895946166
285385,0.7941674872804858
285389,0.5879574922041687
285396,0.34538815033645165
285398,0.7916851304775973
285399,0.4243373543410471
285403,0.757481946495979
285405,0.8290681930083703
285407,0.8185150992942721
285417,0.7979669292630887
285419,0.8140694239290989
285431,0.25227310027900873
285457,0.5798313638601674
285462,0.7508349745609717
285463,0.001694567536517315
285472,0.8888437551288364
285476,0.16498440833743638
285479,0.7176801247333005
285482,0.6937920564582307
285486,0.6209728376825865
285487,0.6245630231413096
285497,0.022119645494830132
285498,0.7193644345970787
285507,0.9804570818972591
285509,0.09784383719021827
285514,0.2802950106679796
285516,0.09288732972263253
285521,0.15618947973083866
285525,0.0008226653536845561
285528,0.27429632365009027
285555,0.3121327753159363
285559,0.4921651895617922
285561,0.10125759067782703
285562,0.8041440997866404
285565,0.5266289184309865
285571,0.2919908091252257
285583,0.7917261611685541
285588,0.8650254390283932
285603,0.530885852617758
285612,0.7265632693254553
285628,0.9922739208928278
285635,0.507014196619071
285649,0.4153126538650911
285651,0.2921590349581487
285653,0.7075516986706055
285662,0.5770022977186936
285665,0.15037953389135073
285678,0.1512616937469227
285681,0.618919251600197
285694,0.8756729033316921
285695,0.4355264237649762
285701,0.27393115050057437
285721,0.5048477761365501
285730,0.695656901362219
285733,0.040969144920400456
285743,0.5032127031019202
285744,0.6531101263745281
285746,0.3074881010996225
285778,0.5013150336451666
285784,0.46147423272607907
285808,0.0884621697029378
285810,0.6589693090431642
285831,0.7369994255703266
285833,0.49828286558345647
285841,0.3564931068439192
285842,0.1184412440505498
285844,0.6217749876907926
285847,0.14823773182340388
285853,0.06001969473165928
285861,0.7527511078286558
285863,0.23439602822911537
285867,0.862122517643197
285870,0.9917815526013458
285879,0.6460261775808304
285880,0.45651977679304123
285882,0.2277736747086821
285893,0.012106105366814376
285897,0.8589693090431643
285912,0.6072070408665681
285914,0.336125471852946
285918,0.8083189725914983
285927,0.9043472017068768
285931,0.7348001805350403
285932,0.6000471852946003
285962,0.3522915640899393
285975,0.7317803216806171
285978,0.8516986706056129
285996,0.41780937140981456
286000,0.7036784014442803
286010,0.3060335631052027
286011,0.7230848924995897
286018,0.29757918923354665
286033,0.5877913179057935
286038,0.9686874281962907
286042,0.4445285573609059
286044,0.5696167733464632
286047,0.08603930740193665
286050,0.9379862136878385
286052,0.3560458723124897
286056,0.8489598719842442
286058,0.23530280649926144
286083,0.42073896274413264
286088,0.7895535860823897
286094,0.625594945018874
286107,0.9161373707533235
286112,0.9875533398982439
286124,0.22373010011488592
286128,0.7315587559494502
286141,0.48787543082225504
286146,0.6919005416051206
286147,0.49942146725750863
286153,0.014717708846216971
286163,0.12599909732479897
286169,0.5087210733628753
286175,0.5995384047267357
286185,0.0383883144592155
286194,0.7358074839980306
286198,0.677463892991958
286201,0.1803996389299196
286202,0.8828840472673559
286213,0.5475402100771376
286218,0.36903618906942387
286250,0.22942105695059906
286257,0.8577096668307895
286264,0.7490173149515837
286265,0.6675508780567865
286266,0.262616937469227
286287,0.8384785819793205
286292,0.00644592154931889
286294,0.4260750041030691
286295,0.8495896930904316
286299,0.723287994419826
286300,0.7823670605612998
286302,0.8348514688987363
286310,0.40115091088133925
286316,0.321512391268669
286332,0.8614188412932874
286353,0.5892355982274742
286354,0.26089775151813555
286357,0.2342298539307402
286375,0.06316059412440506
286382,0.8147464303298868
286389,0.8173888068275069
286404,0.2616711800426719
286405,0.838940177252585
286411,0.618490480879698
286412,0.4019489578204497
286421,0.7317741670769735
286423,0.405367840144428
286426,0.8245076317085179
286433,0.6117799113737076
286438,0.8007139340226489
286441,0.5198178237321517
286444,0.0747743311997374
286447,0.0745137863121615
286459,0.9331610044313147
286473,0.617232890201871
286484,0.33672862301001144
286485,0.9770043492532414
286501,0.6030178073198753
286502,0.5118968488429345
286509,0.27849991793861806
286511,0.9891371245691777
286516,0.9917692433940586
286547,0.9485536681437715
286549,0.7355510421795504
286553,0.5674339405875595
286558,0.3522095027080256
286566,0.2873071557525028
286572,0.7286804529788281
286582,0.3064931068439192
286587,0.16093262760544885
286590,0.6839631544395207
286594,0.7536866075824717
286598,0.18916584605284753
286602,0.30263211882488095
286608,0.8573588544231084
286610,0.651542753979977
286627,0.7326522238634497
286661,0.25679878549154767
286664,0.6915169046446742
286668,0.04829107172164779
286683,0.226503774823568
286684,0.22396602658788772
286689,0.19507836861972758
286696,0.7389955686853766
286697,0.2549421467257509
286703,0.8696475463646809
286705,0.25096422123748563
286707,0.587978007549647
286708,0.7316182504513375
286711,0.18533152798293123
286714,0.33190854258985714
286734,0.40151198096175944
286747,0.5928155260134581
286760,0.6539266371245691
286763,0.3790415230592483
286772,0.13255887904152305
286773,0.16282003938946332
286791,0.34735762350237975
286813,0.5438248810109962
286814,0.2717770392253406
286817,0.15838257016248153
286836,0.15217052355161662
286838,0.7070572788445758
286844,0.7098247989496143
286854,0.49472960774659447
286856,0.7155608895453799
286859,0.42721360577712125
286864,0.046278516330215
286865,0.9126148859346791
286868,0.8301883308714919
286881,0.8751723289020188
286882,0.8959974560971606
286888,0.09594411619891678
286890,0.9950250287214837
286892,0.4340616280978172
286895,0.514172000656491
286906,0.5248604956507468
286924,0.21423559822747412
286930,0.2441674872804858
286931,0.734348842934515
286942,0.7372948465452158
286955,0.1753836369604464
286960,0.4749425570326604
286962,0.4880928934843262
286966,0.11468283275890366
286967,0.053163466272772034
286971,0.3950927293615624
286983,0.1535696701132447
286985,0.23734408337436402
286986,0.9147772033481043
286987,0.665922985393074
286992,0.40592893484326276
287003,0.25654849827671095
287004,0.1282455276546857
287006,0.4021561628097817
287029,0.345876415558838
287036,0.1707040866568193
287038,0.7524864598719841
287049,0.4227863942228787
287050,0.09122763827342853
287057,0.4373071557525029
287065,0.044083374364024284
287066,0.9172759724273756
287089,0.7819136714262267
287093,0.9671303134744789
287096,0.661617840144428
287103,0.6934720170687674
287104,0.6199737403577876
287109,0.37821270310192023
287133,0.9579373871655998
287137,0.2632857377318234
287141,0.9737711308058427
287146,0.24665805022156573
287148,0.032383472837682586
287177,0.1479135893648449
287184,0.1737485639258165
287197,0.6508842113901198
287204,0.7940197767930413
287206,0.6418348924995896
287208,0.2727515181355654
287225,0.5611049565074675
287228,0.19885934679139997
287252,0.8729443623830626
287260,0.22790702445429178
287264,0.9104505169867061
287270,0.5326665846052848
287271,0.5137001477104874
287272,0.03528434268833087
287274,0.3403095765632693
287280,0.1627605448875759
287281,0.6244953225012309
287290,0.40668800262596416
287298,0.23151875102576727
287299,0.7150603151157066
287301,0.2475463646807812
287314,0.5118537666174298
287321,0.8728540948629575
287322,0.1555432463482685
287329,0.9095068110946989
287331,0.5602843426883308
287337,0.4260678237321516
287349,0.4534773510585918
287358,0.6297226325291317
287370,0.9337887740029542
287371,0.12032455276546856
287376,0.09792589857213195
287378,0.21212456917774494
287386,0.7822952568521253
287394,0.7654911373707534
287397,0.4959913014935171
287419,0.23657886098801906
287428,0.22715821434432953
287438,0.27306950599048085
287439,0.4668759231905465
287449,0.7276628918430986
287450,0.10715575250287214
287460,0.3772669456753652
287472,0.8906880846873462
287474,0.9261406532086
287483,0.23104587231248974
287495,0.37199860495650744
287510,0.27295462005580173
287512,0.13309125225668797
287530,0.0801698670605613
287531,0.05332758903659937
287543,0.2204927785983916
287549,0.6346852946003609
287564,0.8587580009847365
287574,0.2636550139504349
287580,0.18607828655834566
287587,0.5318110946988347
287594,0.42686894797308383
287605,0.6849007057278844
287617,0.5582553750205153
287621,0.19413876579681602
287626,0.35941449204004594
287629,0.7982213195470211
287632,0.44361767602166424
287636,0.9128918430986377
287644,0.5347099130149352
287648,0.3182319875266699
287666,0.5548067454455933
287672,0.5879739044805514
287701,0.8046508288199573
287708,0.29490809125225664
287718,0.5636611685540783
287724,0.8292671918595109
287726,0.06703389135073035
287729,0.71851715082882
287732,0.6715595765632693
287733,0.10440259313966849
287734,0.9403557360905958
287750,0.8052560315115707
287755,0.6239742327260791
287762,0.9086082389627441
287764,0.1750451337600525
287766,0.14013827342852453
287775,0.30075906778270145
287781,0.34163999671754475
287785,0.4309843262760545
287789,0.27964672575086164
287792,0.9648900377482357
287796,0.03297431478746102
287804,0.8113367799113738
287822,0.4595868209420647
287835,0.33924995896930904
287840,0.6292589857213196
287850,0.4360044313146233
287851,0.39326891514853113
287852,0.698352617758083
287858,0.615105448875759
287859,0.13461964549483013
287860,0.8469821926801248
287861,0.5685540784506811
287866,0.28744050549811256
287868,0.8723104382077794
287873,0.8661845560479238
287876,0.6569916297390447
287877,0.22557648120794355
287878,0.23875553914327918
287879,0.6522218119153127
287883,0.34118660758247166
287888,0.079408747743312
287894,0.9950824716888231
287895,0.29937017889381257
287912,0.7353274249138355
287915,0.7071147218119153
287920,0.12476202199245034
287922,0.40058058427703924
287926,0.4621020022977187
287929,0.6839713605777121
287931,0.9169395207615295
287936,0.6582430658132283
287942,0.524000902675201
287946,0.9235721319547021
287948,0.9055083702609552
287963,0.9505703266043
288003,0.07335466929263088
288005,0.19379205645823075
288012,0.6579271294928606
288013,0.9194834236008533
288026,0.09779254882652223
288027,0.3448198752666995
288031,0.7428709174462497
288039,0.047310438207779415
288041,0.9289594616773347
288045,0.7791974396848842
288065,0.9069588051862794
288068,0.6543020679468242
288079,0.6113101099622518
288084,0.9959769407516822
288111,0.9134642212374856
288129,0.5570860003282455
288138,0.9996573937305103
288154,0.9176308879041523
288167,0.09160717216477926
288178,0.6150644181848023
288184,0.39105736090595766
288193,0.19652059740686031
288203,0.752632118824881
288207,0.9281429509272936
288223,0.8626107828655835
288226,0.9516904644674217
288237,0.4782804037419989
288257,0.9744317249302478
288259,0.681911619891679
288269,0.7731638765796816
288273,0.27016658460528475
288276,0.5215226489414082
288280,0.7230654029213851
288283,0.3221811915312654
288291,0.6824450188741179
288299,0.5761098801903825
288305,0.36542548826522236
288316,0.03326973576235023
288322,0.49787563597570983
288333,0.06065977351058592
288337,0.6566285081240769
288341,0.09206056129985228
288345,0.6038938125718037
288348,0.17346955522731
288350,0.8821106187428195
288353,0.7054181027408502
288372,0.6360988019038241
288375,0.8124281962908255
288395,0.1951440177252585
288408,0.6638827342852454
288425,0.2763191367142622
288430,0.8140222386344985
288433,0.38766412276382733
288459,0.7747333005087805
288462,0.46547882816346625
288463,0.8482849171180042
288470,0.3564500246184146
288472,0.7943808468734613
288475,0.5430452978828163
288495,0.9316038897095027
288517,0.870435335631052
288530,0.9346811915312654
288535,0.6138037502051534
288539,0.3530875594945019
288540,0.3664717708846217
288547,0.9965862465123912
288553,0.7702855736090595
288555,0.9695244542918102
288556,0.4419384949942557
288562,0.372082717872969
288564,0.37447685869030034
288567,0.5603110126374529
288576,0.3409034958148695
288579,0.28743024782537335
288580,0.7548703430165764
288589,0.2328512227145905
288596,0.8833948793697687
288597,0.6464139176103726
288599,0.23714098145412765
288601,0.4290517807319875
288617,0.30814664368947975
288621,0.8750533398982439
288635,0.3265509601181683
288656,0.0013909404234367306
288666,0.4548334153947152
288670,0.729252831117676
288671,0.38958025603151153
288673,0.29471524700475954
288678,0.9353540948629575
288693,0.9029234367306745
288699,0.29789102248481863
288706,0.9650664697193501
288728,0.6970827178729689
288739,0.6944300837026095
288741,0.3955091908747743
288755,0.11379862136878385
288763,0.07022197603807649
288766,0.4107910717216478
288775,0.9181765960938783
288780,0.19196003610700801
288793,0.6505785327424913
288811,0.7500143607418349
288821,0.47689561792220575
288829,0.9614660265878876
288835,0.023937305104217953
288836,0.3916892335466929
288838,0.8315546528803546
288851,0.3615009026752011
288853,0.1901916133267684
288854,0.10855592483177415
288855,0.3397197603807648
288876,0.5577363367799114
288879,0.9649946660101757
288884,0.9331712621040538
288886,0.30040415230592477
288891,0.3719165435745938
288898,0.6424811258821599
288911,0.9582143443295584
288913,0.3687058920072214
288927,0.06624405054981125
288928,0.14193746922698175
288931,0.853592236993271
288955,0.13788363696044642
288961,0.43062530773018215
288969,0.9693377646479566
288971,0.7479853930740192
288973,0.6040887083538486
288982,0.41872845888724763
288983,0.10323116691285082
288986,0.3563905301165271
288992,0.5062961595273264
288993,0.4834379615952733
288996,0.6795318398161824
289007,0.8017130313474479
289008,0.41862177909075987
289014,0.4603458887247661
289015,0.4986747086820942
289016,0.23854423108485145
289017,0.2465677827014607
289028,0.06891309699655342
289030,0.9163999671754472
289040,0.4772197603807648
289048,0.42284794025931394
289051,0.7610269981946496
289055,0.006905465288035449
289057,0.032278844575742656
289062,0.8512596422123749
289063,0.920072214016084
289069,0.6955871491875922
289073,0.34001312982110615
289074,0.20108936484490397
289085,0.4565013129821106
289092,0.47014606925980634
289097,0.06252666994912194
289111,0.5636406532085999
289112,0.5961554242573446
289116,0.5805329886755293
289123,0.17175447234531427
289145,0.9940033645166584
289146,0.6164738224191696
289158,0.6862218939766945
289165,0.5900254390283932
289166,0.5205235516166092
289167,0.8214877728540949
289170,0.9144612670277368
289193,0.41634662727720334
289198,0.47100566223535195
289209,0.5257016248153619
289211,0.7169661907106515
289215,0.5607192680124733
289220,0.4389094042343673
289232,0.4210364352535696
289244,0.7697316592811424
289258,0.6393443295585097
289271,0.44325352863942225
289274,0.7396315443952076
289312,0.6862916461513211
289321,0.8166933366157885
289325,0.4124958969309043
289333,0.5806806991629739
289340,0.7259006236665025
289368,0.11540086985064829
289375,0.7866609223699327
289380,0.7305514524864599
289381,0.24111480387329723
289384,0.5462600525192844
289403,0.11535573609059575
289408,0.5002502872148367
289416,0.07778803545051698
289463,0.14729197439684885
289488,0.774259396028229
289495,0.9495178893812573
289498,0.4583333333333333
289499,0.3026116034794026
289515,0.15201255539143277
289531,0.10429796487772854
289541,0.6675857541440998
289554,0.2745527654685705
289565,0.4293533563105203
289590,0.15591867717052355
289596,0.8064807976366322
289601,0.6639073526998194
289602,0.4947685869030034
289603,0.37204989332020344
289608,0.15945552273100275
289622,0.7407024454291811
289623,0.10799688166748728
289625,0.11810786968652552
289634,0.35466929263088787
289648,0.7852863942228787
289650,0.009252420810766451
289662,0.7974171180042671
289667,0.934843262760545
289674,0.1461020843591006
289682,0.09402182832758903
289702,0.2616065567044149
289706,0.26746881667487277
289709,0.7581466436894798
289716,0.8710159199080914
289725,0.06543574593796159
289732,0.5219668061710159
289743,0.35526423764976195
289762,0.04612465123912686
289766,0.5723617265714754
289770,0.8480633513868373
289775,0.8732479894961431
289777,0.32168472017068767
289783,0.3071290825537502
289797,0.6770515345478418
289798,0.0873563925816511
289802,0.5807504513376005
289812,0.5052006400787789
289814,0.011585015591662563
289819,0.33153618906942395
289828,0.7380969965534219
289831,0.7270699983587723
289835,0.31968857705563763
289844,0.43198547513540125
289850,0.184219596258001
289851,0.5746922698178237
289865,0.19917528311176758
289869,0.9085384867881174
289891,0.9576850484162153
289907,0.46023100279008694
289919,0.5101448383390776
289923,0.8480366814377154
289924,0.6247743311997374
289927,0.5334400131298211
289929,0.8446495978992286
289951,0.21697644838339075
289959,0.4519079271294928
289964,0.6906101263745281
289965,0.5522936156244871
289966,0.1557012145084523
289971,0.7673477761365501
289988,0.4788589364844904
289989,0.4087446660101756
289995,0.9938228294764483
290005,0.6468570490727065
290013,0.8852248481864434
290031,0.7384539635647465
290036,0.8075106679796488
290038,0.933790825537502
290041,0.8923149515837847
290056,0.8580173970129658
290058,0.2142130313474479
290065,0.8280957656326932
290069,0.595954373871656
290070,0.295849745609716
290074,0.7829004595437387
290076,0.7052724437879533
290082,0.6834400131298211
290105,0.17861890694239294
290111,0.014574101427868046
290114,0.2577035122271459
290116,0.7608238962744133
290117,0.6453553257836862
290128,0.7028434268833087
290130,0.5831199737403577
290139,0.6635667979648777
290151,0.4434740686033153
290154,0.06378836369604464
290158,0.6399208107664532
290180,0.8609305760709011
290183,0.11954496963728868
290190,0.8269140817331364
290191,0.8551760216642048
290199,0.6573916789758739
290200,0.7399331199737403
290202,0.18078122435581817
290205,0.9569157229607747
290206,0.19760585918266865
290219,0.5765017232890202
290227,0.13430781224355817
290232,0.4059556047923847
290233,0.8779377974725094
290242,0.8586246512391269
290246,0.5415805022156572
290247,0.7552827014606925
290257,0.7722550467749876
290259,0.3307627605448876
290260,0.5263765796816018
290270,0.05113244707040866
290273,0.3748235680288856
290276,0.8031367963236501
290281,0.9037666174298375
290296,0.5068193008370261
290303,0.14447316592811424
290306,0.6428380928934843
290331,0.6074347612013786
290340,0.4625
290349,0.6146418020679467
290355,0.4293656655178073
290365,0.8585405383226653
290379,0.9648756770064008
290389,0.09674831774167075
290408,0.28710610536681436
290409,0.7560766453307073
290433,0.6872004759560151
290437,0.4215924011160348
290440,0.4295954373871656
290448,0.32871327753159363
290466,0.10246184145741014
290467,0.3938125718037091
290479,0.17373317741670768
290490,0.5446229279501067
290492,0.08995568685376662
290503,0.3597663302150008
290508,0.11149064500246185
290524,0.6681129985228951
290526,0.6727494666010175
290527,0.48468119153126543
290541,0.6965780403741999
290557,0.5391001969473166
290564,0.5660942885278188
290572,0.17980469391104542
290576,0.8861849663548335
290588,0.29279090759888393
290589,0.4595765632693254
290595,0.7621779090759888
290598,0.4588995568685377
290605,0.7130087805678648
290609,0.009471935007385524
290610,0.4607295256852125
290612,0.7314561792220581
290634,0.19330173970129655
290635,0.8962456917774495
290644,0.9663753487608732
290672,0.707871738060069
290681,0.21012637452814706
290693,0.5547575086164451
290695,0.32628220909240113
290702,0.19799359921221074
290703,0.11875307730182176
290711,0.9688905301165271
290713,0.9729217955030361
290727,0.6605264237649762
290730,0.31356064336123424
290734,0.4329681601838175
290745,0.6246409814541277
290746,0.7368947973083866
290751,0.6489701296569834
290758,0.05753323485967504
290766,0.33751025767273923
290784,0.6233813392417529
290786,0.015275726243229936
290813,0.9855920728705071
290849,0.6527777777777778
290852,0.13589159691449204
290881,0.9810027900869851
290884,0.2731392581651075
290885,0.7552047431478746
290889,0.29389258165107496
290911,0.7353335795174791
290913,0.8950311833251272
290923,0.3563125718037091
290926,0.002738798621368784
290936,0.7625082061381914
290941,0.7215288035450516
290945,0.8540681930083703
290955,0.17113901198096174
290961,0.4956322829476448
290964,0.3051801247333005
290967,0.590573198752667
290970,0.07420195306088954
290974,0.7575660594124406
290976,0.25520679468242247
290978,0.3607674790743476
290981,0.2479628261939931
290991,0.5193080173970129
291005,0.12419579845724601
291009,0.06460077137698998
291011,0.7920482520925651
291012,0.8646233382570161
291018,0.850426719185951
291023,0.42298539307401933
291028,0.5106392581651075
291034,0.6927314130969966
291038,0.23193008370260954
291039,0.9336636303955359
291041,0.9803586082389627
291045,0.7894797308386673
291048,0.7190341375348761
291052,0.5496963728869194
291055,0.23879451829968817
291082,0.1961082389627441
291085,0.6587313310356147
291086,0.06879821106187428
291094,0.22488921713441656
291103,0.8794641391761037
291108,0.5112711308058427
291110,0.7622076563269325
291113,0.039457163958641066
291117,0.2041482028557361
291124,0.5028434268833086
291129,0.27657763006729036
291142,0.9391227638273428
291155,0.9424400951912031
291157,0.6475668800262596
291177,0.27288076481207946
291178,0.3092154931889053
291180,0.12227761365501395
291188,0.9704866239947479
291198,0.5697214016084031
291200,0.0490378302970622
291202,0.657754800590842
291207,0.1419826029870343
291218,0.08730202691613327
291231,0.7550221565731167
291232,0.45252338749384535
291240,0.33946331856228457
291241,0.8196167733464632
291245,0.49201337600525186
291256,0.06083825701624815
291273,0.6751210405383226
291274,0.43858321024126046
291277,0.622522772033481
291290,0.8456753651731496
291303,0.6120599458394879
291310,0.11771294928606597
291311,0.7342893484326275
291319,0.9190361890694239
291324,0.7586697849991794
291331,0.6113501148859346
291334,0.2270433284096504
291348,0.8973535204332841
291349,0.9580666338421139
291359,0.19651033973412113
291365,0.08705481700311835
291379,0.755069341867717
291396,0.06273592647300182
291411,0.541298416215329
291424,0.6843673067454455
291425,0.06617019530608895
291428,0.8868927457738389
291446,0.9026669949121944
291449,0.20011898900377484
291461,0.4972919743968488
291465,0.029154357459379616
291480,0.5773920892827834
291486,0.5092647300180535
291487,0.4840800919087478
291491,0.06315443952076154
291499,0.012089693090431642
291505,0.780563761693747
291512,0.7087026095519449
291513,0.20402511078286556
291521,0.10921959625800098
291523,0.005697111439356638
291543,0.6046221073362875
291545,0.44686115214180205
291546,0.8686525521089775
291550,0.48732356802888555
291552,0.19852494666010173
291561,0.39269653700968316
291579,0.4503056786476284
291584,0.9541440997866404
291586,0.2589139176103725
291590,0.3218037091744625
291592,0.999739455112424
291593,0.10505703266043
291599,0.6340800919087477
291615,0.10092934515017232
291617,0.03512432299359921
291628,0.803579927785984
291654,0.5754390283932381
291658,0.8376948957820449
291659,0.2362280485803381
291661,0.8797616116855408
291671,0.696992450352864
291677,0.007416297390448055
291689,0.7484449368127359
291693,0.2907721976038077
291695,0.4554365665517808
291696,0.8159055473494173
291697,0.24700886262924668
291702,0.5523654193336615
291711,0.0927580830461185
291713,0.4504267191859511
291715,0.7821167733464631
291718,0.32638273428524534
291733,0.3961728623010011
291742,0.8023305432463482
291748,0.46301698670605607
291765,0.08607008042015427
291771,0.44517684227802395
291773,0.8360946988347283
291788,0.26674052191038894
291789,0.3210651567372394
291796,0.9050467749876907
291800,0.8400233874938454
291817,0.3626148859346791
291822,0.9726089364844904
291840,0.9642786804529788
291843,0.11595068110946988
291855,0.8380559658624651
291858,0.07736952240275727
291870,0.6001477104874446
291872,0.07327876251436073
291874,0.1601940751682258
291883,0.3022607910717216
291888,0.16350525192844245
291894,0.6144222878713277
291901,0.027699819464959786
291928,0.9410881339241753
291930,0.020857951747907433
291949,0.3358033809289348
291951,0.65687264073527
291953,0.1309104710323322
291955,0.3394735762350238
291963,0.9501189890037747
291969,0.5894417774495322
291980,0.9542897587395371
292010,0.26783809289348437
292022,0.5165774249138355
292023,0.29818439192516
292031,0.3474540456261283
292034,0.4233854423108485
292043,0.47032455276546853
292049,0.3205974068603315
292055,0.4936628097817167
292062,0.6672082717872968
292070,0.262058920072214
292072,0.9880292959133432
292073,0.16266720006564908
292082,0.8622620219924504
292096,0.5156921877564418
292098,0.5306704414902347
292116,0.6102002297718694
292118,0.5789635647464303
292126,0.7806376169374691
292128,0.3182258329230264
292137,0.6873563925816509
292138,0.1524064500246184
292142,0.7767971442639094
292149,0.9127318234039061
292181,0.9866096340062367
292189,0.058546692926308874
292191,0.5759170359428852
292205,0.29347406860331526
292219,0.6648346463154439
292227,0.11486747086820942
292231,0.7666605120630231
292238,0.3147382241916954
292246,0.3495137863121615
292248,0.571926801247333
292259,0.6027818808468735
292261,0.7330768915148531
292266,0.5838482685048416
292267,0.16139217134416542
292272,0.6055986377810603
292278,0.9838246758575414
292281,0.6420605612998523
292286,0.3694095683571311
292288,0.9272156573116691
292289,0.2433243065813228
292304,0.6925242081076645
292307,0.3496902182832759
292319,0.7035676185786968
292320,0.3633000984736583
292325,0.5016432791728213
292326,0.920111193172493
292331,0.1964611029049729
292332,0.08495404562612835
292333,0.07659404234367306
292334,0.6173559822747414
292337,0.27747415066469716
292338,0.878200393894633
292342,0.34179591334318066
292347,0.14148715739373052
292350,0.4737239455112424
292355,0.33060068931560804
292360,0.3467134416543574
292362,0.05915394715247004
292363,0.8353130641720007
292364,0.06989783357951748
292383,0.8215431642868867
292397,0.6267684227802396
292409,0.7048682914820285
292417,0.698857295256852
292426,0.1840739373051042
292428,0.2609531429509273
292439,0.911747086820942
292443,0.8667364188412932
292448,0.3364455112424093
292451,0.3003159363203676
292452,0.5043359182668636
292456,0.11033357951747907
292460,0.22774290169046446
292463,0.510464877728541
292464,0.8762616937469226
292476,0.7313700147710487
292480,0.46720827178729685
292483,0.18572952568521256
292493,0.30697624322993594
292501,0.8825619563433449
292506,0.33829599540456257
292508,0.20075496471360577
292513,0.6709277039225341
292525,0.4205440669620877
292533,0.39648982438864266
292540,0.8682996881667487
292541,0.029519530608895454
292544,0.05399228623010011
292549,0.4146930904316429
292550,0.7654654931889053
292557,0.7896766781552601
292558,0.03434473986541933
292562,0.2263847858197932
292564,0.008158952896766781
292583,0.6802703922534056
292612,0.3877502872148367
292618,0.18305022156573114
292623,0.9664717708846217
292631,0.03610290497291974
292633,0.9035450516986706
292641,0.24204620055801743
292643,0.22694690628590186
292649,0.29853110126374527
292650,0.6221524700475956
292651,0.7570942064664368
292655,0.2430781224355818
292659,0.6722796651895617
292677,0.10761939931068439
292693,0.13194854751354013
292697,0.14558509765304448
292700,0.6412707204989332
292702,0.26379862136878385
292710,0.18833907763006727
292727,0.9533460528475299
292731,0.5218242245199409
292732,0.35878261939931066
292734,0.08049811258821599
292735,0.04522402757262432
292737,0.1061269079271295
292739,0.5527387986213688
292741,0.07349417364188413
292767,0.07604423108485148
292778,0.20040210077137696
292807,0.8679632365009027
292813,0.9028352207451174
292834,0.7984162153290661
