SK_ID_CURR,TARGET
237804,0.17895407699166282
237812,0.008843690217099064
237815,0.06853360725076324
237821,0.01095527734282972
237827,0.0257382519935968
237845,0.09633629698887611
237862,0.012417383183935635
237869,0.023841793488647428
237872,0.06035026298838153
237900,0.3440928631035187
237909,0.02454787165748116
237917,0.016882285515985702
237921,0.007480723548169408
237951,0.07979209605042752
237952,0.10150437683903657
237957,0.005476961490933225
237960,0.08886069433774776
237963,0.03318090322245989
237973,0.010367930591954795
237984,0.05502483409060923
237990,0.08949217673803533
237997,0.07664254000660803
237998,0.17643412710178036
238025,0.06547310364278747
238027,0.006471160511883916
238052,0.011132661913343524
238053,0.027769511163151274
238054,0.12401217247267357
238065,0.012178584562205146
238066,0.0245077436909134
238075,0.323902683362045
238082,0.1011197686274648
238087,0.05393796195846801
238114,0.01668777221496099
238117,0.0773819114085867
238127,0.0695999134899983
238129,0.0551916362689151
238133,0.04087894755384361
238135,0.019068671269833568
238152,0.04401281614621104
238157,0.014002876498238025
238163,0.008386348656772728
238170,0.02503245553391773
238176,0.05803966919314014
238180,0.10424694130604395
238195,0.024919169683792416
238198,0.03945552671806886
238199,0.013038472014711967
238206,0.15691944546998698
238218,0.02717564629782012
238219,0.04397326590532316
238222,0.037365855394061225
238224,0.02702939469923113
238230,0.04671787511941462
238237,0.04501230397492921
238238,0.032524624806633574
238247,0.025668081488226798
238254,0.06113515830841913
238256,0.006646660239235021
238257,0.022838947370154752
238270,0.21167265586974077
238278,0.027873702652873734
238279,0.06426474683473338
238282,0.021158827033062787
238286,0.015604904338772475
238293,0.14083821180237865
238298,0.011513347462799223
238299,0.006488986651456233
238306,0.1728231823092408
238307,0.008948272147970324
238308,0.04433822312108325
238322,0.021018285718359793
238327,0.06170995930284052
238328,0.1635396947434914
238330,0.008470911285175705
238335,0.05670791647981762
238347,0.06589684769784077
238355,0.18359608804771438
238356,0.15880725192129658
238361,0.060049825786035224
238367,0.04920242892569021
238377,0.0642604369097673
238413,0.01148437892854189
238419,0.06430819960657153
238436,0.021330782010139694
238437,0.05180402259584448
238443,0.017120670445437768
238450,0.005233684474035464
238452,0.013560415740785623
238453,0.10041341244725896
238454,0.2350250015398312
238457,0.04657257089252005
238467,0.04040234105561963
238469,0.019487278253862577
238470,0.022132764640338216
238474,0.22055757210087054
238478,0.21467251677841986
238480,0.060566079293906505
238492,0.0111270466813213
238496,0.05434877983596084
238500,0.02603003649402154
238508,0.34806557185672293
238512,0.025309247240393754
238520,0.01590436868405532
238540,0.06817435445031508
238548,0.03363096355042541
238549,0.015068224401281357
238550,0.026418927253525338
238563,0.011073842680387348
238586,0.025586802352627388
238607,0.034172352019290225
238608,0.039076546001856505
238615,0.027769453129271267
238623,0.16087356138877812
238627,0.011226470351146003
238630,0.04619247594904209
238635,0.03268453202022741
238638,0.04644820510272492
238642,0.006845902958746368
238646,0.0603500641489183
238656,0.034943108798969724
238665,0.04789843254434099
238674,0.02546522614194941
238687,0.027313667624884908
238702,0.07460319071468363
238703,0.026685641227744313
238705,0.034702731314302654
238712,0.4109534856683863
238716,0.022469435702089424
238717,0.06211797226640657
238718,0.050050483030409695
238747,0.07791832509086702
238754,0.14519332215646466
238767,0.06091372802356344
238793,0.011310074214751806
238794,0.20727228658333627
238796,0.12350679109027125
238806,0.022896755881215754
238832,0.13639476605963008
238833,0.032503494879717695
238840,0.25910724192513956
238850,0.007834450985438862
238853,0.017442232244845396
238855,0.028970983062951934
238858,0.011790284354416244
238867,0.3006386527240372
238868,0.03874277949917249
238869,0.158481437641356
238873,0.036237271551322586
238879,0.056962539298960814
238893,0.25496502328789283
238903,0.02083585652263064
238904,0.021111459577036393
238906,0.1524240641113886
238928,0.01842212220843759
238933,0.04114765705703283
238941,0.08146291548999915
238945,0.026138183626415425
238947,0.018475688045273515
238954,0.022440374933078648
238963,0.039233874923443955
238986,0.12060700770646121
239003,0.233731672129347
239018,0.025116417324980527
239019,0.15462726616536565
239020,0.18268028649111756
239021,0.04516781457418017
239031,0.04066127672259296
239042,0.01693757415734444
239051,0.012471773108466047
239056,0.08009055310063118
239058,0.028265772696843026
239075,0.0381633285606197
239078,0.00965725858934795
239079,0.021730255714790907
239081,0.0057268679661499015
239082,0.17909169630177618
239085,0.07919316902159187
239100,0.029526260646299096
239104,0.03514592283037088
239120,0.04320852939569572
239123,0.016965204686370243
239140,0.3448806391822728
239144,0.021119368954272993
239145,0.06267653181161334
239146,0.03829539155115225
239153,0.020255809249483375
239155,0.007177277338496144
239161,0.07104888595345474
239168,0.08290526613859578
239177,0.05421842213976148
239180,0.05689445511229692
239193,0.013551994570267718
239199,0.04527281218711401
239206,0.02157892429363025
239207,0.04350582342519283
239209,0.03560026407368719
239221,0.06940981695713903
239225,0.02138780716343712
239227,0.03158041749587864
239237,0.02796763720136635
239249,0.01860388266034841
239273,0.4138294315947192
239282,0.013246143474590459
239290,0.2769496243784474
239298,0.015417429544629394
239302,0.1357673675479249
239307,0.2730823823213865
239309,0.1897790463267197
239314,0.058996510191727136
239319,0.10163167261604716
239328,0.057595894946279064
239334,0.008308312506505914
239343,0.03443288392449609
239344,0.025385616774257994
239356,0.03609342572029049
239357,0.13376282746905788
239428,0.019173544974392446
239429,0.02800235898111103
239453,0.008827364946496608
239471,0.1200142258289755
239479,0.02741933349745659
239480,0.11563893828716935
239485,0.03816687973512907
239489,0.1655410674622232
239518,0.20927435576371228
239522,0.01570443401207438
239525,0.07787031184279405
239540,0.22564115889842132
239567,0.0347750957439042
239573,0.06527643599679825
239574,0.035024397661002855
239578,0.05247102904430681
239587,0.029855879300035887
239588,0.10968602305050462
239597,0.05448824978854333
239603,0.014640094120009946
239612,0.11415894299344982
239616,0.44006175245557305
239617,0.070819030113163
239618,0.21378907744767234
239631,0.2012575034779416
239639,0.057360610649622536
239644,0.05552791537574146
239672,0.05374365405062985
239680,0.12803337040465812
239685,0.013149802195709766
239687,0.012055864252214155
239715,0.07763612055032722
239722,0.06709215217481525
239733,0.016535019293161472
239746,0.009581424118699574
239748,0.006643144929328352
239760,0.24382680584249683
239765,0.034472758008257665
239766,0.1667473146555524
239774,0.02635929719513906
239775,0.01715531410877576
239788,0.269342082445895
239795,0.07553567033027841
239796,0.013285923210254845
239801,0.05386385844044288
239808,0.029959871549568945
239816,0.004682464344514747
239819,0.0060538896181591625
239825,0.058258371769794225
239832,0.18462376410915277
239840,0.06862965380995334
239845,0.013846485306468675
239853,0.0244447511655625
239862,0.05485867945109292
239867,0.10908939390288971
239873,0.038814397641246015
239884,0.026756218548713084
239920,0.03210091083716088
239924,0.23109148086023024
239937,0.02487600636047645
239938,0.02033904222923828
239948,0.05230747161624593
239951,0.021794145303857766
239952,0.023466649570925247
239996,0.019777574590634457
239998,0.09633535662297997
240013,0.022068698050856914
240027,0.027550204812678197
240028,0.012760893343144545
240036,0.10163916500281808
240041,0.1291955170838639
240046,0.030187310425404013
240063,0.030840463578923727
240076,0.014862286061195627
240082,0.15480794911281887
240086,0.030866162785795737
240087,0.021843925061469004
240089,0.13088256218369465
240090,0.021448317266091223
240093,0.3453297087268373
240110,0.13210234294187062
240111,0.03807281946645601
240113,0.00579212748968711
240117,0.018669756686939966
240118,0.06725744704606362
240120,0.014720668831393537
240125,0.32357548536286695
240130,0.06824994543213342
240131,0.29334711494300986
240133,0.028111286028411064
240138,0.268764911804943
240149,0.0924715455341617
240161,0.031192959845965137
240177,0.22292946740912933
240188,0.022123762641842147
240197,0.05189778320947034
240204,0.09625908475123982
240215,0.04735032644656088
240257,0.017494029699261684
240266,0.026779393587232733
240284,0.04739128587442831
240296,0.03111729099975167
240300,0.026445685862555218
240312,0.006384823820991459
240314,0.05107803302137238
240320,0.02295509227788623
240321,0.18453500467685713
240337,0.05034564890338238
240339,0.07462455253899046
240341,0.05961634256492902
240342,0.11015100940162326
240346,0.01324152818344259
240348,0.08629199803420887
240364,0.023009897547202923
240378,0.0226393080866168
240382,0.057789434108115476
240387,0.031056849000052116
240404,0.014358254513975443
240409,0.014431903778039164
240412,0.021434500751020845
240413,0.23523271361337528
240414,0.02614751749258656
240415,0.02171228357510529
240416,0.04822503713895676
240427,0.036392434836169
240428,0.0950985507401788
240438,0.1052035157799373
240447,0.007076925480321716
240489,0.3982823986085342
240494,0.3896283946922581
240495,0.026571587402725978
240507,0.04902579539504932
240526,0.1357266763804024
240530,0.1562631008523006
240531,0.18174358181930128
240554,0.02774669111486308
240559,0.05606495502907445
240561,0.024378884228389908
240577,0.033052691210784746
240578,0.07094938003624751
240585,0.07741041560473168
240587,0.04942050688356951
240594,0.04875872134234248
240603,0.015696502062366852
240615,0.01405122845585741
240629,0.024731580724360637
240631,0.01382012205006682
240637,0.009833908624928726
240646,0.22812177735531466
240649,0.03561564195666392
240657,0.025258787479956434
240664,0.16697691511741086
240665,0.4326066986848164
240668,0.026470101067632784
240670,0.1588975488623655
240685,0.19423877025905184
240689,0.09438994793057781
240702,0.020149547973055758
240707,0.030232839306043074
240709,0.07870600353539323
240712,0.10568292797018114
240716,0.026433843566336983
240717,0.04577553097014664
240725,0.007763381529378786
240733,0.014012194524960924
240742,0.15498897446963705
240744,0.01731228680623366
240819,0.06520442113018379
240820,0.014366905300205702
240826,0.05098988860497733
240836,0.16809009695852994
240839,0.004934247816702201
240847,0.3768491337303057
240859,0.15777364615057635
240866,0.24960480237891275
240868,0.036760273492522616
240875,0.051021028741041384
240878,0.03356633803229465
240888,0.01811755696176615
240896,0.10079126911418218
240897,0.01879160039311938
240898,0.18785829197678677
240899,0.1761704083687249
240900,0.056827987481840384
240901,0.09460898367453706
240902,0.018651503737263198
240903,0.08034688023783386
240904,0.06134620155275819
240910,0.023690620238975404
240916,0.029803558864941838
240921,0.08070843172251421
240923,0.04431927964361372
240929,0.07345873705003986
240930,0.0364501144420533
240931,0.007882989990473991
240932,0.06887289378287438
240938,0.07706666407340854
240943,0.027201676254271848
240948,0.008795513199339137
240954,0.020143608228244923
240972,0.0383558319558543
240992,0.03149687223253299
240993,0.08769868158656682
240994,0.06986103073779523
241018,0.0280892858271906
241026,0.014149089930341701
241031,0.07173565125190343
241052,0.02750917630374217
241060,0.022135513444408696
241076,0.18853584328204348
241113,0.028283660228916666
241116,0.13670907985404784
241118,0.04825450835144511
241121,0.043174015976761314
241130,0.09628590680077172
241142,0.014246605777530504
241146,0.030496331844629555
241159,0.05770173162398623
241160,0.024002171344964122
241161,0.16062356743011608
241163,0.16974740399660426
241176,0.029910927682471486
241187,0.02542494085960152
241188,0.06109680388911576
241191,0.07704901875003188
241192,0.13345252606711505
241198,0.1919903392247756
241208,0.23974518160443753
241210,0.017307083736012363
241226,0.07892899446780384
241244,0.026224940134005822
241252,0.0862985789586033
241254,0.018069448312219703
241256,0.12314342781988152
241264,0.05886513136777046
241266,0.08762597059492626
241267,0.244298594647206
241274,0.04474095112150246
241279,0.017893860415503712
241281,0.24337316948306603
241284,0.013100160616901904
241293,0.0122838504048059
241330,0.038058313315116055
241333,0.019563427317693574
241344,0.16306212428138991
241348,0.13986582611399448
241359,0.03760308028579398
241362,0.17253920092242286
241372,0.02045318738453438
241377,0.006362960889754358
241381,0.1767631837462441
241390,0.011277910041702003
241395,0.006298952452395789
241397,0.011983006216377457
241401,0.0312604549112032
241402,0.2225480398314372
241415,0.0627839010542628
241417,0.05410385013419919
241426,0.2435079331103795
241432,0.02130024180794484
241436,0.010128665261031997
241444,0.009325553473867685
241447,0.13887234638651869
241456,0.027765704338448945
241457,0.018883329333212927
241464,0.02944503435134776
241465,0.16320663900551755
241469,0.037636772353177715
241479,0.022394289022337963
241482,0.0375962942058817
241488,0.2084657628196795
241489,0.033008845624300016
241507,0.04605725449531967
241509,0.018874741583079842
241511,0.01145273983032137
241520,0.014103143943760237
241523,0.014607964877449774
241536,0.04261346082703806
241545,0.1764585944434386
241574,0.035144177734289975
241577,0.2012976130776848
241599,0.104634628627813
241608,0.03961478630946451
241627,0.01295606389482926
241631,0.016092979036157494
241640,0.04860857224867418
241642,0.033559243909499784
241645,0.03571804127750701
241647,0.009511403372446575
241649,0.17775593109107246
241654,0.5634744552552031
241655,0.03317553585231328
241657,0.04394137836094958
241665,0.022405817617998976
241671,0.059126559220526786
241678,0.16881200243001268
241683,0.03267544726982832
241686,0.02990969952087347
241699,0.015784083702246793
241704,0.11819807014270328
241706,0.04359821236761085
241709,0.01620141634470154
241718,0.02344690869571357
241723,0.11758462188866992
241729,0.017705461025028724
241739,0.087175259833016
241741,0.07012462694915958
241752,0.05404858545727695
241756,0.02516425155781833
241763,0.023826329204603723
241779,0.0607833233372362
241793,0.012139111912950879
241797,0.01820247703585297
241804,0.0240903797983123
241813,0.021760919276216865
241816,0.07501150770366677
241817,0.08213847026160404
241821,0.006204649907639293
241838,0.10576180526328866
241839,0.052746667086081424
241855,0.05565037370080156
241857,0.020897909112121867
241887,0.007310186312848491
241888,0.01231375476638296
241899,0.1313737678657863
241903,0.03506467603142792
241908,0.1264572575682663
241914,0.013745263561675596
241919,0.03119225795569929
241933,0.1368960611866161
241943,0.005626594936058226
241947,0.10578578104041222
241957,0.043497933553496855
241960,0.09694266049898345
241961,0.028550019024294614
241965,0.10358774139447244
241971,0.03839577690178492
241982,0.032330500484980096
241990,0.038845755623586276
242011,0.017817579247196964
242022,0.020228777774098847
242023,0.031247668521553668
242025,0.17529011720097987
242035,0.0813051638485005
242037,0.12628204445429797
242043,0.038935386546794196
242067,0.022797390579689842
242075,0.019666533213416267
242077,0.0032969129556191246
242088,0.058763772592755496
242103,0.04029861049018709
242125,0.01726534205515811
242134,0.30964573276923646
242143,0.06106474827837605
242144,0.04034815635269278
242148,0.04439590904475489
242155,0.02197819892489393
242163,0.01149339116331116
242171,0.07670371013121291
242182,0.09437700102530663
242185,0.04476934847591508
242188,0.07338724874082081
242201,0.18590414604988606
242203,0.014644012324436996
242204,0.01900529622277805
242208,0.17804418610756123
242210,0.07631667845207352
242217,0.08137297672192687
242219,0.1066239502567082
242222,0.06587378303361918
242224,0.2938749145950007
242229,0.0650896403197318
242231,0.496822437961972
242236,0.23997727232093988
242256,0.0912597480395765
242264,0.017155617425464766
242269,0.027596883948406377
242280,0.144834815031142
242281,0.02184421824247671
242285,0.1080376963689218
242295,0.018617328355770478
242302,0.13296241519787977
242314,0.06662440994084651
242319,0.13043818133562268
242332,0.0588875062560644
242338,0.0172616771729781
242342,0.12371653594150132
242343,0.09576775383098943
242345,0.010357367132316825
242354,0.027740923744968393
242361,0.05695288791797269
242365,0.08912201738574203
242373,0.01965159923382494
242378,0.04522426001967529
242383,0.0419647274140673
242385,0.06602577682133957
242389,0.022205392183982417
242397,0.1474901585584077
242404,0.28896615200281806
242406,0.0698567025137933
242410,0.21834181207021333
242436,0.02459741800554516
242439,0.007769267511136652
242440,0.3159486404176986
242444,0.02542370499875218
242445,0.12374883057574373
242455,0.06360734199394863
242477,0.0764493450408411
242479,0.19088440724563838
242484,0.09444932305423906
242491,0.05344698519592338
242492,0.01936849581544996
242497,0.026369142320476796
242498,0.014175503196030639
242499,0.2899930598170567
242500,0.0807086748508272
242501,0.03382527938753789
242502,0.10546690682332821
242516,0.05532432891954001
242518,0.034511104564929077
242523,0.04945698078553028
242525,0.020059025123360996
242537,0.03197940392069012
242549,0.013870860577760463
242550,0.02601052300262755
242553,0.0031921444169785798
242554,0.014868180121921957
242561,0.027794393296257717
242566,0.18081746842936336
242567,0.22324768088325936
242587,0.04607750311273005
242598,0.06425310663869162
242609,0.2173231337803745
242611,0.031262326303674585
242614,0.03840866860435335
242617,0.14161703197777198
242622,0.13216009840318604
242623,0.02415644747866668
242629,0.02149186420124215
242633,0.030779137918141172
242636,0.0817674502932074
242637,0.0989323787029551
242642,0.08024791308801783
242651,0.03649544426972492
242655,0.039231506768086614
242667,0.02400973172666626
242668,0.019184817700405123
242670,0.012409980354074483
242681,0.019048676644660253
242689,0.023565652091801836
242690,0.4640784431254692
242692,0.11066360406054793
242693,0.029803825036263675
242699,0.03251006778810343
242706,0.019272556644989357
242712,0.2012612900184832
242714,0.0470934644235281
242715,0.009778530221657611
242721,0.04316167262647953
242725,0.015569800177469048
242728,0.05452694567896783
242740,0.007775146653661056
242741,0.01726845602221661
242762,0.1261163262019762
242766,0.04579183578514974
242772,0.019044012593743054
242779,0.03729905198279115
242782,0.037008392247123975
242795,0.09640766498104876
242796,0.01917113822240951
242800,0.011734439629156278
242810,0.030075742951567994
242816,0.04591372585808255
242824,0.07149246767436633
242829,0.17414485580048228
242833,0.01159275013911383
242837,0.06992264750715983
242851,0.03666136204968525
242857,0.09562540267697402
242858,0.0406748885222724
242860,0.04044707172382054
242874,0.04872534571508476
242876,0.052306042278979864
242877,0.011721242206300329
242879,0.0140289692033735
242890,0.0971344756326096
242897,0.017805286857227702
242898,0.02356449426821085
242904,0.01523561603074446
242916,0.00989534179802627
242920,0.06705183292465554
242924,0.08702745637657294
242930,0.06827075473193789
242936,0.09390862728763263
242938,0.010664385125668835
242951,0.09296942198960971
242952,0.11206166450417768
242956,0.016797868314757672
242970,0.2944255251142167
242972,0.010142781716888621
242973,0.013382817114793511
242975,0.010951346846311431
242979,0.12684363535370083
242985,0.017284795464065094
242989,0.011906493506967092
242994,0.30664780559613525
242996,0.19684063734166818
243004,0.19106193991716772
243013,0.010270775862006577
243015,0.026674082008032264
243017,0.032042980548632555
243022,0.010337124700197474
243075,0.34541371188573156
243077,0.017373476131743035
243089,0.010828326041071916
243096,0.04028942401260043
243099,0.01220693848764019
243109,0.02351931363802002
243110,0.0543182179252402
243111,0.014559952307781864
243112,0.07584765606552984
243114,0.03274556144086861
243124,0.24094454971994594
243128,0.5211728254831846
243136,0.02567715589083988
243143,0.03405735293393694
243148,0.12206866183152276
243151,0.01732730072831022
243152,0.05394373854165815
243163,0.03938563254876447
243170,0.053669755393761745
243173,0.014044040912762689
243184,0.030062640649273477
243187,0.07759134479274739
243193,0.14241529565412422
243206,0.14245317276820946
243208,0.006470642464206935
243236,0.009993937256452786
243237,0.03658565888582707
243241,0.026464336078577268
243244,0.022142504855616574
243251,0.053702008551497614
243256,0.034264510491174
243257,0.025464057085792916
243263,0.03813263500025969
243265,0.07126710044787879
243276,0.051976669098691294
243283,0.04490369327685231
243287,0.013864356621416992
243289,0.19481216452217692
243291,0.00670072319467709
243294,0.030015069950686132
243299,0.28222706265255065
243301,0.2034738344402873
243302,0.21018527531487347
243310,0.058958499004468826
243313,0.13853572638292377
243334,0.19477986661658003
243335,0.056396946660231775
243345,0.010017115638918616
243353,0.012304090353675782
243369,0.023061533171523818
243371,0.1035749296388901
243375,0.11141147989883342
243383,0.3244984301387094
243387,0.004327868440451457
243390,0.2219187331963013
243398,0.008261088117761273
243399,0.11238236697295181
243401,0.00635335037175851
243412,0.012467922827158176
243430,0.02296313717189747
243433,0.02217039725799832
243440,0.05174351772971762
243445,0.1918873989749369
243475,0.10216348946796576
243481,0.038313239576036565
243501,0.18668943930516513
243518,0.23895421639685221
243528,0.015543217324503743
243544,0.02268808917921877
243550,0.02154614918627467
243555,0.019397378853120747
243558,0.09636886724691243
243559,0.11930427916667233
243569,0.08657079778152524
243580,0.01778878606362037
243581,0.01116239341647717
243590,0.013204254516993492
243611,0.02099343123232626
243619,0.010811686546763823
243643,0.09533352970708608
243659,0.0905917071786276
243664,0.018461062746911044
243665,0.33050014541783956
243679,0.020718642307394407
243680,0.07286955695821963
243681,0.04083751473992342
243689,0.07094918620159939
243699,0.1278473041806588
243700,0.22151377456826918
243703,0.04529939941991717
243714,0.3725236990144532
243734,0.024315798280525814
243741,0.40094699525754046
243747,0.06008980170898867
243757,0.12665392088726743
243764,0.22610687130853355
243766,0.07281451357933899
243770,0.03136998401517771
243774,0.09511556573829132
243777,0.011153635632110123
243778,0.04212044746191353
243783,0.12273247977820743
243788,0.08369539011811455
243801,0.05586714934796662
243802,0.01001502956042262
243805,0.40951891515228145
243821,0.10500030534606665
243828,0.04581493507558654
243831,0.0733598310225789
243838,0.2339207601858288
243850,0.013855544919692372
243861,0.026391967742268457
243871,0.21418251128749766
243873,0.05688060655904677
243874,0.04060609853402955
243875,0.02332162095260648
243891,0.10657127552774837
243893,0.12618244301369763
243900,0.0332748095457749
243907,0.1752477200149088
243908,0.3270067204060829
243916,0.08955702891652133
243921,0.041108433884572707
243943,0.028991621670241958
243958,0.2889701292994734
243963,0.34606746899209057
243965,0.07074193736337075
243968,0.030452097390364734
243978,0.06201901026653881
243993,0.023502503345867908
243996,0.041945471896257365
244004,0.2296734205337318
244006,0.07835564814118241
244045,0.04948198894150824
244046,0.03271301328863127
244047,0.07287379045560101
244049,0.013472593344882372
244051,0.1465098697855753
244058,0.03774974531713114
244093,0.03456569180867257
244100,0.04746509983366298
244102,0.09232828181764598
244104,0.03240672032141906
244108,0.023883690558344602
244112,0.08142115515753984
244114,0.0291585061474662
244134,0.05879333993118268
244136,0.027961114043258142
244140,0.010846233182632063
244151,0.006088788612327719
244152,0.05424832437976915
244164,0.1567107812159793
244168,0.024842025480262833
244173,0.01998445194174578
244176,0.02622181548533757
244179,0.007979206571934593
244189,0.06898531061812403
244201,0.047419532778310944
244205,0.13534516832837368
244212,0.05469098901251496
244216,0.01560511277437085
244226,0.07902451104225199
244228,0.06066921780997815
244238,0.050184027271034104
244246,0.02437214457695804
244252,0.034486773281435866
244257,0.023862203335636992
244266,0.10306473988420778
244268,0.18391616759760865
244280,0.1292600977496126
244290,0.035820406904554895
244294,0.21369613061007892
244295,0.13823194307499587
244296,0.12339211123659027
244298,0.1224215580364986
244307,0.07988180017117145
244321,0.010642204075337303
244322,0.03733898092037798
244324,0.017919585675594235
244335,0.01771370960186082
244346,0.1023625286414851
244364,0.02169174986028434
244372,0.21902054885226027
244377,0.1544611276772907
244387,0.251529853422092
244388,0.1817150226442519
244395,0.1429948768910017
244396,0.009145211348978383
244403,0.027170352307855142
244416,0.03353343627190075
244417,0.01273236563242724
244420,0.03957232850906395
244421,0.03962404479115075
244428,0.0523179112652187
244429,0.1435722687554432
244432,0.20573814941467017
244456,0.10470998076770974
244460,0.042056828568119015
244461,0.06074514544555064
244464,0.008202726479576285
244470,0.013604486011398437
244475,0.09481367276988531
244484,0.18965908227617367
244487,0.015556581313583642
244489,0.03817642899258046
244498,0.06299686287396235
244526,0.09795468580196143
244529,0.2611901595690892
244534,0.04407535521478016
244536,0.07391355646290546
244543,0.29006191291466954
244545,0.030935398663978812
244555,0.050075356776752095
244560,0.1446412253704122
244562,0.029374959438853973
244570,0.13729852960417638
244572,0.10954173807049328
244574,0.06468665956883325
244605,0.05078874657893126
244612,0.05504917514922299
244624,0.044923169429199605
244631,0.0073434398903418924
244632,0.09439785686789173
244643,0.007069213662300355
244652,0.04083047783513177
244666,0.010647864773567623
244671,0.03832778775912382
244672,0.02096940896796003
244683,0.01755194118837155
244690,0.05876307674936359
244696,0.015463733855080413
244703,0.015976581539666822
244710,0.0845538989324413
244713,0.025026975742500197
244719,0.017641949577801644
244724,0.07676352842185193
244736,0.07489631390776039
244763,0.09783575847985693
244764,0.08251405748854872
244765,0.2796379302929711
244767,0.08301635975793961
244772,0.05831977619959246
244786,0.04189333379186048
244789,0.014481904478092085
244794,0.03182890330741253
244799,0.007932461736471658
244810,0.00789228918819872
244815,0.024445104761564324
244830,0.02911701043685528
244848,0.04530578870657893
244852,0.008691562153066247
244866,0.02590930667297103
244867,0.1295367073154237
244874,0.12462348822630417
244887,0.027800444619264827
244891,0.0507294471548468
244897,0.3143861807537481
244898,0.01624004859361519
244909,0.0741395135946296
244910,0.13454417343838376
244913,0.22664245081058487
244925,0.0795260244684353
244928,0.07972498726486146
244932,0.02245984267410997
244942,0.03132818523870899
244943,0.10669912595944313
244949,0.06132518491854528
244954,0.015052393525229248
244971,0.03297108037633764
244973,0.19889739934491316
244989,0.3391824241826594
245001,0.03284414600054143
245012,0.07305456881197761
245026,0.3795848347638095
245030,0.03330955524421518
245036,0.03970189668533594
245049,0.17405596599930503
245057,0.020160793804214025
245062,0.11268852741708775
245063,0.05836450547867331
245074,0.01763594221928683
245076,0.02173895692476814
245105,0.04988942956699552
245106,0.022187133490927144
245121,0.015446428770769703
245124,0.02549072072746733
245129,0.015120350936553985
245133,0.04967590962549285
245138,0.037631738877094124
245150,0.08191281218434349
245156,0.08263253277753253
245157,0.05201108479908173
245168,0.08386694585878252
245170,0.0218146249591731
245177,0.031398674646310645
245178,0.025948245784058927
245182,0.021202997108835414
245208,0.067438704022682
245219,0.18361532357389365
245221,0.008657355882295202
245222,0.013647507342278492
245224,0.03876620562313357
245225,0.009879654495290767
245233,0.07654826650021596
245234,0.030057033062267244
245244,0.0525990664665405
245253,0.4082744435688303
245260,0.05834647162063685
245272,0.05785965438584339
245281,0.015017067362230255
245296,0.3800951743756672
245297,0.1896813371071801
245303,0.007912974503797087
245309,0.0677327874282964
245313,0.009320186795685333
245316,0.028974926974146314
245328,0.014015549166098897
245344,0.046709255275252576
245351,0.037089622834298536
245357,0.056989486869045064
245367,0.016899145214982585
245369,0.2409184465661377
245376,0.0687659408041459
245381,0.02844811795319164
245411,0.1332491778436742
245426,0.04790968825829132
245428,0.005357105112567368
245430,0.1125047254945829
245437,0.3136300696802597
245443,0.025767424638120838
245450,0.0055819224427618285
245452,0.07900841968819697
245468,0.03878625385550895
245481,0.012473272339589479
245486,0.02392512355640293
245496,0.05090671553877819
245501,0.11051900669192638
245502,0.07985666286789453
245503,0.020291264473336346
245564,0.2521681629419084
245567,0.08529870753865479
245568,0.12138730301306289
245576,0.3898844763430661
245577,0.019922372124820967
245578,0.015541299586559573
245595,0.02361358186835704
245598,0.030146860252377693
245604,0.024084020677510257
245611,0.014857669787417791
245615,0.12268055513714721
245617,0.011081585481154161
245627,0.0477482959522615
245659,0.022557935915552434
245661,0.05299876782505106
245681,0.02220517218452949
245687,0.03436233459662231
245697,0.07454707248266866
245708,0.016482445781270946
245713,0.024603415465664906
245717,0.009786003359186217
245720,0.0296144292678462
245721,0.09053494267275441
245724,0.015390942613508025
245728,0.07138438294735572
245738,0.02582598622565193
245746,0.029693411504249465
245747,0.05802930933810235
245748,0.07341519589932945
245766,0.019356373037472605
245767,0.11992101846775241
245784,0.05909244394498262
245792,0.08200157755617411
245802,0.19733189126397957
245804,0.01783159259573492
245815,0.017522926955616427
245820,0.06352404586591215
245830,0.043061967608706106
245834,0.022952062261685075
245836,0.029037850662015124
245844,0.07383521503700607
245853,0.025218446104177644
245862,0.015012117537837516
245863,0.08067873093101371
245882,0.14459273558512506
245892,0.014802712482790574
245906,0.04731771412858516
245913,0.0257259094296236
245926,0.01031758506101079
245932,0.03659885092029966
245933,0.010600104681663315
245934,0.05916547693917291
245939,0.12309292496845484
245948,0.09265281424425592
245955,0.039795328787958516
245957,0.009140090588914778
245967,0.07503318844274912
245979,0.024511480095641386
245980,0.05137356811658707
245989,0.06531406064472667
245992,0.02450619273626204
245994,0.10964947367967409
246006,0.026821261358810085
246010,0.019389103854878496
246017,0.1591781501739324
246041,0.043419458362479686
246045,0.032171268209151574
246053,0.069638725086874
246057,0.019742752058601685
246059,0.03212460753344182
246061,0.047759627599071
246079,0.009259207695017887
246082,0.017022867189209197
246089,0.013482809569158156
246091,0.025127254481525745
246102,0.018313468098015463
246127,0.20820060985260558
246134,0.021941765131156116
246135,0.04908568703672966
246138,0.372345342961585
246143,0.07334411598788346
246146,0.057860488324453146
246148,0.025127287210198405
246152,0.1735358363163188
246155,0.025931997261770715
246164,0.02939790363945106
246171,0.13572147140892976
246185,0.008805054054540493
246192,0.13459333977284915
246200,0.07609829434347501
246208,0.019363409079869238
246210,0.0330492893656288
246213,0.05169936868347137
246214,0.08983768555008192
246229,0.02290738392138486
246242,0.02890677207219621
246250,0.10894098645364886
246258,0.012602734637606135
