SK_ID_CURR,TARGET
325238,0.10516219789008932
325254,0.06988724951983875
325258,0.03527585954095674
325268,0.01035894693479712
325269,0.043637058251786785
325275,0.015898900362301828
325277,0.024453531763690722
325282,0.013233133919181978
325284,0.01801981056315869
325289,0.03772717843265652
325291,0.38413414017422015
325300,0.038278342880822394
325303,0.1091899608806415
325306,0.016545232382980384
325313,0.05200233941036157
325316,0.06802420943975576
325318,0.006050122247837305
325332,0.04967618093040341
325344,0.12161048833748941
325354,0.03713871101663076
325360,0.005827096915636499
325364,0.026729872170916838
325375,0.1492611913435265
325377,0.006202773089687671
325380,0.019597473256024747
325390,0.06755660489300908
325392,0.007131134093288137
325395,0.05906419308648086
325411,0.019789729703119152
325412,0.04994380077418478
325420,0.10425527775375018
325424,0.019925533651298948
325433,0.027363425126415163
325438,0.02268142629645571
325439,0.01025995792689606
325443,0.04369686612427426
325454,0.035741929718446426
325464,0.03154480997911147
325473,0.02030909441126418
325476,0.009925422066766984
325495,0.11498609820127165
325525,0.06486074606926742
325529,0.0786167374868873
325552,0.054171368916250386
325553,0.35490918882257677
325564,0.019259687185886484
325565,0.06637626363291899
325580,0.07676156446309182
325590,0.4874592479445782
325591,0.026159335227861867
325596,0.03271112767159162
325601,0.028073180819884316
325602,0.18692232158449773
325623,0.0065194993349846925
325625,0.0145302354089774
325641,0.2356636052470637
325645,0.06790272882789808
325657,0.09403018422166326
325680,0.02160960644641179
325691,0.038597274827477775
325701,0.058222778789004434
325710,0.06396447357665799
325712,0.02803641175870314
325714,0.04932097388672024
325716,0.036626151866624324
325724,0.16355811402689593
325744,0.08662561049061829
325751,0.25636221931672
325757,0.009484608758619686
325765,0.04892489928336869
325767,0.33624452880160866
325770,0.1705052943242284
325778,0.06470817656495348
325784,0.050970427145496724
325791,0.2556009620961146
325809,0.16735690157004968
325814,0.0948243457114162
325817,0.23944001876318793
325820,0.38313396382183107
325822,0.13696197944277402
325830,0.02254794272517433
325832,0.1444035807451392
325840,0.05362445785523825
325849,0.07589398230997044
325852,0.03973496720018631
325859,0.044678412753645244
325864,0.025717725291219847
325865,0.1186756651008585
325879,0.032500950846941046
325890,0.010933558590386387
325899,0.015136003419769032
325908,0.04940121997913664
325916,0.15249520745869485
325918,0.01833735303588228
325919,0.011250027533953618
325922,0.011006679738372886
325925,0.04138117720527137
325934,0.03595833596906018
325939,0.013005372564611182
325942,0.05472650903772536
325948,0.2744116317611719
325954,0.11287545551617403
325962,0.028890400055870017
325966,0.08491939450768379
325969,0.03971539802843542
325971,0.016499143779954338
325972,0.005919085900387319
325976,0.051565470750362205
325981,0.014577000951304646
325992,0.13690429689349093
326013,0.02165494878714299
326017,0.010770454894701239
326019,0.02025180219653408
326027,0.021879273800475645
326028,0.042888840855745416
326033,0.06955185464364613
326041,0.011185436559754592
326043,0.032927293871417046
326049,0.03687945538649643
326054,0.030421031429323574
326057,0.03296636508229453
326074,0.006119147314391596
326078,0.016027449108948696
326083,0.02739854607478067
326084,0.01909558957999581
326085,0.06255203173850898
326087,0.0195430924180332
326088,0.1994211150632309
326102,0.2538622779537047
326117,0.04557295379337539
326145,0.3178710680186643
326150,0.0591003073696982
326160,0.13870824027726247
326166,0.042634752469496134
326170,0.01711061906197845
326180,0.019890273353884887
326182,0.09079580555620198
326186,0.014721940366340142
326188,0.27104004804729454
326190,0.2481418355440525
326196,0.09612769488892572
326199,0.049356787602312435
326201,0.2160406869377391
326204,0.011565679542158473
326209,0.01634568935891969
326211,0.04334435410421536
326218,0.04258803979960871
326239,0.02432263403643435
326259,0.030519567240630128
326260,0.03352569855424664
326284,0.07365756622695416
326289,0.04838085063588201
326290,0.050477682877159646
326295,0.029868715145130138
326299,0.07309213013825369
326305,0.017156079749936326
326309,0.09707692168737488
326323,0.03166749972496298
326364,0.07674609390531213
326369,0.010371798398842875
326385,0.11799581906474858
326410,0.1155737758131879
326411,0.0024896527713531495
326418,0.023358335076555894
326428,0.08455009056344534
326435,0.10713436134399912
326437,0.01740549180269719
326438,0.023791849709097153
326451,0.01850139009945936
326464,0.279509961335285
326471,0.061084208274613236
326472,0.2326569812617995
326475,0.0975835992202014
326477,0.006703821710266629
326480,0.018168397596202337
326486,0.04027686896919301
326502,0.04176522801787339
326506,0.1469519351178783
326513,0.01979634643616514
326516,0.031671262336432485
326528,0.024434453966295712
326530,0.021919073548605256
326531,0.0666221001028143
326532,0.011116245817570009
326538,0.02185313727668018
326551,0.033220765240960654
326559,0.028882825600122317
326576,0.10606963448181611
326577,0.07653914515353578
326602,0.05433294214042425
326606,0.042247923674608834
326618,0.08366305957575844
326620,0.013554158304966247
326624,0.06129107054090522
326639,0.056657900957574184
326647,0.42806688129805137
326652,0.04335646003005711
326661,0.05197128522195333
326667,0.04863648496170661
326670,0.2034703626819685
326672,0.024534352916834822
326693,0.16745027183960856
326704,0.014435347397584404
326723,0.058670719169441506
326734,0.06967027450822477
326738,0.09256311285791347
326746,0.04779934507248439
326753,0.019811174424233843
326754,0.013142034203346585
326763,0.03750703065975673
326779,0.012773048328288895
326785,0.0845919839508309
326786,0.04406793159187488
326787,0.16828689618363013
326789,0.010539293464873128
326799,0.010332780863482214
326802,0.02002678614118939
326804,0.011107109642151568
326823,0.0442860755212308
326827,0.0593604947605693
326833,0.14826900912128277
326838,0.04158610661330955
326842,0.03102581562171335
326856,0.27134062432359896
326867,0.0099292488651189
326870,0.011173613057921835
326871,0.04609418019782041
326875,0.03623941982929786
326879,0.08121737625750663
326884,0.09846896359432702
326900,0.0728875746387167
326904,0.01085690516452455
326905,0.11155651284638525
326917,0.018481854385579657
326919,0.018975729426181365
326921,0.1894738394851137
326929,0.042704657858502075
326942,0.13574753314749086
326944,0.007348976358373364
326953,0.12069676209146366
326968,0.11231229661468436
326985,0.1843770647968407
326987,0.040621985659560746
326988,0.04477199898022893
326994,0.01953366728812738
327005,0.008812195103548344
327010,0.06607842579486128
327017,0.04735369486012367
327026,0.07627190456936304
327030,0.014785003737197749
327031,0.012476892734684842
327045,0.10445991274151548
327054,0.0031661395141138046
327078,0.0206957585945381
327080,0.00770252424325393
327087,0.4390228989647055
327137,0.05575563170369133
327147,0.04300081641167655
327150,0.06656456771347724
327153,0.17109531487110624
327160,0.11678710009906015
327164,0.008466279801150698
327169,0.08810353759332717
327187,0.17845110418097926
327188,0.058026746745748835
327189,0.014982112360529883
327194,0.015647478921167166
327196,0.14653126214550502
327202,0.07051218568163442
327207,0.014522779117729158
327215,0.01542398466733547
327216,0.22902930916001035
327220,0.08049208300488259
327222,0.06026159744318036
327230,0.04822603741129458
327231,0.21161259504183294
327238,0.039133536077082684
327247,0.010441706378294679
327262,0.042703536420479936
327265,0.04167037389217215
327267,0.009713037314128278
327273,0.007353510741603392
327276,0.12812168847446787
327280,0.13485657770823584
327287,0.03059136981478016
327301,0.088117247068528
327307,0.044185362699371414
327309,0.09450808428341317
327316,0.11204212055866221
327327,0.17795143131333874
327334,0.16443607792930798
327335,0.24813816092970598
327338,0.008963665360435746
327341,0.07560062650679368
327350,0.01663084143471249
327355,0.02036427587377568
327370,0.012340552452436496
327386,0.01970401010859045
327391,0.10415099812161396
327393,0.07170045646939804
327408,0.01523880193981211
327415,0.19850636920941567
327431,0.1442233667854507
327445,0.01648121151466425
327449,0.1356297264713932
327457,0.06150950511285827
327488,0.005518681702886119
327489,0.035878932372829034
327523,0.04664210667159602
327537,0.014240870791358565
327550,0.2709033699639098
327556,0.009756612313366848
327562,0.01899323801860168
327567,0.12787084871074722
327587,0.03961651518301733
327594,0.031870020844190966
327602,0.0794909070688127
327604,0.07758996216568773
327609,0.039940851449215144
327618,0.03153499027652268
327620,0.049646547877139575
327626,0.08914289617744214
327628,0.010903655333336974
327629,0.03479458950238472
327631,0.060966061630682654
327633,0.0431929214922397
327638,0.01278727825213443
327665,0.007529638397583112
327689,0.035748062957302915
327697,0.038390939204279176
327702,0.04254949524607012
327704,0.11669105866754617
327723,0.052732996453708644
327726,0.020486333258909237
327732,0.13545191885712804
327739,0.14523778704266585
327750,0.017685363257415335
327751,0.03448786057152502
327765,0.10882027353234375
327766,0.0103375468414264
327771,0.055474588010853795
327772,0.1753329101340648
327774,0.0856094527782832
327784,0.014766614957696999
327789,0.0056946991306431605
327794,0.02233930246415023
327799,0.10942702933158407
327803,0.07890905170261389
327817,0.04101899933943411
327819,0.044445230099492875
327823,0.056390584435851314
327828,0.567879067002609
327834,0.12051983532662591
327835,0.022374485005621135
327866,0.29584629754663416
327871,0.027061692413753176
327886,0.06865700930863149
327900,0.056134664940049206
327901,0.36358101194025694
327904,0.009000714051428271
327906,0.1910560781968477
327908,0.03662335788597095
327909,0.006905117353819731
327914,0.5898974582963105
327917,0.11450049546547784
327928,0.09863046281758439
327947,0.013449317634292825
327949,0.03019049784142222
327952,0.0371627361177313
327954,0.022499629211359354
327962,0.05774906427904218
327964,0.2407738433630536
327985,0.025081351447304112
327996,0.026866675460275435
327997,0.03993442822672675
328013,0.012342489280698823
328017,0.07856204551923181
328027,0.10314176199765793
328029,0.16429531624975802
328042,0.061253135082227184
328043,0.031700416147159294
328064,0.08501511781045336
328072,0.013997320453141377
328074,0.22260093641942236
328080,0.010950244323361625
328086,0.04599986786855799
328122,0.03672816004894515
328126,0.004874935217933403
328127,0.06838338089079739
328142,0.008539152654243277
328144,0.03272149813641926
328150,0.05340174368368861
328154,0.14228078106557573
328160,0.03180114420588603
328171,0.04200583097043949
328179,0.029563602880772998
328192,0.009925118306595745
328195,0.024789088045315554
328196,0.02326041169093216
328201,0.012691712970778396
328203,0.05660879656215123
328217,0.037097979119688956
328218,0.013354233681803615
328228,0.04412779545747508
328231,0.060913344791332494
328246,0.0999453978768872
328252,0.03955664855589726
328255,0.03843540524886757
328264,0.016753009718035426
328281,0.05477699564743495
328282,0.004674445652621484
328291,0.06321739713663292
328303,0.01627173261543209
328305,0.14399564811808174
328313,0.02154208319933657
328336,0.06048079242271227
328340,0.023397795000644952
328343,0.02808277042494426
328368,0.5573570695224687
328372,0.018202982485789953
328381,0.05063839681773326
328383,0.024458098733204005
328385,0.013123480764303917
328393,0.01714457220398659
328395,0.02782247162305329
328409,0.011772283811320734
328424,0.04224043226844452
328427,0.03812722235558233
328456,0.053682934554654366
328463,0.04879271843218318
328489,0.06518952037918983
328491,0.031520879857510745
328509,0.01622531340599519
328516,0.18448481444994652
328524,0.015147243382026965
328535,0.06579169688552344
328536,0.01274973796021192
328539,0.03287652975381018
328542,0.3928280098624156
328545,0.3559858372156489
328549,0.0515197248641344
328554,0.030852938976672642
328558,0.07493291621507733
328571,0.06596593162514555
328576,0.02864867795969383
328578,0.03842317427337996
328588,0.23073956201509774
328601,0.01752611949401537
328604,0.07411851321152635
328624,0.009004382796520355
328629,0.09240769426006329
328632,0.01597090341240087
328634,0.0379073886295404
328636,0.04216373497929915
328637,0.021552930875205305
328647,0.03144186566398859
328668,0.011597290011680646
328669,0.0185696685686986
328678,0.0382713759042976
328684,0.034416534940796474
328694,0.040139963953628705
328705,0.06785067656558051
328712,0.024114072077143216
328720,0.038924488004107596
328729,0.26848428539773167
328730,0.01569787006696125
328733,0.03830619998453575
328758,0.15988831234440226
328761,0.02338756088623669
328764,0.028365278105447
328777,0.01741560998811885
328783,0.07374228038512727
328813,0.0529371097901493
328819,0.03037322450000363
328826,0.023556241260641375
328829,0.10773182508494697
328834,0.022741165375341987
328845,0.015489251639944725
328856,0.14672498508604126
328865,0.062478206192578614
328868,0.1702570607755266
328878,0.1494970354396094
328896,0.015550916847992273
328899,0.007615830192810163
328909,0.03603901068278448
328914,0.004274207275882704
328926,0.014393237295866093
328934,0.01870809867056277
328935,0.011680806540303994
328949,0.03812510450260658
328954,0.01825708095771049
328957,0.015126167961827244
328968,0.19580348084207827
328974,0.011978152001128861
328984,0.005626273361387803
328991,0.025510161022925425
328997,0.032529113849731055
329000,0.03315146810725469
329005,0.0603550582435627
329007,0.04451999432116696
329018,0.09063372437139891
329034,0.09995071479160905
329051,0.2032614015723127
329052,0.04823179740464384
329055,0.10173309119100224
329062,0.1347076976394293
329064,0.10764053894101017
329070,0.18499982475573942
329075,0.023492682041234773
329078,0.11416864585746155
329081,0.010170666761690473
329086,0.09216586044643922
329101,0.02478445708686794
329105,0.22754951218846967
329113,0.10195655093726141
329119,0.08163779773119656
329133,0.028413588712000292
329135,0.030819906323474353
329138,0.023106832382183758
329143,0.027099740407558224
329157,0.08531450158063858
329165,0.04428186755059458
329170,0.02152280424635492
329176,0.07038396784859252
329177,0.04432051026532735
329179,0.03703437758743917
329196,0.1446719847468802
329209,0.0762901944400779
329219,0.19912964118849077
329241,0.014294536244059002
329245,0.12949908172939448
329248,0.019457871524228402
329249,0.02818673904876732
329251,0.01237601545251648
329252,0.022003838525206224
329256,0.05176225861397904
329261,0.037838579241005914
329264,0.2272821432365702
329297,0.10520896671966973
329310,0.04329045015804752
329320,0.039975323712287805
329328,0.007850354692004527
329340,0.07068632618939488
329347,0.017849627263624775
329351,0.060834495965220114
329356,0.018029624304802802
329360,0.5498641605707594
329364,0.03289573421927816
329365,0.010598588610964448
329381,0.04761758143858495
329383,0.11935014013824823
329385,0.04623350037079593
329388,0.043718123754241764
329390,0.019299341288968333
329393,0.04757209533278089
329403,0.09806509739112215
329409,0.014133060117417863
329418,0.240926734176338
329428,0.015513838480513315
329433,0.013172840942298161
329439,0.04092098022324647
329459,0.024399011303976953
329463,0.1081873378446555
329475,0.038028425388580395
329479,0.038396507007897006
329494,0.057729135380152154
329500,0.17053879738798894
329503,0.009267985340440975
329512,0.004935783364315292
329514,0.1445275791329796
329521,0.04998268645743785
329526,0.13594389679776797
329531,0.00624329527557658
329534,0.15191642096201896
329545,0.022676382526182787
329553,0.012208152470437982
329569,0.03711215590581605
329571,0.030494718557423642
329580,0.029781941915340518
329585,0.036663577691661724
329588,0.15963528592549114
329603,0.08196711857851882
329605,0.05417299111878786
329611,0.03573249067530022
329613,0.07642269791747153
329615,0.12062745859230951
329618,0.037605944555246136
329623,0.022495881639664907
329626,0.07121962393459272
329678,0.017176100524330273
329690,0.02125206569866872
329693,0.09597705036594427
329698,0.14928084471237602
329700,0.006805739271189986
329706,0.01638205723514707
329709,0.06674648424292157
329713,0.13325336784737157
329716,0.017972944376260583
329717,0.015876046497675333
329719,0.055450807530694174
329720,0.02653816840829633
329737,0.008798089678213824
329741,0.036868431762561785
329742,0.01348189004776678
329749,0.09174150569913159
329765,0.06810206487617897
329771,0.03411604519983957
329775,0.02333818348862052
329779,0.03654857679228521
329781,0.04956152505733816
329788,0.034807069279073614
329798,0.1279293813351326
329799,0.008035588505449106
329810,0.11516214543985673
329811,0.015028577595389607
329812,0.010981760303518
329819,0.04277168525471521
329822,0.04056761338981243
329826,0.019268567826255117
329843,0.0389070578038693
329846,0.01644063245808823
329856,0.07293392518549324
329871,0.03266611592418718
329882,0.0352406568900053
329885,0.04695786018226503
329893,0.05187207379262407
329898,0.014252446626857332
329903,0.16665244929582484
329916,0.05956081936230942
329918,0.011000173243672464
329934,0.017260742557024623
329942,0.07310775172860251
329949,0.024832154099353184
329958,0.1560044033369575
329965,0.0604673583416018
329969,0.012730019049627374
329972,0.05183220529179047
329981,0.37244276495157347
329988,0.029909506747443547
329989,0.07450274916902136
330004,0.259141827985475
330006,0.20896777145608772
330014,0.12790572146888377
330025,0.2033939045582284
330040,0.01324403188853127
330047,0.12627611962859325
330070,0.03744970143801415
330074,0.01517328328888597
330075,0.017717593770659158
330085,0.03750322410538636
330095,0.1146860826852053
330106,0.05293353656284909
330119,0.020213369222108347
330122,0.0401024803501643
330129,0.13411619918525486
330145,0.17292204543995424
330148,0.019833196900792632
330154,0.05246887433340667
330156,0.015055645288815457
330162,0.07068775528075517
330164,0.03674523844062806
330187,0.0385027209620198
330188,0.059843423332572074
330189,0.024064323018500013
330192,0.01804841616023972
330193,0.02333081033773863
330200,0.05975834314870915
330205,0.037717892872164954
330207,0.031678923207313754
330220,0.01999318473818608
330228,0.29914009809052156
330243,0.04262807116317073
330245,0.03327774319008638
330270,0.017186245504924227
330272,0.03249558027672407
330279,0.03074498462734039
330288,0.22769742491059136
330289,0.030628074316864127
330299,0.01977465012391838
330308,0.034538547121921774
330314,0.10979848647126067
330317,0.055634350177872646
330322,0.015686633495777078
330332,0.09655586082025067
330356,0.06401536048230592
330358,0.045462695159117376
330360,0.005292968047096207
330363,0.04682376780427974
330364,0.0577885015672638
330368,0.015194803512080905
330376,0.018157766684763276
330378,0.05782266764448648
330381,0.028146365835641854
330386,0.06452408794461666
330387,0.0076411045876884865
330395,0.10994317105262297
330396,0.022522279942084576
330406,0.022479051398502106
330423,0.05374144549362282
330430,0.017053536139526884
330467,0.041582283990984244
330469,0.01223856217235203
330473,0.08391606292073
330479,0.0831547892567419
330486,0.12120145494231332
330523,0.3873523201272773
330524,0.09658385939326006
330540,0.07079645803169331
330564,0.029150615061471048
330565,0.051787100522666406
330567,0.048489152988524346
330568,0.05635561533537518
330602,0.03881361672637995
330616,0.04028249693343913
330617,0.008915193665072253
330625,0.1001834201516609
330635,0.01959889925720202
330636,0.03619133812860723
330639,0.03530105071519845
330661,0.04518272689329929
330666,0.013161216595441822
330670,0.004524036155582269
330682,0.029232287204242903
330690,0.007899912379193385
330708,0.068884021502633
330726,0.030809530469110218
330730,0.01382950316358629
330765,0.01268831672533318
330776,0.03833799551524866
330789,0.015172652705091988
330791,0.011203754693943326
330803,0.06344822611178215
330805,0.01074969247233197
330807,0.025011922663712778
330821,0.00995188201416607
330822,0.028601446544109035
330836,0.0344809986587689
330837,0.02492751480869757
330839,0.06904861788191262
330840,0.005819386097651261
330861,0.04377306763013482
330878,0.03868764940496277
330881,0.006248653112302284
330888,0.018825348103847197
330890,0.05766594785731595
330903,0.1478012932316376
330904,0.03265097468783992
330905,0.033970543856499114
330907,0.03797386610544294
330915,0.0056191737228415495
330921,0.06881845294626564
330922,0.07943351448277745
330925,0.018605176061301132
330942,0.06700747698537296
330945,0.061427593095206345
330957,0.062285004172692685
330965,0.031918529737335825
330973,0.07654400324980609
330979,0.007322501287897797
330981,0.026257335143893404
331005,0.047532285611224356
331018,0.10268529834925921
331026,0.012368212016104442
331032,0.004137608374333185
331033,0.04922723479831503
331036,0.010421564945941073
331037,0.013978375168770695
331048,0.03538533319905456
331054,0.09807692132452159
331058,0.029172090545129554
331063,0.037912221933251194
331077,0.03531576458304264
331079,0.007030283002942877
331081,0.10737826713086061
331082,0.019431857822090517
331090,0.014574744917632963
331110,0.014392662429184862
331127,0.1299890405529085
331141,0.031271193342303584
331153,0.1089598912541804
331165,0.06119881022686609
331171,0.046777576633682726
331179,0.05467884351432811
331191,0.17117882613963223
331193,0.09978421708632727
331197,0.019086183417152118
331204,0.02291237538335791
331207,0.292612598687729
331212,0.011577919949426911
331220,0.15501555569821734
331242,0.08042904170429174
331244,0.17107009889577848
331273,0.025950307254649495
331281,0.013968726440764906
331289,0.019178215613681354
331293,0.038361054073096416
331294,0.04515165214480466
331299,0.0181530642547452
331300,0.012968130075715617
331302,0.02324600063096261
331322,0.029521878495028707
331334,0.035137267940361656
331347,0.010804223616953806
331353,0.04207313984039637
331361,0.015295389486486838
331370,0.011974750790230445
331379,0.03829469276370313
331382,0.09090586089616282
331388,0.20349902162593048
331390,0.03271653946706679
331400,0.032602099353603746
331411,0.03619458308897055
331431,0.006929183905228807
331451,0.018242430545960087
331455,0.036253692803631984
331456,0.008571830267196899
331461,0.02878913931532705
331468,0.07158333950994528
331480,0.25686632919355784
331491,0.03111038516937048
331505,0.12830994493904865
331508,0.01723391760402722
331517,0.017205261698529643
331519,0.1054258657724216
331526,0.017429449286254905
331530,0.03284634312891827
331533,0.03559661635802128
331554,0.11045909978106883
331579,0.029444838692545716
331590,0.005136523541826737
331599,0.03157613776463058
331604,0.031830309012744654
331605,0.05271820325309349
331611,0.01385214530703366
331616,0.3219832332972944
331620,0.006752098815932323
331623,0.06553160862265008
331641,0.018128430781504626
331645,0.022547831934200867
331657,0.12526589884914957
331662,0.01673083338730359
331678,0.004012935292367031
331684,0.05590665630079039
331686,0.19479144752504185
331691,0.06136066646115206
331697,0.43898339011640175
331707,0.06347052752681624
331709,0.006536006728471771
331716,0.04700928571743081
331719,0.05189886017994243
331729,0.019833030063636112
331735,0.03229505866778134
331743,0.016034434399495128
331761,0.08821050305320807
331772,0.06203313167180938
331777,0.018289260508770232
331794,0.0990582760752344
331813,0.08077918924135927
331818,0.10389066468071796
331834,0.028867654398904402
331848,0.059415805908020716
331849,0.07137983557266414
331868,0.05110155276230009
331875,0.032545348898476885
331879,0.018014361425650202
331886,0.00966811091094925
331888,0.04063282782603157
331891,0.029632891122226546
331903,0.014486357215762094
331905,0.0381386464121868
331913,0.02359548851383031
331914,0.009267560430013543
331937,0.008308434091239434
331938,0.03147845559313683
331939,0.10902781657834958
331944,0.0558312654748405
331948,0.1254923462465572
331968,0.013282672586977629
331976,0.3466254082073268
331977,0.1137316108934626
332007,0.07781861030931118
332014,0.021214818101434683
332017,0.025155626383065045
332027,0.066703214396163
332033,0.02429379465109531
332041,0.014312226900759444
332042,0.2142343709471703
332047,0.023838283461408337
332050,0.05808293373741778
332056,0.011196839082967827
332071,0.0026918431045549265
332075,0.19923572637119713
332076,0.015877946969551665
332077,0.04352859094384325
332083,0.06929020533582744
332093,0.38465168968917307
332111,0.03564209778720376
332119,0.038659914342347175
332121,0.04575753307159508
332135,0.04595601687942716
332144,0.10457728956325954
332147,0.02918783986844859
332155,0.04439114489345792
332156,0.009113567769543028
332164,0.16825720032317265
332166,0.022210000855623156
332170,0.059533460100910596
332180,0.19471661175801724
332181,0.3183534182846651
332184,0.10612502042432831
332192,0.14745968352343905
332204,0.03952551544436219
332225,0.03751459834380262
332234,0.034538899969192884
332243,0.03529886513240525
332253,0.24771410661600218
332261,0.04552012108019813
332266,0.02944175223008927
332270,0.04646830496232189
332285,0.27459329800202514
332290,0.009630920065955211
332296,0.013795144763120232
332298,0.07189726994939201
332302,0.03273427230711187
332303,0.020218003055108937
332317,0.01547783751251652
332318,0.094862503933155
332327,0.05654596083814059
332337,0.05909812225228861
332351,0.07310002525684112
332373,0.04688569256369242
332377,0.014206847430617568
332384,0.0540856555848631
332398,0.02997203246799865
332404,0.10489872515487783
332405,0.035287783396850556
332454,0.02771292066353985
332456,0.07007217024359215
332464,0.17219160003603662
332468,0.03242691676412298
332476,0.06227008024051486
332482,0.021566992512917285
332483,0.05583423996217353
332508,0.025443937042306096
332519,0.313506126327427
332529,0.21039271852193236
332537,0.14028705765288194
332545,0.12534158997065153
332551,0.06862897871406096
332552,0.13449724369615196
332570,0.025361235490660324
332574,0.18451489694998285
332579,0.05099441110368176
332607,0.010626888754720046
332618,0.06108183597914109
332626,0.065809802895367
332628,0.010874505930147323
332645,0.04303861588095545
332652,0.3124533681505613
332666,0.05191658603309606
332694,0.08993982254540114
332697,0.08885544405666235
332698,0.005921026341530935
332700,0.05983792699305917
332708,0.07826678725490674
332714,0.01548283941883238
332722,0.02456898176595343
332724,0.021459296355985508
332730,0.026425539779491733
332741,0.02457681939991577
332746,0.015590452754816457
332754,0.07312353664581114
332756,0.06916772816466045
332759,0.011185395722746523
332764,0.5404369333507355
332786,0.03435967305346466
332790,0.005266684258852249
332816,0.007717500362552306
332821,0.07339549121789446
332827,0.018116907797955446
332829,0.0098281264822675
332831,0.003444399553166809
332833,0.13966343390922747
332834,0.06070591685496195
332837,0.00940912992789242
332846,0.04400553884814072
332860,0.047756544914964276
332861,0.02793899768311152
332865,0.07573489598491934
332882,0.05344750628428528
332897,0.10936912391255024
332901,0.030214039926536224
332904,0.01540814566203528
332910,0.6273429888984123
332911,0.03828545664337766
332912,0.10960433233378788
332939,0.03507221034117057
332940,0.010058662243578001
332952,0.016511028239486397
332956,0.028100441834694137
332957,0.06305881068475641
332958,0.01172618062121538
332961,0.10464687190502092
332967,0.1231242701919752
332974,0.05458817882085079
332993,0.01001171742102244
333007,0.04604661863503088
333012,0.16362236439216418
333020,0.04360514770933641
333021,0.03827748637432802
333035,0.020823388682371276
333040,0.1924002098788143
333061,0.003475695930144281
333073,0.013415177203705334
333078,0.07805474909943566
333085,0.05250506908009514
333086,0.06866839420529645
333096,0.27702131557265763
333100,0.04913869482626697
333112,0.05747421631667658
333114,0.006574278374500838
333120,0.2379831654000682
333142,0.009595024972981718
333152,0.02249470420874195
333159,0.16423800729502733
333178,0.031219611388598183
333179,0.026199062517970204
333187,0.028030414856855205
333191,0.05920657487385732
333192,0.04199692434949082
333199,0.06560391328126522
333211,0.012942585090409154
333224,0.03156051128217573
333237,0.3702598134034942
333238,0.013494471010032361
333262,0.007786516795077466
333268,0.04488994020153407
333275,0.05164486608073268
333289,0.0562376095077955
333292,0.2598029437763687
333303,0.038326692006020256
333305,0.09959053621254829
333312,0.021542461451177032
333316,0.10872138314441052
333335,0.06123207899619569
333354,0.038495037758085424
333356,0.012687976839099111
333358,0.034176617035776444
333376,0.009804189764829305
333378,0.014104582007068614
333380,0.020427232387677713
333381,0.15828695528747347
333388,0.01904399243118359
333392,0.006828187869181192
333406,0.47790290309377403
333410,0.03345990268997841
333411,0.026406510328711403
333412,0.06611602559227672
333428,0.020541878542287072
333432,0.012708800084836623
333435,0.06939058523926164
333442,0.019990201094618992
333452,0.025874745888778965
333455,0.14670225586542515
333456,0.05408049287344147
333459,0.025194377176576854
333464,0.10854031640673764
333466,0.09737738879739272
333469,0.035731839516415995
333475,0.02176289585528302
333476,0.008339912118222636
333477,0.10808913649602615
333487,0.032469394270278874
333490,0.015069310462549213
333497,0.3272093408470598
333499,0.00746679790438906
333500,0.06429295113900983
333501,0.03573017759870088
333503,0.011087013239412748
333513,0.13498391464216652
333518,0.01701608315683068
333544,0.051279796986435394
333546,0.1898182477981186
333563,0.2339428375203087
333566,0.07027674015748897
333568,0.08898868592636955
333570,0.03435181483628236
333573,0.011425568515347219
333574,0.017414210648244364
333584,0.01703474507188882
333589,0.028885885265637706
333594,0.0625097712089861
333596,0.00785119550378268
333597,0.02438932130490295
333615,0.025751063242701155
333621,0.020166524151199707
333622,0.022171944058473263
333629,0.08139310033422736
333651,0.07817325935300985
333653,0.18023254915381798
333664,0.015122030562102639
333680,0.007690771461020558
333687,0.2110855003692377
333688,0.030422493070176727
333689,0.3687662464500777
333693,0.04674648640590173
333695,0.01520120758143359
333706,0.02695636185271076
333709,0.06667400755447134
333713,0.05747770875362044
333734,0.01760910735661705
333745,0.18277962526377378
333752,0.0421761597718881
333764,0.013732667404003696
333780,0.04366935863108869
333789,0.09962282936953117
333791,0.019370479793205598
333795,0.20888110252172107
333799,0.149952971662301
333801,0.07355189195937058
333802,0.08565359359148136
333803,0.09429703695193861
333810,0.03487621236445633
333837,0.020610776808117348
333842,0.12758228144290967
333843,0.04455713706893659
333845,0.017419841706357846
333852,0.15583085832484134
333859,0.022148397913070828
333885,0.16345729355227984
333896,0.04550313567616904
333904,0.06361052319711852
333908,0.008332778458693502
333913,0.0683248940090592
333927,0.03348205651344677
333930,0.025642697545181017
333935,0.013746862298324825
333952,0.04084063283869167
333953,0.12589865669355013
333966,0.07595963908178521
333968,0.009294201484159388
333988,0.0321315912167944
334013,0.016122844503716968
334027,0.15144139525583822
334030,0.026496193199741218
334032,0.1269711614819284
334033,0.008314202400300248
334042,0.012054967423176438
334045,0.08899458918080425
334053,0.0194088207522656
334055,0.01841268278112293
334058,0.028124150289957368
334063,0.059257584108073566
334070,0.02582703564966881
334074,0.013236502742900915
334080,0.10527526692205447
334086,0.015279477317510694
334092,0.022535540783120186
334099,0.018446244335876733
334101,0.012413767663361625
334103,0.041572533743153756
334104,0.21490310380796296
334109,0.2553017491158951
334125,0.06597148061739154
334130,0.10703939220289557
334138,0.14706967690911982
