SK_ID_CURR,TARGET
310159,0.5622333005087806
310162,0.3053462990316757
310163,0.665624487116363
310166,0.013125718037091744
310167,0.2738060068931561
310170,0.6127790086985065
310181,0.6646356474643034
310187,0.2881677744953225
310191,0.07933694403413753
310192,0.372263252913179
310197,0.8186505005744296
310200,0.08166133267684228
310201,0.9813823239783358
310203,0.07773674708682095
310204,0.3003138847858198
310213,0.3203163466272772
310215,0.47371573937305106
310218,0.9739578204496964
310236,0.6120384047267355
310238,0.11274720991301493
310241,0.39938453963564746
310245,0.9692433940587559
310252,0.48862834400131294
310259,0.4430935089446907
310260,0.8674688166748729
310261,0.20849950763170855
310262,0.1910347940259314
310274,0.37785368455604795
310294,0.9794784999179387
310296,0.8475627769571641
310298,0.6046733956999837
310306,0.6766227638273428
310307,0.6958702609551946
310316,0.040431642868865914
310329,0.57902100771377
310338,0.6564664368947973
310342,0.4837477433119974
310343,0.8488142130313474
310360,0.6662727720334811
310362,0.9984757098309536
310378,0.4913999671754473
310379,0.3371717544723454
310383,0.8252666994912194
310385,0.5475853438371903
310387,0.9681622353520434
310388,0.14537378959461678
310400,0.2376661742983752
310408,0.8915004923682915
310414,0.8881626456589529
310423,0.03541564089939275
310424,0.7707122927950106
310428,0.7618886427047432
310432,0.4487526669949122
310456,0.11350525192844248
310463,0.9697532003938946
310475,0.6612936976858691
310476,0.6020864106351551
310482,0.29618414574101426
310485,0.16450434925324145
310490,0.21304570818972593
310496,0.031138191367142624
310505,0.5025008206138191
310519,0.1524351715082882
310546,0.7367368291482029
310547,0.27592524208107666
310553,0.7016925160019695
310555,0.08030321680617102
310556,0.9900869850648285
310568,0.19740070572788448
310573,0.4418000164122764
310574,0.4063207779419006
310577,0.5131236665025439
310580,0.5798087969801412
310581,0.05479853930740193
310583,0.7726448383390776
310586,0.4080379123584441
310591,0.314081733136386
310598,0.37703101920236337
310606,0.6275623666502544
310628,0.21108854423108486
310634,0.5448937305104218
310638,0.5263170851797144
310646,0.020985146889873626
310648,0.7087518463810931
310654,0.05368455604792385
310659,0.883829804693911
310663,0.6560827999343509
310669,0.2045892827835221
310670,0.6016678975873954
310674,0.24275603151157066
310691,0.38664451009355
310693,0.6778598391596914
310702,0.25490727063843754
310706,0.29003569670113244
310709,0.06115829640571147
310711,0.828448629574922
310720,0.7905978171672412
310739,0.8233300508780569
310742,0.9019981946495979
310743,0.5504595437387165
310752,0.7685869030034466
310753,0.6405137042507796
310757,0.9968344821926801
310763,0.3507365009026753
310764,0.4909117019530609
310769,0.15085754144099786
310771,0.6387657968160184
310775,0.08134744789102248
310779,0.7639032496307238
310781,0.52186320367635
310784,0.2998789594616773
310793,0.6377831117676022
310794,0.07305924831774167
310816,0.7221770884621697
310823,0.6689664368947973
310837,0.4924113737075333
310856,0.5829579025110783
310865,0.3587354341047103
310866,0.16807196783193828
310872,0.6382836861972756
310877,0.9368455604792385
310879,0.9031347447891023
310883,0.12302026916133268
310884,0.7502379780075497
310908,0.15624897423272607
310928,0.1539963892991958
310935,0.12249097324798949
310954,0.3922523797800755
310964,0.8746697029377974
310971,0.7492511898900378
310972,0.8599971278516331
310983,0.8409034958148696
310988,0.01688618086328574
310994,0.6107828655834564
311003,0.04381462333825702
311020,0.35567249302478254
311024,0.8952445429181027
311037,0.37140365993763336
311064,0.42602987034301654
311070,0.44523018217626786
311086,0.9435109962251764
311087,0.7695388150336452
311108,0.09510914163794519
311110,0.2761591170195306
311115,0.162538979156409
311116,0.9312551288363696
311117,0.5222160676185786
311128,0.688913507303463
311136,0.7387473330050879
311146,0.3267663712456918
311155,0.5048170031183326
311157,0.5998030526834073
311159,0.8115747579189234
311170,0.9640858362054817
311184,0.3598535204332841
311199,0.09934145741014279
311208,0.6124897423272608
311209,0.11371861152141803
311220,0.8078614803873297
311230,0.57824142458559
311233,0.044981946495978996
311241,0.8528413753487609
311261,0.029263088790415233
311262,0.5521869358279994
311268,0.02319054652880355
311277,0.7223986541933366
311296,0.7730777121286723
311298,0.44799770228130636
311310,0.8813987362547187
311313,0.824858444116199
311316,0.7072891022484818
311324,0.15206384375512885
311327,0.3308489249958969
311331,0.5062982110618743
311335,0.09422493024782538
311343,0.49592154931889054
311346,0.32719309043164285
311357,0.8466252256688003
311358,0.05128220909240112
311365,0.0666194813720663
311370,0.623157721976038
311376,0.46829148202855736
311380,0.5866239947480716
311393,0.20508575414409977
311399,0.13676965370096833
311404,0.4192700640078779
311409,0.22304796487772854
311425,0.748081815197768
311436,0.2823403906121779
311455,0.1922862301001149
311459,0.8531552601345808
311475,0.8913158542589857
311499,0.37636632200886266
311509,0.1718334564254062
311518,0.014190464467421633
311535,0.25059494501887414
311536,0.2060150992942721
311540,0.4647136057771213
311542,0.9111234203183982
311552,0.8269489578204499
311562,0.9929837518463811
311580,0.02251969473165928
311583,0.4951009354997538
311588,0.6905054981125882
311595,0.19515837846709339
311601,0.8157865583456425
311605,0.68960077137699
311609,0.9931601838174955
311612,0.64245240439849
311621,0.6905588380108321
311623,0.1110413589364845
311625,0.5857685048416215
311636,0.11648818316100444
311637,0.4472078614803874
311646,0.7717216477925488
311648,0.12656942392909898
311654,0.5896582143443295
311663,0.6546795503036271
311676,0.8196270310192024
311679,0.2051842278023962
311683,0.5411332676842279
311685,0.5125020515345479
311691,0.41498851140653215
311695,0.5953696865255211
311700,0.42604012801575575
311710,0.5832287050713935
311714,0.16504800590841948
311716,0.7564500246184146
311725,0.5780034465780403
311727,0.7939130969965534
311728,0.18709995076317087
311737,0.9303175775480059
311738,0.26174503528639426
311743,0.2109244214672575
311746,0.04462292795010668
311747,0.8506113572952568
311761,0.78158747743312
311765,0.2461349089118661
311773,0.06320367634990973
311776,0.2729279501066798
311786,0.8916666666666666
311801,0.27959543738716564
311820,0.38259272936156247
311822,0.9203348104382078
311829,0.484959174462498
311835,0.33386878385032004
311846,0.5272689972099129
311851,0.8357479894961432
311854,0.351257590677827
311872,0.2641248153618907
311875,0.5220622025274906
311888,0.44935581815197767
311916,0.8833887247661251
311928,0.39867676021664206
311931,0.4895125553914328
311933,0.9599335302806499
311934,0.07014196619071066
311948,0.444021828327589
311949,0.8782639914656164
311950,0.12701460692598066
311952,0.8751005251928443
311954,0.8598535204332842
311962,0.8632252174626622
311965,0.09300221565731168
311968,0.7022648941408174
311976,0.8665497291974398
311977,0.24408542589857216
311983,0.5869030034465781
311989,0.07190423436730675
311996,0.7718180699162974
311999,0.39096504185130476
312007,0.9845232233710816
312022,0.8139771048744461
312023,0.7015591662563597
312034,0.18175775480059086
312042,0.1806314623338257
312049,0.17073485967503693
312077,0.5027429016904644
312088,0.4491670769735763
312091,0.7680760709010339
312114,0.29555227310027904
312115,0.548483915969145
312117,0.8542282127031019
312119,0.7758883144592156
312126,0.9502236172657148
312127,0.03862629246676514
312134,0.8995445593303792
312164,0.36345396356474646
312176,0.26550139504349257
312178,0.2131811094698835
312184,0.06659281142294436
312185,0.8514812079435419
312186,0.17848350566223534
312191,0.6370301985885443
312197,0.18374569177744954
312213,0.9892130313474479
312223,0.7972776136550139
312224,0.9775787789266372
312225,0.3180781224355818
312226,0.7172780239619235
312231,0.10147505333989826
312239,0.4970109141637945
312251,0.5136468078122436
312271,0.10029747250943706
312278,0.29425775480059085
312281,0.04466601017561136
312289,0.10729525685212539
312291,0.4212149187592319
312301,0.05348555719678319
312302,0.3103274249138356
312316,0.7115173149515838
312324,0.5191285081240768
312338,0.002603397341211226
312361,0.05749425570326605
312363,0.9157086000328246
312368,0.16769653700968323
312382,0.21835918266863613
312384,0.8169538815033646
312390,0.18455809945839488
312395,0.5066695388150336
312396,0.6347283768258657
312400,0.8526116034794026
312406,0.6466272772033481
312412,0.057071639586410636
312414,0.7646130805842771
312417,0.3048272607910717
312425,0.3229033316921057
312428,0.032018299688166746
312431,0.8444526505826359
312437,0.9297000656491056
312442,0.172653044477269
312451,0.8050898572131955
312460,0.8906060233054325
312464,0.8778023961923518
312466,0.061652716231741345
312470,0.40747989496143117
312473,0.7156408993927458
312490,0.3251907927129494
312493,0.8773695224027572
312503,0.1146602658788774
312509,0.9582676842278024
312520,0.7751456589528968
312528,0.03486172657147547
312543,0.5767304693911046
312544,0.31596914492040046
312553,0.1851581733136386
312558,0.09982561956343344
312565,0.8118783850320039
312568,0.5852894715247006
312579,0.1900336451665846
312581,0.31476079107172167
312582,0.341830789430494
312596,0.7419702937797473
312597,0.13123256195634336
312598,0.3450886262924667
312617,0.9566756934186772
312627,0.7338954537994421
312635,0.13237321516494338
312637,0.7551042179550305
312639,0.24835261775808304
312640,0.9658870835384868
312642,0.9440567044149024
312651,0.4164409978664041
312663,0.22551698670605613
312668,0.5874692269817824
312685,0.04774741506646972
312691,0.3768238142130314
312693,0.4511098801903824
312710,0.2748276710979813
312711,0.07937797472509438
312712,0.2025295420974889
312720,0.45098063351386836
312746,0.9430186279336945
312763,0.09113326768422782
312770,0.734207287050714
312791,0.9784691449204005
312795,0.3957492204168719
312796,0.4394407516822584
312797,0.9276936648613163
312804,0.5500471852946004
312812,0.2901721237485639
312813,0.5891391761037256
312825,0.31630354505169866
312827,0.6434227802396192
312841,0.16746471360577714
312842,0.973157721976038
312845,0.2500861644510094
312856,0.2274392745773839
312866,0.24382077794190055
312870,0.977500820613819
312879,0.7083907763006729
312895,0.05546118496635483
312901,0.5140283932381422
312909,0.04753815854258986
312910,0.3052724437879534
312916,0.2888417035942885
312926,0.37845273264401774
312942,0.7700906778270147
312946,0.8529111275233875
312950,0.4938423190546529
312952,0.5077055637616937
312963,0.18589364844903988
312968,0.9050488265222386
312976,0.4147033481043821
312980,0.7095109141637945
312984,0.6603315279829313
312987,0.6490111603479403
312994,0.4034794025931397
312996,0.6182791728212703
312997,0.6613090841949779
313019,0.34238265222386344
313020,0.24443623830625308
313028,0.37554570818972594
313041,0.975816510750041
313045,0.13859962251764318
313048,0.7000123092072871
313052,0.7880477597242739
313062,0.5632365009026752
313063,0.6935397177088461
313066,0.16296364680781228
313071,0.5912973904480551
313085,0.20351633021500082
313099,0.9960138683735434
313109,0.8484982767109799
313131,0.12094821926801248
313139,0.6887596422123748
313141,0.37478253733792877
313142,0.9288917610372558
313145,0.9493578696865255
313153,0.8089939274577385
313157,0.04918656655178073
313161,0.7384293451501723
313165,0.5036024946660103
313179,0.7952589036599377
313208,0.9182832758903661
313228,0.9772977186935828
313236,0.3267581651075004
313243,0.2528865091088134
313245,0.46291440997866407
313249,0.211851715082882
313275,0.3484675036927622
313276,0.5529521582143444
313280,0.2363306253077302
313284,0.8494419826029871
313285,0.556653126538651
313292,0.1333066633842114
313297,0.9411660922369933
313304,0.09914656162809782
313322,0.17073075660594123
313323,0.535879287707205
313325,0.10610536681437716
313326,0.9282475791892335
313334,0.17502872148366977
313336,0.3888109305760709
313337,0.9219268012473331
313339,0.4287809781716724
313340,0.3589487936976859
313341,0.9273120794354176
313343,0.9476879205645823
313346,0.9553545051698671
313348,0.9825311833251271
313359,0.41613737075332347
313365,0.1795215821434433
313375,0.8471955522731003
313381,0.3630682750697522
313382,0.31827096668307897
313389,0.46382118824881013
313390,0.013743229935992123
313391,0.8635544887575908
313410,0.756560807483998
313416,0.3751723289020187
313417,0.45102371573937305
313426,0.9288486788117511
313429,0.5709297554570819
313469,0.05948629574922042
313479,0.049655342195962585
313485,0.9147731002790087
313494,0.004421056950599048
313496,0.5389196619071065
313501,0.5460364352535697
313506,0.506185376661743
313521,0.6818151977679304
313524,0.3839508452322338
313538,0.7681088954537995
313550,0.733415394715247
313557,0.9311648613162645
313573,0.12023838831445922
313583,0.37680740193664863
313592,0.7296077465944527
313602,0.4726981782373215
313604,0.7226838174954866
313606,0.8633729279501068
313617,0.5446619071065157
313622,0.13562284588872475
313625,0.7064213031347448
313638,0.24052396192351883
313639,0.49128713277531594
313645,0.5345539963892992
313655,0.8747989496143115
313656,0.9980223206958805
313663,0.6651423764976203
313669,0.6346483669784999
313670,0.8021725750861646
313676,0.4814910553093714
313689,0.9949224519940917
313699,0.28110331527982935
313711,0.1427724437879534
313720,0.829915476776629
313731,0.9758657475791892
313736,0.9809104710323322
313741,0.26143935663876583
313744,0.3425734449368128
313749,0.9276998194649598
313750,0.5005210897751519
313753,0.5975135401280158
313763,0.23714098145412768
313765,0.9490727063843756
313776,0.1346278516330215
313778,0.5689910553093714
313781,0.5610967503692763
313786,0.9768258657475791
313787,0.2044969637288692
313795,0.19190054160512066
313809,0.29511324470704087
313810,0.6211308058427704
313811,0.9162686689643854
313818,0.9603540948629574
313825,0.7463380108321025
313830,0.4231248974232726
313831,0.3577117183653373
313834,0.2379431314623338
313837,0.9848699327096668
313841,0.5662071229279502
313859,0.053657886098801906
313882,0.09570203512227146
313887,0.9577055637616938
313900,0.26179837518463817
313902,0.7100422616116856
313906,0.02156983423600853
313930,0.19907270638437552
313932,0.5633000984736583
313943,0.3277059740686033
313944,0.17427170523551616
313957,0.16759601181683897
313970,0.8376579681601838
313980,0.06793759231905465
313982,0.07029377974725094
313999,0.8434699655342196
314000,0.31854176924339406
314003,0.777632118824881
314004,0.3446762678483506
314005,0.977865993763335
314007,0.16523674708682096
314010,0.8089262268176596
314011,0.12823526998194648
314016,0.8031593632036764
314023,0.20886878385032004
314024,0.4756831610044313
314031,0.0834646315443952
314038,0.709972509437059
314041,0.25642130313474476
314061,0.4699778434268833
314073,0.36269694731659285
314091,0.8363203676349911
314097,0.7932586574757919
314099,0.7986726571475463
314107,0.2531101263745282
314124,0.7965185458723125
314127,0.6342175447234532
314131,0.055680699162973905
314132,0.003559412440505498
314137,0.6716170195306089
314139,0.012748235680288857
314143,0.28251887411784016
314149,0.10005744296733958
314153,0.11454127687510257
314154,0.9587272279665189
314160,0.30383636960446414
314167,0.03791646151321189
314171,0.0531716724109634
314182,0.5570654849827671
314190,0.07816756934186772
314194,0.12389627441326112
314198,0.5107172164779255
314211,0.3336472181191531
314220,0.8076440177252585
314245,0.3498112588215986
314247,0.20640078778926635
314256,0.12636221893976696
314259,0.8417548826522239
314267,0.49593693582799936
314271,0.3271684720170688
314278,0.6282168061710159
314282,0.02974314787461021
314283,0.5873933202035123
314294,0.8443254554406696
314298,0.52852658788774
314299,0.925453389135073
314306,0.2958743640242901
314307,0.6965698342360085
314308,0.33408624651239127
314309,0.0787071229279501
314317,0.6147464303298867
314323,0.7074470704086656
314332,0.19118865911701954
314334,0.3123912686689644
314335,0.4854669292630888
314337,0.6084461677334646
314343,0.5547698178237322
314344,0.22815526013458068
314346,0.013334974560971609
314351,0.5857931232561957
314354,0.5586308058427704
314355,0.521305186279337
314359,0.5022977186935829
314364,0.5523100279008698
314366,0.6290025439028394
314367,0.8876087313310357
314374,0.39730018053504024
314376,0.3273531101263745
314387,0.6767704743147874
314405,0.4960877236172657
314412,0.10069341867717053
314418,0.8485782865583457
314429,0.5219021828327589
314438,0.9616814377154113
314442,0.352191038897095
314477,0.23615214180206795
314480,0.442154931889053
314486,0.6735557196783193
314487,0.8593529460036107
314488,0.9215698342360085
314490,0.19544149023469554
314523,0.23757590677827017
314528,0.9396376989988511
314535,0.15794764483833906
314542,0.914016084030855
314560,0.5858690300344658
314585,0.826023715739373
314594,0.7679775972427375
314596,0.8459461677334646
314601,0.20318603315279832
314603,0.21415148531101263
314612,0.8984121122599704
314615,0.9615583456425406
314619,0.1701050385688495
314621,0.5947788445757427
314627,0.5846955522731003
314629,0.788835548990645
314635,0.9977802396192351
314639,0.3084789922862301
314646,0.6755723781388479
314650,0.954174872804858
314661,0.743244296733957
314690,0.1310479238470376
314699,0.2082820449696373
314705,0.7820182996881667
314709,0.1497004759560151
314710,0.11939520761529625
314711,0.30182278844575744
314714,0.643864885934679
314719,0.5357397833579517
314722,0.06997374035778763
314723,0.5715370096832432
314729,0.6503549154767767
314732,0.6358054324634828
314734,0.6050365173149516
314746,0.07863224191695388
314761,0.998898325947809
314769,0.9602781880846873
314773,0.7204332840965042
314774,0.38792466765140327
314776,0.5757467585754145
314780,0.3685499753815854
314785,0.7072275562120467
314789,0.9547041687182012
314796,0.8864475627769572
314810,0.23963769899885115
314812,0.388394469062859
314817,0.04732274741506647
314822,0.7698424421467258
314840,0.7851468898736256
314843,0.1514832594780896
314853,0.4522443787953389
314856,0.5303729689807977
314862,0.5508842113901198
314864,0.13941203019858855
314878,0.30545297882816347
314894,0.4464939274577384
314906,0.9978192187756443
314912,0.16811094698834728
314914,0.2626107828655835
314933,0.5327342852453636
314941,0.010473083866732315
314949,0.08654706220252749
314950,0.6667733464631544
314952,0.6680842770392252
314961,0.719411619891679
314970,0.8148202855736091
314972,0.8038384211390119
314975,0.6944608567208272
314985,0.5664840800919088
314986,0.19135483341539472
314991,0.7993086328573772
314995,0.2788261119317249
314997,0.2891412276382735
315003,0.04226776628918431
315035,0.3780219103889709
315038,0.6754718529460036
315040,0.45349889217134415
315046,0.09120712292795011
315053,0.042872968980797635
315054,0.7489434597078615
315060,0.8290538322665353
315061,0.20128426062694899
315067,0.9549031675693419
315076,0.7183735434104711
315079,0.3269633185622846
315083,0.5211328573773183
315084,0.3392807319875267
315092,0.17937592319054654
315095,0.9235577712128673
315112,0.938979156408994
315122,0.5111993270966683
315123,0.09529070244542918
315125,0.7663302150008207
315136,0.9336738880682751
315143,0.6535122271459052
315145,0.37166830789430494
315153,0.3101838174954866
315164,0.7347365829640571
315169,0.026337600525192847
315178,0.8097796651895619
315179,0.6675693418677171
315189,0.02263252913179058
315192,0.5389176103725587
315194,0.9458866732315773
315198,0.06247127851633022
315210,0.6068911045462007
315211,0.1581261283440013
315221,0.9714467421631381
315222,0.23170031183325127
315228,0.754057935335631
315231,0.8523961923518792
315233,0.5429940095191202
315235,0.8736993270966683
315240,0.3794702937797473
315244,0.3824737403577876
315257,0.524663548334154
315261,0.7573711636303956
315271,0.34046754472345314
315278,0.3692741670769736
315282,0.9780773018217628
315287,0.17587805678647628
315288,0.7998933202035123
315291,0.8049544559330379
315306,0.036939931068439194
315309,0.260360249466601
315312,0.05663261119317249
315330,0.6191305596586247
315335,0.8378610700804201
315337,0.5694834236008535
315343,0.8251395043492533
315344,0.9638047759724274
315366,0.07298129000492368
315389,0.9179365665517807
315403,0.40216847201706873
315414,0.9496143115050057
315425,0.005604792384703758
315430,0.26291851304775976
315432,0.6516720006564911
315436,0.3964323814213031
315437,0.36896643689479736
315445,0.2971873461349089
315451,0.057804037419990156
315460,0.08506277695716397
315462,0.0895864106351551
315476,0.6023654193336616
315480,0.6680801739701296
315489,0.21160553093714102
315494,0.07209913014935172
315499,0.00016822583292302646
315503,0.4874548662399475
315507,0.8761139832594781
315540,0.01676206302314131
315541,0.6447706384375513
315546,0.5684166256359757
315553,0.7239147382241916
315569,0.9828450681109471
315571,0.4751805350402101
315574,0.6623112588215986
315580,0.5243845396356475
315587,0.18358362054817007
315609,0.337370753323486
315610,0.38811135729525686
315617,0.45912112259970456
315623,0.11088339077630067
315629,0.12946619071065157
315635,0.29082964057114724
315637,0.36180863285737735
315641,0.48183981618250454
315644,0.6396479566715904
315654,0.8867511898900378
315662,0.21092647300180534
315663,0.6174257344493682
315673,0.5437735926473002
315677,0.554006646971935
315679,0.5710056622353521
315680,0.9358341539471525
315681,0.4950558017397013
315682,0.9579517479074348
315684,0.46599786640407026
315693,0.4970314295092729
315701,0.3069034137534876
315705,0.3745035286394223
315706,0.5160471032332185
315711,0.7852330543246349
315714,0.884387822090924
315725,0.5759642212374857
315738,0.41816223535204333
315740,0.5494686525521091
315749,0.8824922041687182
315753,0.1991547677662892
315757,0.6646069259806335
315778,0.5902839323814213
315781,0.6899926144756278
315793,0.31317700640078777
315813,0.6522813064172001
315822,0.2693623830625308
315827,0.8059207287050715
315831,0.15298498276710978
315843,0.9421467257508616
315857,0.749454291810274
315864,0.6435192023633678
315869,0.14994871163630397
315870,0.5035717216477926
315878,0.7320757426555063
315891,0.6478848678811752
315894,0.7977699819464961
315895,0.8882959954045626
315903,0.5181376169374693
315917,0.5990521910388972
315920,0.35928114229443625
315937,0.6837395371738061
315938,0.5029665189561793
315947,0.7422226325291318
315970,0.9948075660594126
315971,0.13606392581651075
315974,0.18691120958476942
315984,0.6605736090595766
315985,0.7607726079107172
315988,0.04146356474643033
315993,0.8700475956015099
315995,0.9556786476284261
315997,0.04991793861808633
316000,0.24525274905629413
316009,0.1299195798457246
316011,0.841287132775316
316014,0.30413999671754477
316021,0.5123502379780076
316022,0.23799852289512555
316023,0.4847488921713442
316060,0.6206876743804366
316063,0.40219103889709507
316065,0.7496922698178239
316066,0.2195449696372887
316077,0.8247968980797638
316083,0.022082717872968984
316093,0.46799195798457244
316100,0.09534506811094699
316110,0.13976079107172165
316118,0.15785737731823404
316135,0.2718960282291154
316139,0.6982808140489086
316154,0.9882795831281799
316156,0.10682750697521746
316171,0.4787727720334811
316173,0.29552355161660926
316186,0.110477186935828
316188,0.2353889709502708
316190,0.7960405383226654
316195,0.8283378467093385
316205,0.3472960774659446
316214,0.2662871327753159
316216,0.7160860823896275
316220,0.7933673888068276
316222,0.6454599540456262
316224,0.7259560150992943
316226,0.0660450516986706
316230,0.1541974396848843
316248,0.655717626784835
316258,0.880368865911702
316269,0.4951255539143279
316270,0.19445265058263583
316279,0.6059966354833416
316286,0.5104094862957491
316295,0.4022936156244871
316297,0.6263386262924667
316305,0.5793430986377811
316312,0.06690259313966847
316313,0.002566469719350074
316314,0.8439397669456754
316320,0.37574470704086654
316321,0.516779501066798
316328,0.6415251107828657
316329,0.2491711800426719
316334,0.12078409650418513
316364,0.0329045626128344
316372,0.24745814869522403
316382,0.008653372722796652
316407,0.013259067782701462
316411,0.8984428852781882
316433,0.7406655178073199
316435,0.600972427375677
316441,0.49433879041523066
316456,0.025498522895125553
316457,0.6694547021171837
316462,0.6411989167897587
316465,0.13928893812571805
316466,0.1461400377482357
316468,0.16862383062530772
316469,0.35254390283932385
316479,0.8263663220088626
316481,0.5464180206794682
316484,0.2451399146561628
316502,0.8072501230920729
316517,0.12726489414081732
316525,0.6123215164943377
316531,0.01681848022320696
316546,0.32573239783357955
316549,0.6255682750697522
316557,0.009919169538815033
316561,0.6797800754964713
316564,0.7429304119481371
316565,0.895734859675037
316594,0.9357172164779255
316595,0.7116999015263418
316600,0.4444218775644182
316625,0.04702322337108157
316645,0.36508493353028065
316647,0.910128426062695
316659,0.6843632036763498
316683,0.6247948465452158
316694,0.7281429509272935
316697,0.0045872312489742325
316701,0.4524956917774495
316702,0.08224807155752503
316703,0.2407845068110947
316718,0.90477186935828
316723,0.8011939931068439
316748,0.8873276710979813
316756,0.1563577055637617
316758,0.4836410635155096
316763,0.6421939110454621
316764,0.6383062530773018
316768,0.3857992778598392
316769,0.6327876251436074
316772,0.41201173477761366
316777,0.578826111931725
316781,0.5758267684227802
316785,0.6656408993927458
316786,0.39441982602987036
316815,0.9977125389791565
316816,0.6108197932053177
316828,0.33753897915640896
316831,0.2688371902182833
316837,0.06036230100114886
316843,0.5480223206958805
316849,0.8275910881339242
316854,0.028097817167241097
316862,0.18325947808961102
316867,0.018510996225176435
316902,0.4271930904316429
316903,0.03690505498112588
316906,0.11631585425898572
316914,0.4879328737895946
316915,0.15638642704743147
316923,0.10184227802396192
316928,0.7137493845396357
316930,0.39084400131298214
316932,0.9508124076809453
316940,0.16198711636303956
316947,0.053752256688002625
316948,0.23876989988511407
316977,0.6067844247497128
316983,0.7396335959297555
316987,0.5539081733136386
317003,0.4901895617922206
317005,0.12802191038897096
317035,0.34703758411291646
317036,0.07170318398161825
317043,0.794153126538651
317048,0.2063638601674052
317056,0.39104505169867065
317065,0.2258000984736583
317079,0.18448834728376828
317080,0.12330543246348268
317083,0.8958743640242901
317087,0.46769243394058757
317103,0.10018053504021009
317117,0.8996430329886755
317119,0.4551308879041523
317125,0.76766166092237
317126,0.6852515181355655
317134,0.780758657475792
317138,0.3186176760216642
317142,0.03344616773346463
317150,0.05825742655506319
317184,0.5629164615132118
317190,0.5238839652059741
317196,0.23126743804365665
317197,0.6450968324306581
317206,0.4382406039717709
317210,0.18302970622025277
317221,0.4656019202363368
317226,0.8515365993763335
317227,0.9688166748728049
317236,0.13458476940751685
317237,0.5415538322665354
317241,0.006671590349581487
317249,0.2505867388806827
317256,0.3371184145741014
317282,0.44970868209420645
317294,0.18442987854915477
317298,0.36690259313966844
317300,0.11475053339898245
317307,0.7792282127031019
317311,0.27496307237813883
317318,0.566921056950599
317322,0.4329517479074348
317323,0.9188577055637618
317332,0.22220786148038735
317338,0.27961595273264406
317346,0.1183325127195142
317347,0.4925160019694731
317349,0.748730100114886
317354,0.7215924011160348
317369,0.9757590677827015
317386,0.42790292138519614
317389,0.02912358444116199
317410,0.8643648449039881
317411,0.6632077794190054
317422,0.25236747086820943
317434,0.22957287050713934
317446,0.3571824224519941
317449,0.7090431642868866
317455,0.6724560971606762
317469,0.00849130149351715
317475,0.23844165435745937
317476,0.5199634826850484
317487,0.7676719185951091
317488,0.5584605284752995
317499,0.5503959461677335
317500,0.532416297390448
317506,0.5768730510421796
317515,0.6980223206958805
317518,0.32853684556047924
317520,0.9930965862465124
317546,0.6461820942064664
317549,0.4778352207451174
317554,0.7145392253405548
317565,0.36616609223699326
317579,0.5966231741342525
317591,0.5949706630559659
317592,0.9218416625635977
317593,0.7898018217626785
317594,0.18145412768751026
317601,0.9215226489414082
317603,0.7309884293451502
317606,0.5860659773510587
317608,0.14061012637452816
317611,0.44041830789430503
317618,0.4387822090924011
317628,0.3945162481536189
317629,0.7673518792056458
317642,0.8162543082225504
317644,0.1628795338913507
317648,0.8326173477761366
317650,0.30292548826522236
317665,0.5197788445757427
317675,0.5073014114557689
317695,0.5642827835220745
317696,0.7586595273264403
317704,0.7255539143279172
317713,0.1518689479730839
317730,0.1863757590677827
317735,0.9365645002461842
317736,0.4317608321024126
317738,0.9434473986541934
317747,0.7410430001641228
317764,0.6743229935992122
317765,0.624768176596094
317772,0.9155403741999015
317774,0.18157721976038077
317786,0.3212969801411456
317788,0.11592606269489579
317806,0.49851879205645827
317809,0.9172103233218447
317811,0.3288302150008206
317814,0.7040784506811095
317815,0.7907619399310685
317830,0.693632036763499
317835,0.49599745609716067
317843,0.6155793533563105
317856,0.5521089775151814
317863,0.9564356638765796
317876,0.8364537173806007
317889,0.37565238798621375
317902,0.893673067454456
317910,0.31861767602166424
317914,0.5427580830461185
317933,0.1303668143771541
317936,0.9394284424749714
317940,0.08932381421303134
317944,0.17343467913999672
317952,0.5123481864434597
317955,0.8167507795831281
317958,0.12172575086164451
317965,0.46010791071721646
317966,0.8202322337108158
317978,0.5532373215164943
318000,0.1365768094534712
318007,0.38599212210733636
318008,0.8026464795667159
318012,0.16273797800754966
318016,0.16603684556047923
318019,0.601737649762022
318020,0.10291523059248318
318021,0.2034178565567044
318025,0.3284855571967832
318036,0.2962908255375021
318044,0.1355654029213852
318055,0.04184822747415067
318056,0.9206015099294271
318057,0.4881154603643525
318065,0.6384396028229116
318075,0.2981187428196291
318081,0.9956076645330707
318094,0.5981823403906122
318096,0.3388499097324799
318104,0.5072665353684556
318105,0.10576070901033974
318109,0.5931724930247826
318113,0.267103643525357
318121,0.5655937140981454
318122,0.6409075988839651
318126,0.3905198588544231
318127,0.5895105038568849
318131,0.6696619071065157
318135,0.6760996225176432
318155,0.3048949614311505
318156,0.19635852617758082
318161,0.17223247989496146
318164,0.7224540456261284
318169,0.7464118660758248
318173,0.8334010339734121
318176,0.9776341703594289
318177,0.853436320367635
318181,0.5583456425406204
318187,0.09423313638601674
318193,0.02466559986870179
318203,0.5161127523387494
318206,0.31373502379780077
318214,0.31136755292959134
318220,0.5056355654029214
318232,0.4631903413753488
318250,0.8912173806006893
318251,0.7715718857705564
318252,0.022355571967831937
318254,0.21511160347940259
318260,0.20626538650910883
