SK_ID_CURR,TARGET
237271,0.2999825619563434
237280,0.27144366486131627
237301,0.45934063679632364
237304,0.8148623420318398
237308,0.05282701460692598
237311,0.6624969226981782
237334,0.5330799688166749
237338,0.9815782455276546
237344,0.6002359264730018
237361,0.12412707204989332
237362,0.649661496799606
237368,0.991583579517479
237369,0.7938361644510092
237371,0.8164133021500082
237373,0.6073680863285738
237377,0.4103489660265879
237378,0.07455379123584441
237383,0.7498748563925817
237386,0.03967360085343837
237392,0.22944464959789923
237399,0.475868824881011
237408,0.3205707369112096
237411,0.32254739044805514
237414,0.5025951912030198
237417,0.5388232397833579
237424,0.7682801985885442
237439,0.09990973247989496
237457,0.5536845560479238
237458,0.3068295585097653
237459,0.11223740357787625
237471,0.4094965534219596
237474,0.7114332020351223
237475,0.6492317003118333
237476,0.4594124405054981
237490,0.5976827917282127
237491,0.4604546200558017
237495,0.679227186935828
237501,0.5483905711472181
237512,0.6204445675365173
237516,0.0920810766453307
237518,0.4497989496143115
237528,0.6632231659281141
237529,0.895721524700476
237537,0.9183489249958969
237543,0.35343119153126534
237547,0.5295277367470868
237552,0.41967113901198094
237563,0.6159045215821434
237585,0.835672082717873
237598,0.30914676678155256
237606,0.2257118824881011
237624,0.7572973083866732
237632,0.21194916297390445
237635,0.27821885770556376
237640,0.40352863942228784
237642,0.5731731084851469
237647,0.5696557525028721
237648,0.6690197767930413
237651,0.7875359018545872
237657,0.4769017725258493
237663,0.866803093714098
237692,0.6900910881339241
237701,0.7932258329230264
237715,0.2727125389791564
237726,0.1908983669784999
237728,0.7647761775808304
237731,0.045693828984080094
237732,0.6851458641063515
237746,0.30829025110782865
237759,0.3628959461677334
237768,0.27320695880518625
237772,0.970397382241917
237780,0.9439756688002626
237787,0.778072172985393
237792,0.888186238306253
237804,0.926865870671262
237812,0.060293574593796154
237815,0.6177262842606269
237821,0.08240603971770885
237827,0.2519889627441326
237845,0.8151772525849335
237862,0.12513027244378794
237869,0.17768238142130316
237872,0.6178780978171672
237900,0.984285245363532
237909,0.2411486541933366
237917,0.264730018053504
237921,0.04049421467257508
237951,0.8092216477925488
237952,0.7515222386344985
237957,0.011109059576563269
237960,0.6970263006729034
237963,0.4969780896110291
237973,0.05507344493681274
237984,0.5639965944526505
237990,0.7806612095847694
237997,0.6727566469719349
237998,0.9023449039881832
238025,0.6468037091744625
238027,0.022258124076809452
238052,0.07045482520925653
238053,0.5305781224355818
238054,0.8795123502379779
238065,0.11188351386837354
238066,0.5177211554242573
238075,0.9748881913671426
238082,0.6834092401116035
238087,0.5143125307730182
238114,0.19724068603315278
238117,0.616261488593468
238127,0.6243414574101427
238129,0.6364465370096832
238133,0.43233833907763003
238135,0.16065772197603806
238152,0.3762842606269489
238157,0.23475402100771375
238163,0.08238039553586082
238170,0.14588769899885115
238176,0.6232049072706385
238180,0.8199101427868045
238195,0.3513119563433448
238198,0.4894140817331364
238199,0.10838667323157722
238206,0.8340277777777777
238218,0.40660286394222883
238219,0.5223371081569013
238222,0.3518986952240276
238224,0.422639709502708
238230,0.5381175118989003
238237,0.4784691449204005
238238,0.40886468078122434
238247,0.2746727802396192
238254,0.640714754636468
238256,0.02799524043984901
238257,0.24386078286558344
238270,0.8406008944690628
238278,0.3358844165435746
238279,0.598170031183325
238282,0.26348781388478576
238286,0.1785337682586575
238293,0.9390058263581158
238298,0.10818151977679305
238299,0.015978376825865746
238306,0.9219975791892335
238307,0.05044415722960775
238308,0.4479279501066798
238322,0.15203614803873297
238327,0.5879892909896604
238328,0.9138068275069752
238330,0.06446537009683243
238335,0.5680134990973247
238347,0.593139668472017
238355,0.9495568685376661
238356,0.8914912604628261
238361,0.5008657475791892
238367,0.4237393320203512
238377,0.6610700804201542
238413,0.08722919743968488
238419,0.7705389381257179
238436,0.25924626620712293
238437,0.5218939766945675
238443,0.18243065813228293
238450,0.006769038240603971
238452,0.13452732644017726
238453,0.8500256441818481
238454,0.9345027080256031
238457,0.522845888724766
238467,0.4606700311833251
238469,0.1865727063843755
238470,0.2388796569834236
238474,0.9099940505498113
238478,0.9377769571639587
238480,0.7048580338092894
238492,0.050427744953225016
238496,0.6228171672410963
238500,0.3029829312325619
238508,0.9933663630395535
238512,0.25739783357951745
238520,0.1520238388314459
238540,0.6171149269653701
238548,0.44438187264073525
238549,0.18727125389791563
238550,0.20931396684720172
238563,0.08837190218283275
238586,0.253034219596258
238607,0.45734244214672576
238608,0.5123779336944034
238615,0.38322049893320204
238623,0.7857787625143609
238627,0.09943480223206957
238630,0.5124128097817168
238635,0.5442280075496472
238638,0.6426216559986869
238642,0.04209030855079599
238646,0.6692044149023468
238656,0.3932207040866568
238665,0.572497127851633
238674,0.2999928196290826
238687,0.2667907845068111
238702,0.7334082143443296
238703,0.4160717216477925
238705,0.49976304775972424
238712,0.9769725504677499
238716,0.2989075578532743
238717,0.5650018463810931
238718,0.48841190710651566
238747,0.7378056786476284
238754,0.8668328409650418
238767,0.6778988183161004
238793,0.14650213359592976
238794,0.8927539799770227
238796,0.8171908337436402
238806,0.2872835631052027
238832,0.874675857541441
238833,0.44849622517643195
238840,0.9467944772689971
238850,0.06419661907106515
238853,0.16335651567372392
238855,0.2309114967996061
238858,0.24345868209420646
238867,0.9750851386837355
238868,0.4877236172657148
238869,0.8751620712292795
238873,0.444774741506647
238879,0.5709482192680124
238893,0.9529788281634662
238903,0.20614126866896437
238904,0.2665404972919744
238906,0.8766073773182339
238928,0.13455194485475136
238933,0.6388765796816018
238941,0.706742368291482
238945,0.33002933694403414
238947,0.16888642704743148
238954,0.27903639422287874
238963,0.48437346134908915
238986,0.7567833989824387
239003,0.939664368947973
239018,0.2499456343344822
239019,0.8421990398818315
239020,0.8932750697521746
239021,0.5464293041194813
239031,0.4002872148366978
239042,0.26015509601181686
239051,0.1787122517643197
239056,0.7797298129000492
239058,0.3797739208928278
239075,0.4026864844903988
239078,0.05691367142622682
239079,0.2705112424093222
239081,0.0631729033316921
239082,0.9344370589200722
239085,0.6272669456753651
239100,0.2855654029213852
239104,0.34368742819629083
239120,0.5842626784835057
239123,0.1913599622517643
239140,0.9772074511734776
239144,0.24018751025767274
239145,0.6663312407680945
239146,0.29133021500082057
239153,0.335633103561464
239155,0.04588462169702937
239161,0.6916912850812407
239168,0.7080830461184966
239177,0.6520956425406202
239180,0.5301113983259478
239193,0.11062182012145085
239199,0.4156255128836369
239206,0.2637678483505662
239207,0.5184238060068931
239209,0.5152736747086821
239221,0.7536496799606106
239225,0.27876969473165925
239227,0.5205297062202527
239237,0.28552026916133266
239249,0.1545605612998523
239273,0.9944208517971442
239282,0.13715944526505827
239290,0.9695070162481536
239298,0.20957040866568194
239302,0.776438125718037
239307,0.9561833251271952
239309,0.8306304365665519
239314,0.6897782291153783
239319,0.7735834153947152
239328,0.5985629000492368
239334,0.04875266699491219
239343,0.43458579517479073
239344,0.21502749056294107
239356,0.47746902182832757
239357,0.900154890858362
239428,0.1936412686689644
239429,0.33725586738880686
239453,0.079629287707205
239471,0.8028495814869522
239479,0.35627154111275233
239480,0.7961779911373708
239485,0.45033747743311997
239489,0.903579927785984
239518,0.933466683078943
239522,0.18750410306909565
239525,0.7011570654849828
239540,0.9551380682750698
239567,0.4027962415887083
239573,0.5717606269489578
239574,0.4986726571475463
239578,0.6640150582635811
239587,0.4601838174954866
239588,0.8610146889873626
239597,0.562213810930576
239603,0.2720622025274905
239612,0.7628077301821762
239616,0.9988860167405219
239617,0.6853715329066141
239618,0.9676647382241917
239631,0.9225638027244378
239639,0.6601827917282127
239644,0.5415876825865747
239672,0.6360813638601674
239680,0.8331845970786147
239685,0.05881236665025438
239687,0.07803319382898408
239715,0.740378302970622
239722,0.6357018299688166
239733,0.12603602494666008
239746,0.042266740521910394
239748,0.033855448875759066
239760,0.9636139832594781
239765,0.4140437797472509
239766,0.8638427293615624
239774,0.26758985721319545
239775,0.21460795174790745
239788,0.9594144920400459
239795,0.7134662727720334
239796,0.1622886919415723
239801,0.530666338421139
239808,0.5016617429837519
239816,0.010618742819629084
239819,0.00569916297390448
239825,0.616557935335631
239832,0.915999917938618
239840,0.6374117840144428
239845,0.1659711964549483
239853,0.3051985885442311
239862,0.572080666338421
239867,0.7507231659281143
239873,0.5569085425898571
239884,0.42338339077630066
239920,0.34989126866896436
239924,0.877941900541605
239937,0.4381205892007221
239938,0.3921610864926965
239948,0.581716724109634
239951,0.3735629000492368
239952,0.34167692433940583
239996,0.26734880190382404
239998,0.7401567372394552
240013,0.3235146889873626
240027,0.3372958723124897
240028,0.13626497620219924
240036,0.8391822583292302
240041,0.8714795667159035
240046,0.24792076973576233
240063,0.30994173641884126
240076,0.12423170031183325
240082,0.8840698342360085
240086,0.34218980797636633
240087,0.21222201706876745
240089,0.8876179632365009
240090,0.11472283768258658
240093,0.9917548826522238
240110,0.8798231577219761
240111,0.4796580091908748
240113,0.024943582799934354
240117,0.23429139996717543
240118,0.7418625882159856
240120,0.16929673395699985
240125,0.977034096504185
240130,0.7142499589693091
240131,0.97199142458559
240133,0.3469309043164287
240138,0.9698957820449696
240149,0.6080543246348269
240161,0.4498369030034466
240177,0.9193787953389135
240188,0.39847468406367964
240197,0.5154880600689316
240204,0.7714005826358116
240215,0.42382754800590844
240257,0.21736931724930247
240266,0.34215698342360085
240284,0.5033163055965862
240296,0.3692998112588216
240300,0.26219226981782373
240312,0.015732192680124733
240314,0.5854894961431151
240320,0.3015786558345643
240321,0.9078030116527163
240337,0.5779993435089447
240339,0.6349940505498113
240341,0.6682555801739701
240342,0.769917323157722
240346,0.12308386673231578
240348,0.7589826440177253
240364,0.2014637698998851
240378,0.3151023715739373
240382,0.6464836697849992
240387,0.34461882488101103
240404,0.21374528147053995
240409,0.15812407680945348
240412,0.28650192844247496
240413,0.9373276710979813
240414,0.26848330050878055
240415,0.24010134580666337
240416,0.6316705645823075
240427,0.42280690956835715
240428,0.7923529049729197
240438,0.7989383308714919
240447,0.029529788281634665
240489,0.976854587231249
240494,0.9925508780567864
240495,0.5212662071229279
240507,0.5965852207451172
240526,0.8351992040045955
240530,0.873274659445265
240531,0.8834112916461514
240554,0.40708805186279334
240559,0.5149444034137535
240561,0.31033665681930084
240577,0.4420656901362219
240578,0.6897556622353521
240585,0.8013909404234367
240587,0.5896069259806335
240594,0.5814920810766453
240603,0.15928216806171014
240615,0.1345314295092729
240629,0.28904993435089443
240631,0.12571085672082719
240637,0.05566223535204333
240646,0.8852033070736911
240649,0.5893556129985229
240657,0.3397136057771213
240664,0.8601766371245692
240665,0.9930134990973247
240668,0.3008329230264238
240670,0.9318193008370261
240685,0.9162184063679633
240689,0.7641207122927951
240702,0.22572829476448383
240707,0.3332512719514197
240709,0.703460938782209
240712,0.7713995568685377
240716,0.3104320531757755
240717,0.5033809289348432
240725,0.029331815197767928
240733,0.0983700558017397
240742,0.905745322501231
240744,0.17733567208271786
240819,0.5948886016740522
240820,0.1002349007057279
240826,0.5419928606597735
240836,0.9012401526341703
240839,0.0060981864434597076
240847,0.9892725258493353
240859,0.8194957328081405
240866,0.9720745117347775
240868,0.3430658132282947
240875,0.4283819547021172
240878,0.5292497538158543
240888,0.12561648613162646
240896,0.7683366157886098
240897,0.27309822747415063
240898,0.9237075332348597
240899,0.9113388314459215
240900,0.6045195306088954
240901,0.8178698916789758
240902,0.14470498933202036
240903,0.6867563187264073
240904,0.5763314459215493
240910,0.25834461677334647
240916,0.372717667815526
240921,0.7369973740357787
240923,0.5120866157886098
240929,0.7405906367963236
240930,0.6353058838010832
240931,0.08758719021828326
240932,0.6632857377318233
240938,0.5910583866732316
240943,0.333713892991958
240948,0.04964098145412769
240954,0.23383288199573282
240972,0.3399987690792713
240992,0.49555432463482685
240993,0.7543677170523552
240994,0.7216611275233874
241018,0.4344124405054981
241026,0.21073465452158213
241031,0.7282691203019859
241052,0.3718016576399147
241060,0.44355100114885937
241076,0.8865706548498277
241113,0.3553852781880847
241116,0.8857869686525521
241118,0.5147341211225996
241121,0.5920113244707041
241130,0.6525726243229936
241142,0.07454455933037912
241146,0.42203040374199896
241159,0.5194834236008534
241160,0.3817628836369604
241161,0.8627943952076153
241163,0.9217011324470704
241176,0.410801329394387
241187,0.387836451665846
241188,0.49077732644017724
241191,0.6992132365009026
241192,0.8783357951747908
241198,0.9532209092401116
241208,0.9430729935992122
241210,0.22450045133760052
241226,0.6188423190546528
241244,0.34914245855900217
241252,0.7170995404562613
241254,0.262357418348925
241256,0.8311925570326604
241264,0.6845960528475299
241266,0.7658019448547513
241267,0.8625153865091089
241274,0.5637145084523223
241279,0.2262924667651403
241281,0.9521869358279993
241284,0.08294559330379124
241293,0.1268658706712621
241330,0.30169149023469555
241333,0.07781573116691284
241344,0.8196906285901855
241348,0.8556191531265386
241359,0.47618681273592645
241362,0.9006257180370918
241372,0.24213646807812245
241377,0.013128795338913509
241381,0.9265725012309207
241390,0.10987916461513211
241395,0.009828902018709996
241397,0.12525849335302808
241401,0.2867532414245856
241402,0.9289830543246349
241415,0.6279542097488922
241417,0.5929509272936156
241426,0.9478305022156573
241432,0.2663302150008206
241436,0.06075414409978664
241444,0.0562992368291482
241447,0.8978633267684227
241456,0.49342483177416696
241457,0.2998081815197768
241464,0.3771623174134252
241465,0.8999384539635646
241469,0.5092944772689972
241479,0.257066510750041
241482,0.4476807401936649
241488,0.8982592729361562
241489,0.4652398243886427
241507,0.5972981290004923
241509,0.16065361890694238
241511,0.06636201378631215
241520,0.14237649762021992
241523,0.08255785327424914
241536,0.4829773920892828
241545,0.8957574265550632
241574,0.36251538650910875
241577,0.9557627605448875
241599,0.8055442721155424
241608,0.41609839159691453
241627,0.09938556540292137
241631,0.1874107582471689
241640,0.5879267191859511
241642,0.33603007549647135
241645,0.3293677170523552
241647,0.06568090431642869
241649,0.8760678237321515
241654,0.9951081158706712
241655,0.4225207204989332
241657,0.5104289758739537
241665,0.3440956835713113
241671,0.6923159773510585
241678,0.8945829230264237
241683,0.5030588380108321
241686,0.29403516330214996
241699,0.1483023551616609
241704,0.8762504103069095
241706,0.49163486788117505
241709,0.18207574265550633
241718,0.24370384047267354
241723,0.8571588298046939
241729,0.2968375594945019
241739,0.794020802560315
241741,0.4095509190874774
241752,0.6595293779747251
241756,0.28859551944854744
241763,0.35563966847201706
241779,0.680471442639094
241793,0.08449039881831609
241797,0.3718406367963237
241804,0.3389011980961759
241813,0.21534752995240442
241816,0.7351079107172166
241817,0.7351407352699819
241821,0.021756523879862138
241838,0.7778044477268997
241839,0.6394356228458887
241855,0.559193952076153
241857,0.33249117840144427
241887,0.04194772689972098
241888,0.09468447398654192
241899,0.8967513950434925
241903,0.44254574922041684
241908,0.8497579189233547
241914,0.18001907927129493
241919,0.49813925816510746
241933,0.8592606269489578
241943,0.021008739537173804
241947,0.895759478089611
241957,0.6486480387329722
241960,0.755148325947809
241961,0.24681088954537994
241965,0.6840175201050386
241971,0.49355818151977676
241982,0.3287758493353028
241990,0.4352525439028393
242011,0.16522341211226
242022,0.26582348596750366
242023,0.3843652552108977
242025,0.9016340472673561
242035,0.7187315361890694
242037,0.8680576070901034
242043,0.40533091252256687
242067,0.33274146561628093
242075,0.221499056294108
242077,0.002267971442639094
242088,0.6725032824552765
242103,0.573430576070901
242125,0.22660840308550795
242134,0.9742788856064335
242143,0.5773664451009355
242144,0.45401485311012635
242148,0.47555391432791727
242155,0.2905957656326933
242163,0.12756031511570654
242171,0.7343755128836369
242182,0.7272925898572132
242185,0.6562397423272608
242188,0.7283357951747906
242201,0.875932422451994
242203,0.14037419990152633
242204,0.14193644345970785
242208,0.9301524290169046
242210,0.628616855407845
242217,0.7129615952732643
242219,0.7482572214016083
242222,0.7917743722304282
242224,0.9583600032824553
242229,0.5723073609059577
242231,0.9947706384375512
242236,0.9227289512555391
242256,0.6358813392417528
242264,0.20156532086000328
242269,0.3601294518299688
242280,0.8542374446085672
242281,0.2304488757590678
242285,0.8489803873297226
242295,0.27148366978499916
242302,0.8909383719021828
242314,0.6673046939110454
242319,0.8363747333005088
242332,0.6048488019038241
242338,0.15088626292466764
242342,0.8063587313310355
242343,0.7818428934843262
242345,0.13303380928934844
242354,0.3533019448547513
242361,0.5896376989988512
242365,0.683778516330215
242373,0.24514299195798456
242378,0.5544651649433776
242383,0.48004780075496467
242385,0.709349868701789
242389,0.20413179057935335
242397,0.7944044395207616
242404,0.9268751025767273
242406,0.7260288445757426
242410,0.8916266617429838
242436,0.4957225504677498
242439,0.06907721976038077
242440,0.9865480879698013
242444,0.3532732233710816
242445,0.8061484490398818
242455,0.7222396602658788
242477,0.8159075988839652
242479,0.8805022156573116
242484,0.7297903331692106
242491,0.52811320367635
242492,0.20816100443131463
242497,0.4547246840636796
242498,0.20244440341375347
242499,0.9819249548662399
242500,0.7390006975217461
242501,0.3804622107336288
242502,0.6923918841293287
242516,0.48600443131462334
242518,0.4785635155096012
242523,0.702125389791564
242525,0.24848596750369276
242537,0.5695931806991629
242549,0.1828409650418513
242550,0.41384478089611026
242553,0.0028793287378959457
242554,0.18741178401444278
242561,0.4361100853438372
242566,0.949986665025439
242567,0.9174975381585425
242587,0.5715790661414738
242598,0.6323711636303956
242609,0.9286989167897587
242611,0.4560940833743641
242614,0.535982890201871
242617,0.9058817495486624
242622,0.8806550549811258
242623,0.4366670769735762
242629,0.28882836861972755
242633,0.27562571803709174
242636,0.7104597488921713
242637,0.7593847447891022
242642,0.8199224519940915
242651,0.3664143279172821
242655,0.3197901280157558
242667,0.25762247661250615
242668,0.2547092975545708
242670,0.14216211225997044
242681,0.2089508452322337
242689,0.42136160347940255
242690,0.9799452240275727
242692,0.8653188084687347
242693,0.2265027490562941
242699,0.47200578532742493
242706,0.23114537173806005
242712,0.9195942064664369
242714,0.5133513868373543
242715,0.04726940751682258
242721,0.5041635893648448
242725,0.18273223371081568
242728,0.6129872394551124
242740,0.07367676021664206
242741,0.11948342360085344
242762,0.8390848104382077
242766,0.6422995650746758
242772,0.42321311340882983
242779,0.49654316428688655
242782,0.4609603233218447
242795,0.7514658214344329
242796,0.2276752010503857
242800,0.08309843262760544
242810,0.4680011898900377
242816,0.5051575578532742
242824,0.6868250451337601
242829,0.9293943870014771
242833,0.03285224848186444
242837,0.6622497127851633
242851,0.505264237649762
242857,0.7361623994748071
242858,0.5551790989660266
242860,0.44434289348432626
242874,0.5586892745773839
242876,0.5178924585590021
242877,0.06661230100114886
242879,0.09738942228787133
242890,0.7500543656655178
242897,0.15271520597406857
242898,0.26439664368947974
242904,0.13133103561463974
242916,0.06466539471524702
242920,0.5625728294764484
242924,0.6806150500574429
242930,0.6370732808140489
242936,0.7452599294272115
242938,0.056878795338913504
242951,0.7588205727884457
242952,0.803200393894633
242956,0.2272648941408173
242970,0.9626743804365665
242972,0.07647197603807648
242973,0.07834913014935171
242975,0.09357561956343345
242979,0.8493537666174298
242985,0.18283173313638604
242989,0.0958856474643033
242994,0.9437746184145741
242996,0.9355664286886591
243004,0.9082974314787461
243013,0.08085302806499262
243015,0.27384703758411294
243017,0.4001015509601182
243022,0.151620712292795
243075,0.9768812571803709
243077,0.17027839323814215
243089,0.0995527654685705
243096,0.44121635483341537
243099,0.13984798129000492
243109,0.25910573609059573
243110,0.5871553421959625
243111,0.2146992450352864
243112,0.7328748153618907
243114,0.4044641391761037
243124,0.9598124897423272
243128,0.9984664779254884
243136,0.48695942064664366
243143,0.3560797226325291
243148,0.7683191777449532
243151,0.13893402264894142
243152,0.46449716888232395
243163,0.4645792302642376
243170,0.48321434432955845
243173,0.11761857869686526
243184,0.3675970375841129
243187,0.6771315443952076
243193,0.8739814130969965
243206,0.8664779254882651
243208,0.028812776957163957
243236,0.06024946660101756
243237,0.5109572460200229
243241,0.279707246020023
243244,0.29551021664204824
243251,0.680978171672411
243256,0.46745240439849006
243257,0.32975956015099295
243263,0.5298221319547021
243265,0.693827958312818
243276,0.5696434432955851
243283,0.550946783193829
243287,0.0491804119481372
243289,0.9439069423929098
243291,0.012564623338257017
243294,0.3828337846709338
243299,0.9697562776957164
243301,0.8757026505826359
243302,0.9032250123092073
243310,0.6783275890365993
243313,0.940183407188577
243334,0.8456928032168062
243335,0.5454055883801083
243345,0.05832923026423765
243353,0.10159917118004266
243369,0.21648613162645658
243371,0.7190064418184802
243375,0.8422893074019366
243383,0.9703491711800427
243387,0.004390283932381421
243390,0.9019807566059412
243398,0.016160963400623667
243399,0.7563597570983096
243401,0.021115419333661577
243412,0.18059966354833415
243430,0.3037789266371246
243433,0.30824922041687175
243440,0.5798877810602331
243445,0.9216313802724438
243475,0.6604689807976366
243481,0.4635298703430165
243501,0.9451563269325456
243518,0.9325014360741836
243528,0.17869276218611518
243544,0.25433284096504183
243550,0.28074737403577876
243555,0.27371061053668144
243558,0.7888776054488758
243559,0.8155803791235844
243569,0.7704322583292302
243580,0.23367388806827508
243581,0.12323157721976039
243590,0.15214795667159037
243611,0.32775110782865585
243619,0.08318151977679304
243643,0.675726243229936
243659,0.731845970786148
243664,0.20461800426719184
243665,0.9723330050878056
243679,0.21642561135729524
243680,0.7678124487116362
243681,0.36242409322172986
243689,0.7446844739865419
243699,0.8271059002133595
243700,0.9570562530773019
243703,0.5226499671754472
243714,0.9854094862957492
243734,0.1427088462169703
243741,0.9705122681765961
243747,0.6753826111931724
243757,0.9104648777285409
243764,0.9371163630395536
243766,0.6851017561135728
243770,0.393230961759396
243774,0.7749097324798949
243777,0.10429181027408502
243778,0.33461349089118664
243783,0.7100761119317249
243788,0.7192608321024127
243801,0.6035491547677663
243802,0.08370978992286231
243805,0.9924688166748727
243821,0.8210723371081569
243828,0.39273859346791395
243831,0.6698157721976037
243838,0.9643330461184967
243850,0.06430329886755293
243861,0.47706999835877234
243871,0.8523377236172657
243873,0.4943295585097653
243874,0.4559863778106023
243875,0.2902634170359429
243891,0.672470457902511
243893,0.8379615952732644
243900,0.5077127441326112
243907,0.9278783029706221
243908,0.9915599868701789
243916,0.7465072624322994
243921,0.39724684063679633
243943,0.3321044641391761
243958,0.9591970293779748
243963,0.9427806499261447
243965,0.7155260134580665
243968,0.3727730592483177
243978,0.694916297390448
243993,0.24986049565074675
243996,0.472303257836862
244004,0.852864967996061
244006,0.7559802232069588
244045,0.5986818890530116
244046,0.3188484736582964
244047,0.5567546774987691
244049,0.10145966683078943
244051,0.8288497045790251
244058,0.5294969637288692
244093,0.3846534958148695
244100,0.6657055227310027
244102,0.782688125718037
244104,0.5468324306581323
244108,0.18405957656326932
244112,0.7196095929755457
244114,0.4797493024782537
244134,0.5859192926308879
244136,0.3377113080584277
244140,0.14115993763334975
244151,0.017305719678319384
244152,0.5188812982110619
244164,0.870318398161825
244168,0.26335446413917607
244173,0.26858177416707696
244176,0.20402511078286556
244179,0.037319464959789925
244189,0.8099889217134416
244201,0.5931222304283603
244205,0.8390365993763336
244212,0.6899146561628098
244216,0.14914245855900213
244226,0.6116578450681109
244228,0.5121922698178236
244238,0.5459041112752339
244246,0.39638519612670275
244252,0.47177909075988844
244257,0.27841683078943047
244266,0.7339641802067947
244268,0.9153454784178565
244280,0.8688207779419006
244290,0.4212744132611193
244294,0.9555678647628426
244295,0.8571896028229115
244296,0.8117676021664205
244298,0.7634857623502379
244307,0.6917507795831281
244321,0.10810253569670114
244322,0.4738029295913343
244324,0.17464918759231907
244335,0.30050160019694727
244346,0.8698732151649433
244364,0.23937715411127525
244372,0.9128282455276546
244377,0.8168154029213851
244387,0.9508452322337108
244388,0.9102884457574265
244395,0.8987742081076644
244396,0.05228848678811752
244403,0.4960846463154439
244416,0.5400757016248153
244417,0.14620773838831447
244420,0.4660645412768751
244421,0.4397710487444608
244428,0.4699234777613655
244429,0.81784219596258
244432,0.9133103561463976
244456,0.8111757344493681
244460,0.509011365501395
244461,0.7006913671426227
244464,0.06789963892991958
244470,0.1274731248974233
244475,0.8195706138191368
244484,0.8774669702937797
244487,0.1542425734449368
244489,0.46977474150664694
244498,0.7022371984244214
244526,0.7481751600196948
244529,0.9636037255867389
244534,0.44560150992942715
244536,0.7471329804693911
244543,0.9585374610208436
244545,0.45631975217462656
244555,0.45701419661907106
244560,0.8606987526669948
244562,0.37478253733792877
244570,0.8960795174790743
244572,0.815274700475956
244574,0.6092134416543574
244605,0.7992378549154767
244612,0.660826973576235
244624,0.3838769899885114
244631,0.043250451337600526
244632,0.7802765468570491
244643,0.0359777613655014
244652,0.554770843591006
244666,0.0672523797800755
244671,0.3973340308550796
244672,0.20665517807319875
244683,0.17730592483177415
244690,0.48899043984900703
244696,0.20110782865583457
244703,0.11521520597406859
244710,0.5975976530444772
244713,0.3766925160019694
244719,0.1268320203512227
244724,0.8272843837190218
244736,0.6978530690956835
244763,0.7386796323650091
244764,0.7323311587067126
244765,0.9776228869194157
244767,0.6540989660265879
244772,0.5881954702117183
244786,0.4845673313638601
244789,0.19299093221729854
244794,0.3796231331035615
244799,0.040939397669456756
244810,0.07187859018545872
244815,0.2890776300672903
244830,0.36346832430658127
244848,0.5739896192351879
244852,0.04780896110290497
244866,0.37507488101099623
244867,0.8411476284260626
244874,0.8309073937305105
244887,0.4136344986049565
244891,0.5563033398982439
244897,0.9333292302642378
244898,0.08087354341047104
244909,0.6719678319382898
244910,0.8793369440341374
244913,0.8413938125718037
244925,0.6146438536024946
244928,0.6732264483833907
244932,0.331483874938454
244942,0.3260103807648121
244943,0.7310458723124899
244949,0.6586420892827834
244954,0.15108218447398655
244971,0.41883616445100935
244973,0.9743476120137862
244989,0.9366547677662891
245001,0.3782711718365337
245012,0.7184084194977843
245026,0.9888499097324799
245030,0.43638396520597406
245036,0.3776567372394551
245049,0.9004821106187428
245057,0.26213277531593626
245062,0.6809340636796323
245063,0.42482869686525515
245074,0.2020576891514853
245076,0.3534291399967175
245105,0.47550262596422127
245106,0.2590298293123256
245121,0.2456261283440013
245124,0.40126579681601837
245129,0.1430432463482685
245133,0.6529460036107008
245138,0.49874138355489905
245150,0.8045482520925652
245156,0.7666943623830625
245157,0.5434945839487937
245168,0.7657629656983423
245170,0.21555576070901034
245177,0.28013293943870016
245178,0.4171846791399967
245182,0.09790743476120137
245208,0.5376036024946661
245219,0.8903936894797309
245221,0.06190915805022156
245222,0.09612670277367472
245224,0.3919128508124077
245225,0.0751620712292795
245233,0.7249753815854258
245234,0.3641422534055473
245244,0.5022207861480388
245253,0.988238552437223
245260,0.6512237403577876
245272,0.4490737321516495
245281,0.12496717544723454
245296,0.9795359428852781
245297,0.933789799770228
245303,0.07064972099130148
245309,0.7064807976366322
245313,0.08782414245855899
245316,0.4086954291810274
245328,0.12936361398325946
245344,0.6205163712456917
245351,0.37083948793697685
245357,0.5024844083374364
245367,0.18663322665353685
245369,0.9531552601345806
245376,0.6964416133267685
245381,0.36909158050221563
245411,0.8208784670933857
245426,0.549014237649762
245428,0.0008072788445757426
245430,0.9133708764155588
245437,0.9539943377646479
245443,0.2918615624487116
245450,0.01594555227310028
245452,0.697263252913179
245468,0.4459010339734121
245481,0.13536332676842278
245486,0.29986152141802064
245496,0.6093201214508452
245501,0.8224294272115541
245502,0.6260165353684555
245503,0.222211964549483
245564,0.9467124158870835
245567,0.7876159117019531
245568,0.8447511488593468
245576,0.9760360249466601
245577,0.23366773346463154
245578,0.14564254062038404
245595,0.2212149187592319
245598,0.36093878220909237
245604,0.37081999835877233
245611,0.21517212374856393
245615,0.7892140571147218
245617,0.16033768258657477
245627,0.4997374035778762
245659,0.3619676267848351
245661,0.5945029131790579
245681,0.3666020433284096
245687,0.5478315279829312
245697,0.5955245773838831
245708,0.18763642704743147
245713,0.2715698342360085
245717,0.11111623994748071
245720,0.39831056129985226
245721,0.7673405957656327
245724,0.1899300426719186
245728,0.6701440177252584
245738,0.35059699655342197
245746,0.39299606105366813
245747,0.6228376825865748
245748,0.6806242819629083
245766,0.21508595929755456
