SK_ID_CURR,TARGET
316854,0.08624651239126867
316862,0.08869296733957
316867,0.03888786312161497
316902,0.43946126702773675
316903,0.044197234531429506
316906,0.33417138519612666
316914,0.4371481618250451
316915,0.1271561628097817
316923,0.11130600689315608
316928,0.6266032742491383
316930,0.3975176431971114
316932,0.9692351879205645
316940,0.14781921877564416
316947,0.07895022977186936
316948,0.2563956589528968
316977,0.6183807237813884
316983,0.7133011242409322
316987,0.5535286394222878
317003,0.5177796241588708
317005,0.1307925077958313
317035,0.3293133513868373
317036,0.08190443952076154
317043,0.7016350730346299
317048,0.2565443952076153
317056,0.23996697029377975
317065,0.31017663712456917
317079,0.22834297554570818
317080,0.19646725750861643
317083,0.8244512145084523
317087,0.421823198752667
317103,0.14234675036927621
317117,0.848962949286066
317119,0.4811002379780075
317125,0.7459451419661908
317126,0.7392427785983916
317134,0.6665917856556703
317138,0.38379082553750204
317142,0.026857664533070737
317150,0.04202465944526506
317184,0.5737075332348597
317190,0.6567710897751518
317196,0.30267725258493355
317197,0.6992645248645987
317206,0.44446906285901855
317210,0.3730243722304284
317221,0.3985105859182668
317226,0.7482695306088955
317227,0.9717154931889052
317236,0.14356536189069422
317237,0.6308796980141145
317241,0.008939561792220581
317249,0.20404767766289184
317256,0.2360423847037584
317282,0.46411866075824715
317294,0.3603422985393074
317298,0.24839262268176593
317300,0.10895905137042508
317307,0.8393115050057443
317311,0.16703799441982603
317318,0.5935120219924503
317322,0.3096719596258001
317323,0.9138109305760709
317332,0.285528475299524
317338,0.1580143197111439
317346,0.14514606925980633
317347,0.420124528147054
317349,0.6875748810109962
317354,0.7145146069259807
317369,0.9784660676185787
317386,0.5373030526834072
317389,0.040566018381749544
317410,0.8485485393074019
317411,0.6350791892335466
317422,0.3065813228294764
317434,0.18453963564746428
317446,0.3611695798457246
317449,0.6353243476120137
317455,0.6658727227966519
317469,0.04717093385852618
317475,0.21425919087477432
317476,0.48811956343344826
317487,0.809814541276875
317488,0.5718775644181848
317499,0.5333292302642376
317500,0.39448650090267523
317506,0.5524515837846709
317515,0.703644551124241
317518,0.32741157886098804
317520,0.9932760955194485
317546,0.7460846463154439
317549,0.3625769325455441
317554,0.5605592483177417
317565,0.37861275233874936
317579,0.5884549893320203
317591,0.7684571434432956
317592,0.9294441367142622
317593,0.8499117840144428
317594,0.18806314623338255
317601,0.8457574265550631
317603,0.7353007549647136
317606,0.537992368291482
317608,0.19871368783850318
317611,0.4308596955522731
317618,0.4847150418513047
317628,0.27392191859510917
317629,0.5801955112424093
317642,0.6786507057278844
317644,0.09872497127851632
317648,0.8866239947480716
317650,0.2486654767766289
317665,0.5413189315608075
317675,0.4213698096175939
317695,0.682273715739373
317696,0.6892427785983917
317704,0.6021069259806335
317713,0.060598227474150654
317730,0.15917548826522238
317735,0.9550170277367469
317736,0.49821875512883634
317738,0.9222181191531265
317747,0.8125933448219268
317764,0.6850761119317249
317765,0.6929098966026588
317772,0.9441346627277203
317774,0.20895187099950763
317786,0.24260421795503037
317788,0.14316428688659116
317806,0.6096658050221566
317809,0.9557001887411783
317811,0.3431335138683735
317814,0.7276752010503857
317815,0.787926719185951
317830,0.7523756770064008
317835,0.5658091252256688
317843,0.6596175939602822
317856,0.5174134252420811
317863,0.9657557853274249
317876,0.8303370671262104
317889,0.5772413014935172
317902,0.8850114885934679
317910,0.2918082225504677
317914,0.5700434925324142
317933,0.1951296569834236
317936,0.9353510175611357
317940,0.14735659773510584
317944,0.32870301985885436
317952,0.3329435417692434
317955,0.8739721811915312
317958,0.09085118168389955
317965,0.6207317823732151
317966,0.7997722796651895
317978,0.5591559986870178
318000,0.2073896274413261
318007,0.49070347119645497
318008,0.7593037091744624
318012,0.12307463482685048
318016,0.08875041030690957
318019,0.5671928852781881
318020,0.04768074019366486
318021,0.2719319300837026
318025,0.3173703430165764
318036,0.2155290907598884
318044,0.2514699245035287
318055,0.06069311094698834
318056,0.93145925652388
318057,0.5487239455112424
318065,0.7361326522238634
318075,0.3718683325127195
318081,0.9938494994255702
318094,0.4495025028721484
318096,0.20482520925652387
318104,0.4755128836369604
318105,0.07176985885442311
318109,0.6871317495486624
318113,0.21634354997538158
318121,0.5726253487608731
318122,0.618425857541441
318126,0.46318110946988345
318127,0.5790558838010832
318131,0.5438433448219269
318135,0.7042312900049237
318155,0.3073896274413261
318156,0.2452486459871984
318161,0.25530526834071887
318164,0.8515242901690464
318169,0.7869717298539307
318173,0.8149023469555228
318176,0.956209995076317
318177,0.8753159363203676
318181,0.6069352125389791
318187,0.09296733956999835
318193,0.09813618086328574
318203,0.5069865009026752
318206,0.18633883144592156
318214,0.3282075742655506
318220,0.4267807319875267
318232,0.4831728007549647
318250,0.8822849991793862
318251,0.6337897997702281
318252,0.032908665681930085
318254,0.15292343673067454
318260,0.18265735269981945
318261,0.000669826029870343
318263,0.6223217216477925
318264,0.804406696208764
318266,0.7720109141637945
318267,0.5422575086164451
318268,0.34755149351715087
318270,0.0957092154931889
318274,0.7889740275726242
318282,0.4917569341867717
318286,0.35617306745445587
318292,0.007562982110618743
318297,0.14169538815033644
318320,0.7142509847365829
318337,0.41902900869850646
318343,0.6032106515673723
318347,0.41964344329558506
318351,0.8088564746430329
318357,0.9937038404726736
318360,0.19812387165599865
318384,0.01686669128508124
318385,0.06083620548170031
318387,0.619593180699163
318390,0.5049811258821598
318391,0.4303719432135237
318393,0.28577260791071724
318406,0.09742840144428033
318408,0.9307996881667487
318410,0.843335590021336
318424,0.7489701296569834
318428,0.4896930904316429
318432,0.48655937140981453
318433,0.8333928278352207
318445,0.7766648202855736
318452,0.9902470047595602
318467,0.5020761529624158
318473,0.8753210651567372
318480,0.5950393894633186
318486,0.85648284917118
318496,0.10182278844575743
318505,0.8798816264565895
318511,0.5500800098473657
318517,0.5828389135073034
318522,0.47972981290004924
318527,0.7953973822419169
318530,0.3505364762842606
318531,0.5062941079927786
318533,0.20867799113737073
318535,0.12416297390448056
318536,0.20930268340718858
318548,0.6499435827999344
318551,0.6582317823732152
318557,0.699130149351715
318576,0.24004698014114556
318581,0.9142345724602001
318607,0.32126210405383226
318609,0.13386827096668308
318615,0.9977781880846873
318634,0.5002349007057278
318640,0.9950486213687838
318651,0.9032342442146725
318657,0.8573434679139996
318669,0.607040866568193
318674,0.752164368947973
318675,0.4089221237485639
318686,0.6789881831610044
318694,0.16081363860167408
318760,0.6466447152470047
318762,0.015424462497948464
318763,0.05076624815361891
318765,0.5762750287214837
318766,0.5077086410635154
318769,0.8002441326111931
318775,0.8518238142130313
318782,0.24622722796651894
318786,0.9903044477268997
318792,0.06879205645823076
318801,0.6365993763334974
318802,0.6929011775808305
318803,0.6722499179386181
318805,0.6173590595765632
318813,0.781418225832923
318817,0.6658070736911209
318821,0.5524741506646972
318827,0.7346760626948958
318834,0.9395187099950764
318835,0.23019499835877233
318851,0.06331086903003447
318857,0.003959461677334647
318862,0.18666143525356965
318874,0.6118824881010997
318878,0.5001200147710487
318897,0.10446208764155587
318909,0.9354833415394714
318924,0.5918677170523552
318927,0.5863757590677827
318942,0.8314130969965534
318946,0.5174821516494338
318957,0.9013735023797801
318959,0.08729792384703758
318975,0.1473586492696537
318982,0.06403659937633349
318987,0.0512524618414574
318993,0.07729669292630889
318995,0.5220365583456426
318996,0.021963728869194156
318997,0.32517335466929265
318999,0.6293790004923682
319012,0.9951286312161496
319014,0.8894735762350238
319018,0.7148038732972262
319020,0.8044672164779255
319048,0.22156265386509108
319052,0.7188771951419662
319067,0.35514011980961757
319083,0.3015119809617594
319088,0.20064110454620054
319089,0.5061781962908255
319090,0.933260503856885
319096,0.43203112177909075
319099,0.6613429345150171
319108,0.08980079599540455
319116,0.42781162809781714
319117,0.5633585672082718
319119,0.640079804693911
319126,0.961838380108321
319133,0.8116588708353849
319135,0.6031665435745938
319137,0.39590616280978175
319143,0.7248707533234859
319168,0.7417518053504022
319170,0.6611490645002461
319174,0.5477802396192352
319181,0.0938238552437223
319192,0.13452630067290333
319193,0.2016504595437387
319198,0.07821783193828984
319211,0.3027470047595601
319219,0.6293625882159855
319220,0.675712908255375
319226,0.7739424339405876
319240,0.31784014442803216
319248,0.4168913096996553
319257,0.5416205071393402
319261,0.6402982931232561
319264,0.38420626128343993
319268,0.19464959789922864
319289,0.8169641391761038
319292,0.2202722386344986
319295,0.5079814951583785
319302,0.40961656819300835
319308,0.9460405383226653
319310,0.8748502379780075
319313,0.3536527572624323
319322,0.021742163138027244
319329,0.17147648941408172
319331,0.3262545133760052
319334,0.7643227884457574
319346,0.1577424913835549
319352,0.9721037461020843
319358,0.8785830050878057
319363,0.2099468652552109
319365,0.7626856638765797
319370,0.018475094370589203
319371,0.8112783111767602
319372,0.5025336451665846
319385,0.7543451501723288
319387,0.06406019202363368
319393,0.14104607746594452
319396,0.48579107172164776
319406,0.4857931232561956
319439,0.099455317577548
319440,0.48966642048252096
319441,0.9814397669456753
319462,0.16275951912030198
319471,0.3882365009026752
319475,0.019775767273920893
319476,0.9003744050549811
319486,0.7646171836533727
319487,0.5255980223206959
319489,0.7559966354833415
319491,0.6978592236993271
319494,0.0593632036763499
319496,0.9190464467421632
319512,0.7439664368947974
319519,0.22436299852289512
319522,0.20554016904644673
319530,0.49187797472509437
319540,0.09902757262432299
319547,0.40912727720334807
319549,0.3979094862957492
319559,0.38479197439684887
319561,0.34959379615952735
319566,0.14552560315115703
319569,0.6064387411784014
319574,0.48908686197275564
319579,0.4205553504021008
319580,0.5493199162973904
319582,0.3283952896766782
319583,0.5213513458066634
319585,0.4350114885934679
319598,0.4548575209256524
319600,0.40031901362218936
319602,0.05957040866568193
319603,0.4246317495486624
319604,0.22788753487608732
319608,0.11914799770228131
319622,0.5020269161332677
319623,0.7706189479730838
319625,0.5565536271130805
319628,0.6713934022648941
319637,0.8361326522238635
319639,0.43818213523715743
319658,0.11134806335138683
319669,0.4597817167241096
319677,0.5604618004267191
319683,0.5585692598063352
319688,0.43925919087477433
319697,0.5687735926473001
319700,0.17037430247825372
319727,0.8379954455933037
319747,0.48610290497291975
319751,0.534984818644346
319758,0.2851284260626949
319759,0.5354330789430495
319765,0.10049749712785162
319768,0.2868076070901034
319774,0.8062079435417693
319776,0.6183140489085835
319777,0.21943008370260958
319785,0.3094719350073855
319789,0.3868660758247169
319792,0.4481187428196291
319799,0.17682996881667484
319814,0.09795667159034957
319815,0.11118394058755951
319822,0.4648100279008698
319829,0.41659281142294435
319836,0.705588380108321
319837,0.2188053914327917
319839,0.8452845478417856
319843,0.25945347119645495
319860,0.6740809125225669
319876,0.8461133677991137
319877,0.07923334153947152
319887,0.6786158296405712
319889,0.07628528639422287
319892,0.5757713769899886
319893,0.6710579763663219
319897,0.6535050467749877
319898,0.4852997291974397
319911,0.6591744624979485
319917,0.7755210897751518
319923,0.23507303462990317
319927,0.23138540128015755
319929,0.5938515509601181
319931,0.918270966683079
319948,0.5224766125061546
319949,0.32465431642868864
319992,0.5470016822583292
319999,0.2789625389791564
320001,0.6673344411619891
320003,0.14397874610208436
320004,0.9823988593467914
320011,0.7782234736582965
320012,0.5631380272443788
320021,0.8986306006893156
320026,0.4096093878220909
320034,0.5013642704743148
320041,0.9264586410635154
320042,0.47557340390612174
320046,0.2871409814541277
320056,0.01533727227966519
320062,0.22280690956835714
320093,0.8679775972427377
320094,0.49634621697029374
320101,0.7490357787625143
320114,0.44559945839487936
320126,0.8210169456753652
320128,0.2786630149351715
320137,0.4622004759560151
320149,0.19678114229443622
320165,0.23345539963892992
320172,0.5019489578204497
320173,0.7230233464631545
320175,0.9091877974725096
320179,0.40456876743804365
320181,0.723575209256524
320191,0.5123256195634334
320192,0.2697675611357295
320195,0.12269407516822582
320199,0.5029070244542918
320202,0.18555411948137204
320203,0.8072060150992942
320205,0.7224017314951583
320224,0.8948137206630559
320227,0.8893433037912358
320228,0.2977720334810438
320248,0.9240470622025274
320252,0.017026710979812898
320254,0.6139412030198589
320259,0.5635791071721648
320267,0.8972714590513703
320276,0.04517581651075004
320287,0.8476684309863778
320291,0.1303955358608239
320295,0.5365521910388971
320297,0.23502174626620712
320305,0.9601561217790907
320321,0.9392991957984572
320331,0.8151110905957656
320336,0.5583220498933201
320341,0.35483238962744135
320344,0.6343549975381586
320356,0.018817700640078778
320362,0.7137288691941572
320369,0.059934556047923845
320379,0.668321229279501
320387,0.21012227145905138
320397,0.2912071229279501
320412,0.2555463236500902
320421,0.6160163302150007
320428,0.9300508780567864
320429,0.7838667323157722
320430,0.17662378959461678
320434,0.30409691449204
320453,0.8601468898736254
320462,0.45775069752174624
320469,0.04201337600525193
320475,0.458843139668472
320478,0.5414122763827343
320484,0.28742922205809945
320494,0.07750287214836697
320499,0.2432145494830133
320541,0.9600648284917117
320550,0.09812079435417692
320561,0.11502236172657147
320562,0.5822429427211555
320564,0.6068726407352699
320566,0.9064254062038405
320568,0.3216508698506483
320593,0.22761570654849828
320609,0.35008308714918757
320614,0.3295656901362219
320621,0.04459318069916297
320639,0.9669015673723944
320640,0.649181437715411
320656,0.49455112424093217
320657,0.749169128508124
320670,0.17004451829968814
320672,0.3308427703922534
320691,0.7529839569998359
320693,0.053846627277203345
320698,0.6749456343344821
320699,0.5388981207943542
320704,0.41455871491875923
320709,0.08870117347776137
320711,0.2588923764976202
320724,0.5855643771541112
320737,0.18445757426555062
320744,0.45906983423600856
320747,0.5597940259313967
320750,0.8233597981290004
320752,0.5947685869030035
320760,0.9518822829476448
320765,0.9711595273264402
320767,0.43436525521089775
320778,0.952140776300673
320784,0.08135565402921384
320789,0.5672657147546365
320793,0.007060356146397505
320795,0.9642704743147874
320805,0.5443244296733957
320806,0.9626230920728706
320823,0.27737465123912686
320828,0.7442864762842606
320833,0.8436915312653865
320843,0.26151731495158376
320846,0.014635647464303299
320851,0.7599591744624978
320852,0.5101909978664041
320869,0.30551452486459874
320873,0.7757559904808796
320890,0.2255703266043
320905,0.8759796077465944
320912,0.4425293369440342
320914,0.019971688823239783
320915,0.07469534711964551
320920,0.5688310356146398
320924,0.3925652387986214
320925,0.14158768258657473
320936,0.7591765140324963
320937,0.20941449204004597
320940,0.38402264894140814
320943,0.381729546200558
320954,0.043066838995568686
320959,0.777877277203348
320960,0.1656624405054981
320966,0.19619440341375347
320968,0.2800990891186607
320975,0.40216334318069913
320978,0.03324101427868045
320979,0.6510452568521254
320981,0.032358854423108485
320987,0.5762719514196619
320989,0.7412358444116198
321009,0.8878436320367635
321021,0.968775644181848
321035,0.848741383554899
321038,0.5522207861480387
321039,0.7610249466601018
321051,0.2018709995076317
321058,0.21077978828163466
321066,0.9608413343180698
321075,0.8157814295092729
321092,0.017388806827506976
321098,0.8000779583128179
321107,0.9157804037419989
321116,0.9325075906778271
321118,0.33005703266042996
321124,0.43132693254554405
321131,0.44642314951583784
321134,0.9596093878220909
321140,0.6493855654029214
321143,0.6083169210569506
321145,0.07262432299359921
321150,0.01694670113244707
321151,0.2859459625800098
321153,0.7774751764319711
321154,0.3611788117511898
321156,0.13540743476120137
321160,0.5887893894633185
321176,0.3492942721155424
321183,0.5798590595765633
321187,0.7506482849171179
321196,0.32533850320039387
321197,0.618607418348925
321204,0.9450270802560314
321208,0.6791297390448054
321209,0.5432453225012309
321223,0.7913302150008206
321226,0.0937900049236829
321227,0.08749794846545215
321236,0.8244224930247824
321249,0.9351099622517643
321250,0.2187448711636304
321253,0.32192680124733297
321256,0.27661968652552105
321276,0.9948455194485475
321298,0.13850525192844246
321303,0.013374979484654522
321309,0.45357787625143603
321313,0.46724007057278844
321322,0.9149269653700968
321345,0.352788035450517
321350,0.6276885360249467
321355,0.341013252913179
321358,0.5266104546200557
321370,0.8276546857049073
321377,0.911241383554899
321385,0.9402798293123256
321398,0.716546651895618
321401,0.11529931889053012
321415,0.09277244378795338
321416,0.9811802478253733
321419,0.177217708846217
321427,0.4556848022320696
321433,0.0837149187592319
321439,0.760282291153783
321455,0.6718960282291153
321463,0.7454897012965699
321465,0.6052734695552273
321480,0.04759354997538158
321486,0.17398551616609223
321498,0.7391432791728213
321502,0.7894469062859019
321510,0.6783891350730347
321524,0.6524864598719843
321526,0.8746040538322665
321528,0.8300898572131954
321533,0.9682812243558181
321536,0.48615214180206795
321548,0.8319741916953881
321557,0.4317772443787953
321564,0.3661107008042016
321567,0.11431971114393566
321602,0.6241855407845067
321625,0.8200804201542755
321627,0.8591118906942393
321640,0.5345057853274249
321645,0.0850207204989332
321648,0.7354869317249302
321649,0.5806899310684391
321652,0.475038979156409
321659,0.6883318972591498
321667,0.058475914984408336
321676,0.49820695880518634
321696,0.3315844001312982
321697,0.6853951255539142
321702,0.3709430904316428
321704,0.45670954373871653
321706,0.12562264073526996
321710,0.5313884785819792
321722,0.5344421877564418
321760,0.46896848842934513
321770,0.648118742819629
321779,0.5066972345314296
321784,0.7140960938782208
321786,0.7326829968816675
321792,0.48706199737403577
321795,0.8175077958312817
321801,0.35385073034629905
321804,0.1431806991629739
321806,0.8226940751682258
321807,0.20860413589364846
321808,0.9933489249958969
321809,0.9013888888888889
321825,0.7000030773018218
321828,0.3225771376989988
321843,0.47794087477433117
321848,0.2690249056294108
321854,0.7424154767766289
321869,0.4356751600196947
321870,0.8255610946988348
321887,0.08398366978499917
321896,0.6186422944362383
321898,0.8452106925980633
321908,0.3005118578696865
321910,0.16061925570326602
321915,0.8770505087805679
321919,0.7010411537830297
321922,0.34262986213687835
321928,0.8337159445265059
321929,0.5561115214180207
321932,0.846212867224684
321934,0.886152141802068
321936,0.9801001148859346
321956,0.4548067454455933
321957,0.6155137042507794
321965,0.030084728376825864
321970,0.2677529542097489
321974,0.014230469391104547
321980,0.2736654767766289
321985,0.19349458394879368
321992,0.2890376251436074
321999,0.18520330707369112
322005,0.009957122927950106
322018,0.36938597570983095
322020,0.1662563597570983
322021,0.6658788774002954
322023,0.297548416215329
322024,0.6133924175283112
322039,0.03525459543738717
322054,0.48825496471360574
322061,0.4937541030690957
322082,0.0990624487116363
322088,0.9143781798785491
322093,0.5937556417200066
322105,0.8228940997866404
322111,0.2322532003938946
322113,0.899480961759396
322117,0.1690715780403742
322120,0.1543164286886591
322123,0.2634344739865419
322132,0.6363655013950434
322136,0.8263488839652059
322141,0.8647782291153783
322147,0.7759026752010504
322169,0.9509888396520597
322170,0.946551370425078
322172,0.44644981946495976
322196,0.30528372722796654
322198,0.834245240439849
322217,0.5103469144920401
322226,0.9006164861316264
322227,0.53500943705892
322229,0.06504082553750205
322242,0.3165425488265223
322244,0.3672641761037256
322249,0.20896828327589034
322250,0.6745301985885441
322253,0.5536065977351059
322254,0.9032578368619727
322267,0.04795359428852782
322269,0.5039481782373215
322274,0.9803504021007714
322285,0.9288107254226161
322309,0.39671549318890525
322320,0.5156552601345806
322327,0.3027203348104382
322331,0.34983485146889876
322332,0.23344924503528638
322334,0.9424472755621205
322339,0.6898890119809618
322348,0.9562079435417692
322350,0.9872086820942064
322354,0.45219616773346466
322356,0.37275459543738715
322367,0.8129831363860167
322369,0.43618496635483345
322372,0.8355705317577548
322374,0.3011078286558346
322383,0.8780926883308715
322388,0.9760329476448383
322393,0.4735198178237321
322395,0.5053339898243886
322407,0.07955850976530444
322413,0.3638427293615625
322416,0.053965616280978165
322419,0.2795954373871656
322424,0.2574604053832266
322432,0.11835918266863613
322442,0.2879041523059248
322447,0.33791543574593796
322448,0.8940402921385195
322460,0.045746143115050056
322461,0.9534322172985393
322468,0.15337887740029543
322472,0.8825629821106187
322473,0.9360690546528804
322488,0.19962867224684064
322490,0.41908747743311997
322491,0.6474222468406369
322497,0.6584061628097817
322503,0.4865255210897752
322521,0.9538825291317905
322525,0.9430165763991465
322533,0.8534783768258658
322549,0.8355448875759067
322561,0.9155352453635318
322566,0.7082881995732808
322570,0.9551144756277696
322574,0.6345293779747251
322578,0.047743311997374034
322579,0.4805996635483341
322586,0.4800888314459215
322596,0.26267335466929265
322598,0.5609459625800098
322603,0.660593098637781
322614,0.8633308714918758
322626,0.05101961267027737
322630,0.8275254390283932
322639,0.9266350730346298
322640,0.7228766617429837
322642,0.7471524700475956
322651,0.7203471196454948
322652,0.7251692516001969
322656,0.09249343508944691
322662,0.432377318234039
322664,0.6428847653044477
322681,0.9627800344657803
322684,0.15077137698998852
322685,0.8286466026587886
322711,0.9595073239783358
322717,0.5314254062038404
322719,0.25024310684391926
322730,0.5231905465288036
322740,0.1732156778270146
322743,0.891752831117676
322749,0.016158911866075824
322757,0.4356690054160512
322759,0.674234777613655
322760,0.4864403824060397
322770,0.06676616609223698
322786,0.8789471524700475
322797,0.8043790004923683
322800,0.554394387001477
322815,0.003760462826193993
322831,0.3819721401608403
322835,0.953514278680453
322841,0.39734531429509273
322845,0.13426883308714918
322846,0.092051329394387
322851,0.8486993270966683
322852,0.3671692926308879
322877,0.5607315772197603
322880,0.5085600279008698
322893,0.6519653700968324
322911,0.3006821352371574
322928,0.9797923847037584
322934,0.7639001723289021
322938,0.8061033152798293
322950,0.7537163548334154
322959,0.1326163220088626
322961,0.46267848350566226
322965,0.8171128754308222
322966,0.2820111193172493
322968,0.1498625471852946
322977,0.36686874281962906
322979,0.6329722632529131
322986,0.8552570572788445
322990,0.7019407516822583
322998,0.22238839652059741
323005,0.18738819136714263
323008,0.3790661414738224
323014,0.3379267191859511
323015,0.1648428524536353
323025,0.7220591252256687
323030,0.5861685540784506
323033,0.4493147874610208
323036,0.2511037255867389
323043,0.6861562448711637
323049,0.35641309699655344
323051,0.9514504349253241
323053,0.10948937305104217
323056,0.5612854915476777
323059,0.5239393566387658
323076,0.709866855407845
323088,0.5406829558509765
323108,0.983284096504185
323112,0.7740819382898407
323127,0.2946208764155588
323135,0.5160019694731659
323137,0.3274013211882488
323141,0.7043677170523552
323142,0.4162676431971114
323147,0.8992132365009027
323150,0.9005539143279173
323153,0.9170954373871656
323156,0.48068377646479565
323161,0.1671108238962744
323171,0.4489260216642048
323173,0.6121512391268669
323176,0.1711810684391925
323184,0.5009816592811422
323189,0.6377523387493845
323193,0.5240624487116363
323209,0.8213010832102412
323218,0.9814243804365665
323224,0.9516309699655341
323235,0.8693654603643525
323236,0.24917528311176756
323242,0.09625594945018874
323252,0.49507323978335793
323253,0.9325527244378795
323254,0.008761078286558345
323271,0.7393874117840145
323276,0.588094945018874
323278,0.6516935417692434
323281,0.09456651075004104
323285,0.25016822583292303
323289,0.5190597817167242
323292,0.17365624487116366
323297,0.7030393484326276
323312,0.10229156408993927
323318,0.014633595929755456
323319,0.14532763006729033
323324,0.5058150746758575
323325,0.5564736172657148
323328,0.8504615952732644
323334,0.6636427047431479
323338,0.856522854094863
323340,0.2101971524700476
323343,0.7650736500902675
323354,0.4757857377318234
323373,0.35632385524372234
323376,0.660411537830297
323381,0.6381780321680617
323382,0.667649351715083
323383,0.9927067946824224
323387,0.2640642950927294
323394,0.6860885442310848
323398,0.27555801739701297
323405,0.815468570490727
323407,0.8400439028393238
323428,0.9583538486788117
323436,0.890767068767438
323451,0.8058663630395535
323455,0.8131698260298704
323463,0.44728889709502706
323466,0.736436279336944
323475,0.8189582307566059
323477,0.19297554570818973
323481,0.03909814541276875
323485,0.5916933366157885
323488,0.3634826850484162
323493,0.4785686443459708
323494,0.42576214508452326
323505,0.740791687182012
323506,0.3847458148695224
323509,0.07058048170031184
323518,0.3310961349089119
323530,0.7473247989496142
323539,0.1926062694895782
323549,0.5327722386344985
323557,0.36188864270474314
323568,0.41322624322993595
323569,0.2550734449368127
323571,0.19931273592647297
323573,0.9049134252420811
323585,0.2549862547185294
323588,0.38354977022813064
323599,0.9922277613655013
323615,0.0131677744953225
323617,0.6097878713277531
323620,0.9253456835713114
323636,0.361553729689808
323665,0.3225073855243722
323670,0.06857972263252912
323675,0.7709738634498605
323688,0.5831394633185623
323693,0.10593406367963237
323694,0.2751466847201707
323696,0.5704630313474478
323710,0.15521807812243557
323716,0.7365419333661579
323718,0.6398746512391268
323719,0.19681191531265385
323720,0.7304088708353849
323722,0.8595745117347776
323729,0.9570316346627277
323738,0.5164543328409651
323740,0.22526567372394551
323787,0.14241752831117677
323795,0.03241322008862629
323801,0.029808796980141147
323810,0.1981602863942229
323822,0.6217996061053668
323825,0.7380539143279172
323833,0.32086410635155094
323860,0.028211164451009355
323871,0.011230100114885934
323879,0.5139022238634497
323888,0.11967113901198097
323891,0.9502995240439849
323894,0.8410358197932053
323909,0.2942413425242081
323911,0.511915312653865
323920,0.8913384211390121
323923,0.6485988019038241
323930,0.17022197603807646
323935,0.400387740029542
323937,0.8855059084194977
323938,0.20790661414738226
323948,0.38497558673888066
323956,0.4431324881010996
323962,0.7476961267027736
323964,0.34151382734285246
323966,0.14792487280485803
323970,0.11176760216642048
323972,0.3937612834400131
323977,0.37869481372066305
323985,0.6749384539635648
323989,0.5289440751682258
323994,0.250479033316921
324010,0.5308786722468406
324020,0.8131359757098309
324033,0.27783727227966515
324052,0.7896725750861644
324055,0.1612978007549647
324075,0.16960138683735435
324087,0.7315125964221237
324088,0.07045174790743476
324091,0.3644725504677499
324104,0.43787337928770725
324109,0.6472170933858526
324114,0.4150654439520762
324118,0.24689089939274578
324125,0.7595847694075168
324130,0.9304509272936156
324146,0.2828953307073691
324149,0.19993332512719514
324156,0.21181991629739044
324170,0.5838421139011981
324171,0.6380005744296734
324172,0.3749938453963565
324178,0.9900428770720499
324180,0.7111972755621204
324220,0.3321654972919744
324222,0.1311176760216642
324227,0.6151557114721812
324229,0.5872835631052027
324230,0.7544128508124076
324235,0.6849991793861808
324243,0.4918656655178073
324247,0.9920564582307566
324264,0.9357079845724603
324269,0.7015909650418513
324270,0.25603356310520264
324271,0.6195357377318234
324291,0.9941274823568028
324293,0.09405362711308059
324296,0.723133103561464
324298,0.8774813310356147
324302,0.7584861726571475
324305,0.002183858526177581
324310,0.39077835220745116
324325,0.3137406655178073
324339,0.4432771212867225
324345,0.5225555965862465
324347,0.4639494091580502
324356,0.21237177909075988
324383,0.6237772854094863
324387,0.6415004923682915
324393,0.7916153783029707
324400,0.5415158788774003
324401,0.3227002297718694
324412,0.7367327260791072
324414,0.25250492368291483
324415,0.8943972591498441
324416,0.48618599212210734
324420,0.9130918677170523
324437,0.04353253733792877
324445,0.9079743147874609
324464,0.7602894715247004
324472,0.4849181437715411
324496,0.5806140242901691
324499,0.4552565443952076
324512,0.5043379698014114
324544,0.6974725094370589
324545,0.41278618906942394
324552,0.6481331035614639
324553,0.34764381257180377
324558,0.8358454373871655
324559,0.09969842442146726
324572,0.34285450516986704
324582,0.4022802806499261
324595,0.990612177909076
324596,0.9972396602658788
324598,0.48595211718365333
324614,0.8094206466436895
324620,0.9980992532414246
324621,0.37785163302150004
324624,0.7706056129985229
324651,0.657741465616281
324655,0.9273910635155096
324669,0.03886632200886263
324674,0.9894551124240931
324677,0.7171374938453964
324681,0.4836267027736747
324689,0.019079271294928608
324708,0.10697829476448384
324714,0.8664440751682257
324716,0.8534137534876087
324719,0.5301555063187264
324731,0.9119050549811258
324733,0.6574152716231741
324741,0.8646818069916298
324745,0.576010380764812
324747,0.8994573691120958
324748,0.13551001148859346
324764,0.9422369932709667
324772,0.6644233136386016
324788,0.694515222386345
324795,0.03907352699819465
324801,0.22044969637288692
324811,0.2350904726735598
324816,0.9610454620055802
324821,0.548353643525357
324825,0.016319957328081405
324840,0.9361952240275727
324841,0.6914702322337107
324854,0.36657947644838335
324866,0.09700065649105531
324884,0.736838380108321
324894,0.6021930904316428
324895,0.1658481043820778
324913,0.2788589364844904
324914,0.23624035778762514
324944,0.5218796159527326
324949,0.9420503036271131
324978,0.4156716724109634
324983,0.26510032003938944
324987,0.15929652880354506
324995,0.03583210241260463
325000,0.24559535532578367
325001,0.9820182996881667
325005,0.1591703594288528
325017,0.4545728705071393
325019,0.6228294764483834
325020,0.07661353192187756
