SK_ID_CURR,TARGET
253164,0.1354239561427351
253169,0.6038925196369266
253177,0.046514235954523364
253183,0.7299990699755581
253198,0.3814872521085201
253206,0.42611386533936696
253214,0.6529004117313912
253218,0.28195120187392636
253224,0.18339968713384283
253227,0.06726035403861147
253231,0.1154928435148
253247,0.1639243728638089
253251,0.4527785560659832
253262,0.33009428533863283
253264,0.6900218657800649
253265,0.5869825789742965
253273,0.5430073413844669
253275,0.4820150588015179
253278,0.10577575870072961
253284,0.6391467465045723
253298,0.419393157388725
253313,0.6405682199487477
253317,0.16308285966075856
253322,0.6230432904748844
253326,0.39574690611470154
253332,0.7845301063473095
253338,0.2200681647002774
253339,0.021170615864068976
253346,0.010790792430615282
253348,0.6967870517249818
253350,0.24207683061632534
253357,0.3636199605306867
253363,0.24416339101925003
253365,0.0597763529258484
253369,0.13568171826715036
253373,0.6210869570190365
253378,0.18249199383917028
253383,0.669035976423354
253392,0.13056338096455947
253395,0.22820935644078916
253398,0.22867808958214242
253410,0.731295149729519
253419,0.0704669724353693
253420,0.626625955994809
253421,0.7481135092929755
253441,0.5723007221793455
253442,0.22100222138400835
253446,0.1524873241759539
253447,0.7521081470752343
253465,0.3116453889808801
253488,0.7157669334529106
253492,0.33355504219714655
253499,0.9150547640065375
253500,0.7782989331678649
253501,0.5067793693094473
253509,0.3095259503583822
253521,0.38742002697414424
253534,0.06047297479854794
253544,0.4148237779067434
253555,0.29416176780483855
253557,0.6250602128127042
253559,0.0516998611492301
253583,0.6895503217547422
253587,0.28418775348339365
253589,0.37202644992235523
253591,0.3915679422995817
253596,0.10691807887870057
253600,0.07070706379149706
253605,0.08411222921304583
253620,0.3696267549293466
253628,0.2129395917822131
253631,0.5026836046986782
253634,0.05861921622902559
253639,0.321140485264007
253641,0.6852624947222065
253661,0.16005849632283176
253672,0.5239601241304652
253679,0.22688996291210753
253683,0.4247236656077421
253696,0.05158482035079656
253706,0.0769567430775076
253708,0.4291814724580486
253712,0.21063811754482323
253717,0.22208240781051028
253720,0.3443359434289159
253731,0.6646632474405167
253734,0.43708207664924803
253743,0.5285541197028445
253744,0.4692014576566326
253748,0.23551679689099064
253754,0.693646244626246
253761,0.33912262270562193
253787,0.6804160172205653
253788,0.31609177662928395
253796,0.7617437655753931
253826,0.683087348076366
253829,0.6530149823415092
253837,0.5459619121006719
253841,0.7257464170261387
253843,0.1949299887942398
253844,0.4685270536510917
253845,0.4405378054080783
253849,0.6133903634200828
253854,0.09015311293556458
253861,0.18432144469596037
253863,0.2866038173762674
253875,0.5080330618232748
253891,0.40865442953808895
253894,0.5055539211694329
253895,0.8558993846305228
253918,0.7304536452815409
253930,0.09757023567473477
253939,0.4504639137602744
253940,0.5349967457971619
253945,0.6490107640267578
253950,0.09140969219827466
253951,0.09580149535000791
253964,0.7061874450594501
253967,0.2294160929744412
253975,0.8541469001790362
253986,0.13413643590756075
253998,0.8671783270607483
254017,0.6128625835968421
254025,0.6615244877628108
254026,0.11783066499333407
254031,0.4818603453426546
254035,0.45467930212213975
254040,0.5769211434561375
254042,0.20441543381381536
254047,0.39978325959798405
254051,0.7090910977994067
254056,0.18012231267023543
254060,0.4514077729434084
254068,0.22781217903467438
254073,0.6142863893155818
254088,0.28930857364211704
254100,0.18529622834619194
254110,0.576035820295001
254115,0.12531344150508336
254116,0.8379567486425317
254125,0.4597028744832392
254130,0.18816210084881496
254135,0.6223857277209877
254149,0.39669167396718485
254161,0.3322070224346743
254167,0.2473814409822508
254176,0.5430546429948923
254205,0.06498914409329318
254226,0.05847784908231977
254228,0.6524351593578203
254238,0.046335871477073395
254242,0.35321739479410935
254257,0.8579631647506911
254261,0.16989471202430798
254280,0.36022835060308156
254295,0.09999271367290712
254316,0.7313392380744212
254325,0.8205854055930843
254326,0.5765738707355936
254327,0.06328221909813661
254335,0.32963502087363267
254342,0.5393525888241627
254347,0.5420443118128145
254355,0.5400397496193774
254358,0.07241246828698134
254359,0.12878246373219868
254368,0.5445882626884049
254376,0.41678402177054585
254382,0.4300116958410938
254383,0.6671385602477936
254390,0.4249312592902438
254392,0.5416657784932025
254394,0.06198965279490739
254400,0.015284685521622189
254406,0.26810257606693805
254411,0.2500233696854547
254421,0.3307320564515718
254435,0.6778550213422674
254437,0.20725500874002048
254440,0.01172927283814116
254460,0.6017275718642915
254470,0.10529635923599494
254471,0.531214258105396
254472,0.021448123950336358
254483,0.706523602983349
254493,0.11549487046007387
254513,0.11472961452974041
254518,0.6566289837607255
254520,0.41128337699663337
254534,0.5389279973507786
254537,0.5287976494132252
254562,0.3242206834782426
254567,0.3467805296231109
254577,0.538944257577268
254578,0.6406458663137916
254580,0.7183675193081259
254586,0.25133853481006213
254591,0.5031214945445328
254593,0.09678406968548775
254597,0.8157944100073342
254599,0.07087622416854474
254613,0.15771366847705623
254629,0.5723815581562162
254631,0.3481488092206577
254633,0.40344081966395956
254639,0.3125532489251976
254642,0.4105306188926122
254650,0.5514796230994006
254659,0.28302810697808595
254662,0.3375744015198171
254671,0.4428866726514199
254672,0.16256032192790312
254674,0.693723715952567
254676,0.6986117430649185
254679,0.06555008839227158
254701,0.3302390104587216
254722,0.053016824013241676
254728,0.31395649503965717
254742,0.2589884629992052
254748,0.5853715253516333
254750,0.060919311576828984
254751,0.3663445303067545
254753,0.566223354636532
254773,0.7606219457793206
254783,0.2219159030321553
254805,0.6129352613876937
254806,0.6356201146022397
254810,0.21215658184406483
254817,0.494011013313146
254820,0.10203116086378147
254829,0.6799523660188014
254835,0.1536867280210117
254837,0.47875272627210724
254843,0.22026598462792868
254850,0.257707270537657
254858,0.3505485996198302
254861,0.3042360823651167
254884,0.12498295781671949
254885,0.6513755090839822
254890,0.09710673363898398
254910,0.6711556492678489
254916,0.4861235236626089
254917,0.06579454217793436
254920,0.04695909838583848
254926,0.2217674636171203
254928,0.4660059854700193
254930,0.6773112601808143
254937,0.6908935746048994
254940,0.06441182589432545
254953,0.6614277693500552
254956,0.05915267103187212
254969,0.41656299077865777
254982,0.40730353631832233
254988,0.38707890294494235
254998,0.3779814226972639
255013,0.6404512683266094
255017,0.10075009793222513
255018,0.23816205446547817
255029,0.28794805849653926
255033,0.8439697034162967
255035,0.5062133913191247
255061,0.6705882435903561
255067,0.036710223724950114
255068,0.1734478444715735
255070,0.6334962816098639
255084,0.18863888881191448
255096,0.6452352105420402
255106,0.009555401930480836
255114,0.43622886746035305
255117,0.20516978659267343
255135,0.6969341929348386
255142,0.4444941357267281
255143,0.28829095400078103
255146,0.5430571726462647
255155,0.06340786655866688
255156,0.5520204175204009
255158,0.28645805759165244
255167,0.3056736651492791
255172,0.11706386329096481
255199,0.06241369407654259
255204,0.3468675787794835
255206,0.41932444844811656
255210,0.3224005670908552
255226,0.42232759878275256
255230,0.31634531372230057
255253,0.264521876592072
255259,0.2813877553080579
255260,0.08283456613163222
255278,0.5184806738074726
255288,0.18688200896815355
255312,0.5164962534135124
255317,0.09295703582556172
255319,0.4431427507822011
255320,0.41557937235870984
255322,0.2528803144099579
255332,0.8216090494058711
255337,0.24261096645946673
255344,0.04316441055994902
255347,0.4731326601828452
255348,0.11569568618432212
255351,0.31882018054106515
255366,0.49932167486827944
255371,0.12151045260426958
255372,0.00947281845041379
255373,0.5707885825417427
255377,0.5769308582520306
255378,0.4011844669907225
255405,0.6569389356273639
255408,0.5062141750272418
255425,0.4506021460855627
255434,0.6081853060675989
255441,0.19950345386183266
255442,0.7673944952389513
255451,0.6813763189565989
255486,0.06382318165152404
255490,0.8368088674279763
255493,0.08399476343486365
255501,0.6560714838397868
255503,0.3828206721784797
255515,0.45482320071536836
255522,0.4919516754825139
255526,0.1706854450977411
255538,0.7023665564065853
255541,0.3938015284701824
255546,0.6803743993960384
255549,0.007427112913958045
255557,0.39079704268077475
255564,0.7688214633348425
255568,0.22585543269889938
255572,0.27790830610838224
255581,0.23291968240421565
255585,0.04673331258390723
255586,0.7567442869701374
255596,0.7203430420104425
255598,0.2665297411625452
255600,0.4155033115371718
255619,0.29978714631344977
255620,0.023259382984090877
255623,0.23012733778308553
255631,0.46864333464051067
255632,0.5467460338208562
255633,0.3637984337639244
255646,0.21473671386607152
255647,0.40579385069797824
255649,0.30203673613924475
255659,0.42946642239303995
255666,0.03840807950928687
255669,0.4181462225771696
255674,0.09317754421329717
255675,0.19891399688814607
255678,0.5071011908439326
255682,0.7989031597059661
255690,0.6745918151003341
255691,0.17297605265369334
255694,0.7394035736426473
255706,0.24778264860326904
255717,0.2725683182062306
255720,0.0609734442645265
255723,0.44662293567871225
255724,0.6429488231287395
255729,0.05924352936629432
255731,0.5065331769490201
255733,0.1759289438666644
255734,0.49942282269033256
255738,0.5174157211324593
255760,0.034301302496197464
255766,0.24448116695583672
255770,0.30532756247220405
255772,0.016698551430349956
255775,0.49692804311260164
255776,0.10039159091127836
255786,0.07084725905334477
255795,0.1362360070493198
255797,0.6618230168767534
255810,0.3357529644304708
255813,0.09406220955412066
255829,0.35231163296773893
255830,0.18343228412965476
255832,0.10257706788798937
255847,0.27890558526257825
255853,0.6472080271109955
255876,0.35796895279431556
255881,0.016055912427658865
255883,0.3076753245657895
255891,0.606019159554314
255899,0.255728719984213
255900,0.6028501329537764
255906,0.4571057526617065
255907,0.7438036604823299
255911,0.6735699301070852
255921,0.4093122519236386
255925,0.652824450658997
255930,0.7552938402856778
255941,0.016765263255467604
255948,0.03866921080841172
255969,0.7853937826313852
255973,0.7196543175455159
255974,0.3140061031794298
255976,0.5712061066930466
255977,0.29847134212761695
255978,0.2594890056627804
255981,0.31110477449645807
255988,0.3748558077171586
255990,0.30267486538867067
255992,0.6757224274494016
255998,0.023660851096048593
256015,0.5388273512915821
256016,0.26981746996317657
256036,0.526679575658394
256045,0.2999346210612626
256050,0.36375640546567767
256066,0.7971743276417277
256076,0.41563949283556534
256080,0.1147916104650797
256083,0.7050104213077628
256086,0.21972572685387812
256103,0.49252729681208257
256108,0.03892722396350047
256114,0.20284889641906317
256115,0.5828634490073961
256139,0.4235863975387979
256141,0.18867121008188295
256146,0.41161644152655763
256150,0.09826872264649728
256177,0.324535387794163
256179,0.186986654727849
256194,0.6113370015651263
256195,0.5668294630865172
256200,0.49299017404987544
256204,0.47891401788529747
256205,0.6624983338888931
256213,0.5148582013932943
256222,0.2943372191933276
256224,0.5781870175059518
256235,0.6387799446148494
256264,0.03197260732941939
256268,0.32125367072332456
256276,0.6354833051591691
256277,0.10017431742475974
256282,0.2637004559755669
256285,0.05528174728910852
256293,0.03607726700256348
256294,0.37213399177506196
256296,0.6966116924065691
256297,0.052648166804635244
256315,0.1278295846043201
256317,0.1868090214675136
256334,0.746056902160846
256339,0.09277568213868566
256342,0.8116776238819475
256345,0.32706399506299594
256348,0.5626026023647781
256350,0.5928887804216054
256351,0.261106906319218
256357,0.43733472253470396
256375,0.6681449299129524
256377,0.5070522952070582
256379,0.16296651857449837
256392,0.016009566442902256
256398,0.12192538095815872
256419,0.4305274685536598
256422,0.06614364604684124
256424,0.26705503448519385
256431,0.10440412391189188
256432,0.29455305009763194
256438,0.741042996600976
256459,0.1745941395036533
256460,0.784259995129209
256506,0.7654283881507857
256507,0.20477184136591103
256511,0.13616241986889815
256513,0.6766569442771964
256519,0.3425432734294204
256533,0.2815677488337733
256539,0.5680731924782468
256590,0.3321048519064208
256606,0.7531517703624107
256614,0.6471990288721193
256642,0.5116947533514168
256644,0.0802406815360641
256653,0.6001462618862919
256663,0.10869630641546196
256666,0.4988727525376191
256669,0.29214909914646947
256678,0.1632745903731284
256685,0.5005732469686539
256705,0.2925358516261936
256708,0.39927396631780526
256713,0.3548197718787804
256715,0.4452660200241885
256718,0.45487183850735613
256745,0.5678299520194966
256752,0.14522655273339538
256753,0.578925044564804
256754,0.2111831063739122
256763,0.07236764332113058
256772,0.46897677543381966
256773,0.7358384459155104
256774,0.8124547774795383
256776,0.7491777647197234
256783,0.5589216351572817
256790,0.20380273519103087
256801,0.8167904545676697
256802,0.8067184253408661
256803,0.6453688217242927
256808,0.35245482723263094
256809,0.37345762933909477
256810,0.6503629287509831
256818,0.6001678698495938
256824,0.10141088425675808
256825,0.3416979375111357
256826,0.08262860291599956
256829,0.2017627988649574
256834,0.340664333542081
256843,0.8269019838034943
256866,0.7524046081963114
256875,0.20477366360357246
256876,0.34615164786191105
256887,0.31380857286422703
256888,0.2802751809360588
256894,0.46263876576815166
256909,0.18527081111929988
256918,0.7932315933779852
256927,0.4542848854308748
256931,0.22287406521337932
256933,0.4034573156805975
256937,0.5661883754430264
256950,0.4800018127875365
256955,0.1281076168452856
256962,0.5470758384561808
256972,0.011852460566201066
256985,0.47982856866657914
256987,0.6454824567767832
256993,0.07295396471804161
257000,0.6853664334864034
257017,0.06813405958540289
257019,0.6664998303342097
257020,0.6200515309538877
257022,0.16300176952485174
257023,0.3764905827079584
257025,0.4603056542468088
257050,0.42725923177239256
257056,0.10795596905285629
257060,0.4649015299786565
257064,0.17567288861841754
257066,0.08777207784148648
257071,0.49100294223970065
257073,0.13095940441852166
257076,0.07479271334206222
257084,0.406369194078195
257088,0.29892178289337745
257102,0.4132681794716678
257118,0.20838419472747774
257119,0.6913718592508384
257120,0.26536658590393397
257131,0.3678290366612991
257145,0.6752219557259467
257150,0.31080234315118027
257154,0.6424849975448272
257169,0.5206858127889016
257192,0.7411219053117009
257200,0.22330990554720667
257204,0.16824139620809506
257205,0.5716259341689901
257213,0.14921742205445326
257216,0.32198332285122744
257219,0.1005069519128806
257232,0.5604334601082559
257234,0.18263959129821217
257244,0.5950906350357669
257251,0.3482573609282673
257255,0.5053240231934903
257260,0.22551332934871543
257263,0.7190488464947011
257267,0.4697769520981592
257277,0.3032243974057909
257293,0.08426019933886264
257294,0.40854790495122784
257304,0.042026522774803454
257307,0.07748637044503609
257312,0.22712909124563324
257324,0.4693438865336731
257325,0.34530267250153424
257326,0.42196476080356216
257353,0.22709769351036008
257354,0.20720377692908415
257369,0.4162131441468024
257372,0.15210536479975378
257375,0.29083418298504415
257388,0.535620211056651
257393,0.2243303455073761
257395,0.1567539665875881
257399,0.4682727405254094
257406,0.19491847160470166
257409,0.5352373020467793
257437,0.5018689628291768
257441,0.10842161524206995
257442,0.3878267536859135
257473,0.24889214234516077
257476,0.4376541553086348
257477,0.8155611735815511
257483,0.7769127135344197
257500,0.5839921712030092
257506,0.5716734902209228
257508,0.31070652499825835
257511,0.7276299835814017
257514,0.07510100489473641
257527,0.8818758797457819
257528,0.6033107595822653
257545,0.325123934735513
257546,0.276153599687087
257548,0.16828850281571078
257551,0.0656133972896166
257564,0.6744014978038786
257565,0.77089628657122
257567,0.41253474420432285
257572,0.21413462361426142
257575,0.6759849821521081
257577,0.8334891504502805
257578,0.12052718561543976
257585,0.220682652697546
257589,0.6924744779892509
257590,0.20180853908640634
257594,0.31757288633553316
257596,0.19274594120705127
257614,0.5977331981332493
257618,0.72523216920112
257624,0.7434342147102818
257632,0.1000927459723063
257638,0.34465323235274464
257644,0.5515478318490494
257650,0.47911018976470643
257653,0.47621641305444395
257660,0.766364060795136
257663,0.4273120717754395
257665,0.6819602516771666
257677,0.6716263683143393
257678,0.21074641779925563
257690,0.647832877525679
257700,0.4474701450102597
257711,0.7037926271412254
257712,0.5296664264196088
257715,0.26722960193036066
257718,0.053739585721769734
257720,0.43565007322354593
257740,0.7301519492566594
257748,0.5405373640148566
257765,0.5683334537645818
257768,0.5359871823729032
257777,0.3155517267602482
257778,0.46239847036686765
257785,0.6236910274616039
257789,0.5957850165644326
257794,0.25726445742547077
257796,0.3198202879097751
257821,0.22222153605736825
257823,0.7869955374616113
257832,0.4373933972982138
257844,0.7596632405497339
257848,0.6592254446136993
257854,0.3482372696258576
257861,0.8404456904599369
257872,0.3019174576323729
257875,0.2504244147072643
257876,0.2624690597838873
257883,0.06257227183410768
257888,0.01551389101824151
257895,0.4261139474570918
257900,0.22224058508507216
257906,0.044215791289529745
257907,0.7320976444727006
257920,0.7287444476942455
257921,0.7004849699180504
257926,0.23458981267859724
257932,0.2130067924478216
257940,0.0657588013843896
257947,0.5267175136097066
257953,0.7021211703049743
257958,0.024634681479542408
257967,0.6426923915424253
257977,0.40401750272224324
257986,0.18723269700499484
258012,0.6536732112233516
258013,0.4521198643405304
258031,0.10825198817272018
258034,0.16166975845928205
258037,0.7285253879208117
258051,0.6348460854658171
258056,0.2488120667527649
258058,0.30721240452720644
258066,0.5803125062876978
258074,0.4624438778259964
258077,0.11901724449843318
258090,0.6707374495673132
258109,0.4198824791181788
258114,0.19819709601378804
258124,0.2047046257464944
258127,0.7187706383091044
258141,0.08487454358976221
258148,0.23585805218136502
258151,0.6032504970747005
258163,0.21313105846936128
258166,0.2209569266535707
258169,0.14912554757156474
258179,0.6548049759965705
258190,0.5835384919487598
258193,0.1191029108182074
258207,0.7730723989961694
258220,0.2777321159230962
258222,0.3699707586459811
258223,0.3236949709101763
258225,0.01586347798478336
258227,0.055924658435792286
258231,0.5408045281431273
258233,0.7560632414258324
258249,0.007087993610829871
258255,0.3919737944687907
258259,0.17889871245719088
258276,0.4088376755325249
258281,0.7922385223882868
258302,0.19034564633937623
258305,0.5067525429986391
258310,0.560757523779693
258334,0.6318915075860243
258335,0.4097299286281568
258338,0.08417757128661219
258345,0.16625480418960747
258360,0.024324815869078822
258363,0.5609833581265866
258381,0.705176921102026
258384,0.43416697477031824
258387,0.5290985621362545
258400,0.48103264364257653
258402,0.31995878613967776
258406,0.6850133299984096
258408,0.763759171533844
258432,0.045237431987182164
258443,0.025000960032947696
258461,0.0810612670813727
258488,0.3378721548072341
258489,0.3937475303185995
258508,0.5701088820880672
258524,0.017602348426840136
258527,0.06983467119123703
258545,0.058072813430355044
258549,0.6239479251300959
258560,0.764256189660398
258565,0.6842711629424283
258567,0.34765336251125223
258575,0.6279947392541934
258590,0.1424710381809349
258591,0.4541379832503358
258592,0.3682191561070996
258603,0.7416104225370057
258606,0.3751309014582126
258610,0.5178237241349241
258627,0.3695621451539909
258631,0.04614146597901044
258637,0.5936560821127044
258638,0.49563089658850323
258640,0.717914125709195
258645,0.015133554202803885
258651,0.4692602476515802
258652,0.6689595373931324
258653,0.291083989200399
258662,0.6018654601997601
258663,0.10759905308590922
258671,0.13946861854090542
258679,0.10397893985386118
258685,0.3859176645159107
258686,0.7664316689455499
258697,0.02214051997831337
258705,0.7986241094914783
258723,0.6531904706214838
258724,0.2957251444234985
258734,0.06281090848261581
258763,0.39540800964107925
258764,0.08679231472044695
258771,0.18900029986690864
258773,0.6135033286226204
258782,0.5612729647077025
258784,0.024040785532557084
258790,0.5733132722673058
258811,0.3625202288576629
258817,0.47861292889857887
258818,0.4151137324406055
258832,0.6962287602152413
258837,0.8399977606757169
258841,0.3495810268744221
258842,0.1483458078105682
258843,0.5912405921391827
258860,0.05391325891479884
258875,0.2005099581368661
258881,0.1427531793361766
258887,0.01530933384520748
258889,0.43270235463013335
258924,0.6277167257334285
258925,0.6105535909200922
258948,0.37509968055780596
258949,0.11304520868745532
258963,0.5972240704414442
258964,0.27147368797153215
258966,0.8416983927887887
258973,0.5861375559296208
258974,0.12370065159418105
258979,0.6446106785650787
258989,0.4090350558704303
258997,0.12171533840128554
259001,0.5231629351754253
259013,0.7876523589217068
259018,0.11297753908834403
259020,0.8233357409994241
259031,0.37051056634604407
259044,0.6605868224092397
259050,0.718961090684863
259064,0.2231103608351267
259078,0.6315045176342788
259088,0.7940928237503729
259124,0.021275944696062647
259125,0.48454384184196525
259135,0.33188218275796283
259137,0.5954175968769645
259146,0.3384483510597813
259148,0.6822790619790888
259168,0.5640006866559548
259178,0.23314293705918407
259194,0.3154894011934052
259198,0.3064592069274715
259204,0.27375832195140315
259209,0.08509571205767706
259223,0.06376507841316292
259228,0.4072431194314062
259234,0.8493994914445334
259237,0.24703338935164987
259246,0.3014224782794511
259247,0.029384852114668673
259249,0.35180448471224673
259264,0.43077020697995677
259274,0.32242776611352775
259281,0.7594519998445338
259283,0.2971427741244851
259284,0.4201810265409329
259285,0.3149202072680446
259286,0.06702337870729498
259291,0.27756837545672736
259304,0.1335582436777572
259309,0.31255216500188737
259322,0.3298322022937662
259323,0.7366039987559281
259331,0.4956970103104339
259339,0.09886419037728389
259344,0.3572848803898763
259350,0.5241251325504608
259353,0.23035336251305816
259356,0.2940240411107063
259365,0.6831935246247594
259377,0.6387836410931657
259397,0.22538000881340348
259403,0.5394703803659394
259411,0.1054200219095437
259415,0.2533242910088667
259420,0.5176757024954597
259423,0.5890579569192733
259424,0.2253597472219696
259431,0.317778314070983
259434,0.3060073659655913
259438,0.43439824704897745
259439,0.2441368210659456
259441,0.05607101043377365
259452,0.16373229448314264
259460,0.4310944885134297
259471,0.3648342531633607
259483,0.5379686416036552
259494,0.15999386232456436
259496,0.3756429966838516
259500,0.5804299431246454
259512,0.10620647988605085
259526,0.44594233021374186
259528,0.48605905347744094
259548,0.11492240003412468
259568,0.6129030010601693
259593,0.6490870618758742
259603,0.36742576517262077
259611,0.04424357765340359
259620,0.39771177255896534
259621,0.7416560633410729
259623,0.5444564218041712
259633,0.15901973528256147
259648,0.2976753186694332
259678,0.07057573362697468
259691,0.009928952022868781
259693,0.1318767554104449
259708,0.6084524871270367
259720,0.43858841908335583
259734,0.23833221716571945
259741,0.4793625329223272
259749,0.36005866005573545
259750,0.03619793479158418
259752,0.00316933291072555
259755,0.1333527115360216
259759,0.3676455445654537
259776,0.41540239114535704
259779,0.3489393968183829
259790,0.6995803045443285
259797,0.11246333065101388
259799,0.47470898297528075
259804,0.45410674172041
259807,0.523328127593667
259810,0.6726462422383437
259811,0.7586272157124021
259822,0.050530348004954644
259833,0.0681385529898953
259838,0.07123441075600212
259844,0.7308471750788749
259846,0.38905811993326067
259848,0.13077921816261806
259861,0.5684273849160688
259867,0.14090282800075
259876,0.47478518392169056
259880,0.09393037959981479
259897,0.30565118374501493
259908,0.7294568533617828
259912,0.05555660725244413
259920,0.5760006905292423
259922,0.17153825063577557
259928,0.6253058356079066
259932,0.008304933166997616
259946,0.021630458601429
259962,0.4440390606482031
259982,0.2367068086660307
259985,0.10493865433244673
259994,0.609254772311778
259996,0.7303073197022582
260000,0.22441062566140868
260007,0.850610511354853
260018,0.6466609372487594
260021,0.5971930116488731
260038,0.15220738376011178
260051,0.7162603105348594
260052,0.1333412265293839
260070,0.25873288121987154
260074,0.29923217377758976
260080,0.5642825044024099
260092,0.28641239150584874
260097,0.03415612406835953
260101,0.00515810937683687
260108,0.16243861927553468
260117,0.4519950242522484
260129,0.25719180147781945
260142,0.22669761436741726
260145,0.22972922169547302
260146,0.3686735294896631
260147,0.5332373236323847
260148,0.8123130281376273
260153,0.0986413923719319
260156,0.19889505619428272
260171,0.38182423652640374
260202,0.052211547826518254
260221,0.5796427091517933
260222,0.6304491648760423
260226,0.5812193727339737
260227,0.5306930428190275
260247,0.25799039468102775
260251,0.28545096194335384
260261,0.00342006871890782
260264,0.3495479194290019
260266,0.38182277670935166
260268,0.2939945305473448
260289,0.27353684421729296
260301,0.5101515808818111
260316,0.34073850272323153
260348,0.2568817587843211
260359,0.5237121489696219
260364,0.6617493862898225
260391,0.5603938987675489
260422,0.518735643184577
260435,0.14036517874755847
260438,0.661393264148312
260446,0.05878418635467752
260447,0.7891616459492573
260458,0.4640199631890461
260461,0.74335230549412
260469,0.376170952423752
260471,0.5208767420306656
260482,0.7296988757141297
260484,0.19792188150839563
260487,0.6988302914827778
260489,0.3988690503333334
260500,0.6562883171660393
260508,0.31478109273426996
260509,0.44313457232697595
260512,0.5040659424937948
260525,0.22216150523698303
260530,0.5725094462421461
260533,0.32574989539534926
260538,0.7244392504105399
260541,0.8222585670232702
260546,0.4288153831910588
260551,0.02707628543004059
260556,0.635178884037533
260561,0.1508846184986316
260566,0.20058247278002994
260572,0.40265788173561934
260579,0.8115039266703795
260582,0.7314268147619322
260583,0.3133440224048889
260584,0.5402304407799846
260586,0.48616085373383205
260589,0.5493266276869622
260608,0.6276817700551339
260632,0.11469581190288469
260634,0.0865981178560729
260635,0.5643865124010935
260645,0.4921337025090808
260659,0.3630062921898478
260665,0.5035173692186568
260673,0.44451168078536196
260675,0.7858218898333501
260676,0.32791610710458524
260700,0.7551762860090516
260721,0.8347771496638701
260723,0.6012097312641813
260732,0.06885928215104405
260738,0.09394755192971735
260748,0.538222371622883
260782,0.6440922511459524
260806,0.37986103086367173
260820,0.40286720855947555
260825,0.6220617862338238
260830,0.28438830430042433
260844,0.5963036226576326
260858,0.4495842299847453
260860,0.5208982503299724
260863,0.5863647274234114
260867,0.16082344585164812
260875,0.24741597592264147
260877,0.7669068220111801
260902,0.7193119775508815
260910,0.18417873066250523
260913,0.1831785749726314
260923,0.3970009342716427
260926,0.7400623223645822
260936,0.13116417522022578
260937,0.799946587938686
260948,0.5269505976911633
260949,0.28377857972025067
260959,0.43211685149024637
260962,0.8194693273227484
260986,0.43967204083475303
260988,0.33639876004960645
260992,0.6277364411854756
260997,0.31992777706216463
261007,0.3557979803389894
261031,0.09400418879839141
261039,0.6025625903471564
261044,0.219435454728109
261055,0.4322685595845939
261058,0.5857008355002694
261069,0.22711120370326748
261079,0.366126915353752
261084,0.016530327559321965
261097,0.5253980415601006
261101,0.05613337653026548
261111,0.7436500176616618
261115,0.22822307919244914
261116,0.7309916570358616
261121,0.06582926346620516
261124,0.6025583721118883
261126,0.208839752892272
261132,0.052668588157031695
261161,0.11130942482386723
261162,0.19660979842720916
261175,0.19281143307179868
261187,0.39227941550927414
261191,0.397551285074225
261195,0.07870790708309142
261197,0.665028815443449
261204,0.46707961521865804
261231,0.04462482836521079
261248,0.30212893021243753
261263,0.21932274251333075
261268,0.7198026137783868
261273,0.6066421289672123
261274,0.3269644629879648
261277,0.6904980607731667
261283,0.19855333521427163
261293,0.39211291062225606
261302,0.8215318813966717
261309,0.3723808631347156
261318,0.19715361242169174
261340,0.6030105183630312
261346,0.06896843571556177
261355,0.1835974497006253
261357,0.354946774243075
261365,0.33356090652686454
261366,0.7554316874479833
261376,0.3296947759494686
261380,0.5205077910600556
261385,0.846113119824097
261403,0.2775550762154606
261416,0.7613473160160737
261424,0.5901585130432778
261425,0.27142594317268676
261431,0.017401918043535726
261433,0.2233423444697555
261435,0.5303343022689645
261440,0.4924686165433992
261450,0.14740987792501045
261456,0.7291972023591596
261464,0.76246840614259
261465,0.28030353971051536
261473,0.09178718508418557
261475,0.38695559261635254
261476,0.46399361106278925
261480,0.24105826581439996
261481,0.30859828037454373
261495,0.2337433228158123
261500,0.10592361271368826
261506,0.11088063712505664
261544,0.17487466765892673
261551,0.03180710637123159
261566,0.6667134311660755
261573,0.7516426626036118
261587,0.24344700260538424
261592,0.3234092643441374
261594,0.01803954970275689
261626,0.06737093800683228
261635,0.11392637470147285
261649,0.0989035536999221
261653,0.19275259595619798
261660,0.6499957039115775
261668,0.26739188305245415
261669,0.37109939547725035
261676,0.1792076320716477
261688,0.4302753285984682
261691,0.3246714847763699
261699,0.12364491410253163
261704,0.5822449035440665
261718,0.6967483393206997
261719,0.29129194728415836
261735,0.173088759109521
261742,0.13105236044514607
261746,0.5906178169739053
261749,0.29528229357604274
261759,0.7109124901168635
261763,0.2583953890491666
261772,0.1230503467284731
261795,0.3077892056052144
261798,0.333611846348166
261804,0.04573053719256509
261806,0.24533704143362692
261813,0.7497894513967178
261814,0.5525154420591086
261827,0.053253248774293424
261835,0.007029495768257615
261839,0.5510387289019272
261840,0.5126889671036875
261845,0.11499094744869734
261846,0.05434445800482498
261850,0.1732471515936554
261853,0.14365261024181347
261870,0.7765758948728757
261871,0.21791766536803003
261883,0.7624535859320265
261885,0.20414727777383937
261888,0.4421088034520335
261892,0.12919515852946525
261895,0.26433493836270266
261906,0.35532827726621713
261912,0.7860457295329989
261918,0.1036653226918024
