SK_ID_CURR,TARGET
290467,0.028498427872506546
290479,0.01676369524276103
290490,0.08553512572707428
290492,0.014934970538919127
290503,0.028285907176778292
290508,0.023649736203472653
290524,0.07719247943661195
290526,0.07804488533001396
290527,0.034938606764373874
290541,0.0662813744956411
290557,0.030081939200228745
290564,0.07018635934767668
290572,0.015279706026287435
290576,0.2880516508913846
290588,0.02206891784333046
290589,0.03388293711932861
290595,0.1029834890572092
290598,0.035458713633454104
290605,0.13842087623423893
290609,0.00460355471650814
290610,0.025686077424859604
290612,0.07919616007096392
290634,0.01742502692825194
290635,0.2661733038210792
290644,0.23486565997861683
290672,0.13119627111080734
290681,0.021573673063757688
290693,0.06980693326018177
290695,0.024493340073005673
290702,0.016835998569417598
290703,0.016382522965105287
290711,0.2500835934068679
290713,0.3017400218617591
290727,0.08316630595384991
290730,0.018417973473991274
290734,0.02572862384256435
290745,0.05666671157938946
290746,0.05685767144804801
290751,0.07175904580464085
290758,0.006436504428571618
290766,0.02456244855581817
290784,0.052910375910632856
290786,0.006287093496171449
290813,0.4144257582248816
290849,0.09540621170859176
290852,0.013782246532203746
290881,0.38902432230783784
290884,0.03511309760672944
290885,0.07088468101953338
290889,0.01743800368703606
290911,0.06827816093965952
290913,0.16616753390876166
290923,0.024343293312753013
290926,0.004459773086902163
290936,0.08900660924963405
290941,0.09115751142536965
290945,0.1021313778212331
290955,0.010288748238795536
290961,0.033402890581422665
290964,0.024710979797056245
290967,0.06840655860367101
290970,0.008661902870675166
290974,0.08054834927017354
290976,0.019779853446754248
290978,0.015091644655557509
290981,0.010498875340805307
290991,0.036487011651406456
291005,0.014195537477385299
291009,0.010609667722477234
291011,0.12293423442363845
291012,0.17192831600537994
291018,0.07992740927128651
291023,0.03474648398920385
291028,0.03747821210269381
291034,0.07915272179109174
291038,0.018212252895949896
291039,0.17428492224197656
291041,0.3158822107883633
291045,0.08966577783864463
291048,0.061149607651194704
291052,0.037561014935272884
291055,0.02255372084404991
291082,0.015407777852030995
291085,0.08789416518012746
291086,0.00862137135904687
291094,0.02033775512427418
291103,0.1669877873611034
291108,0.03579189584334206
291110,0.19729430065670994
291113,0.0068958241179923815
291117,0.012236381874406382
291124,0.0407850033867624
291129,0.012678103498181926
291142,0.21391439482847965
291155,0.1815371240895957
291157,0.05723261511215082
291177,0.012790170201648712
291178,0.026643026911869296
291180,0.011090947108707123
291188,0.3418290294776188
291198,0.036346752692182564
291200,0.013027878351895677
291202,0.11557574667316967
291207,0.012038152829039892
291218,0.010684889065897433
291231,0.11075346626897861
291232,0.055411762282681826
291240,0.01974168769846274
291241,0.07869508000444228
291245,0.03766943787045343
291256,0.006597850101363824
291273,0.06275760298012895
291274,0.0547028675951631
291277,0.05282403523108048
291290,0.12154312490687955
291303,0.0578385241779929
291310,0.011195618980345993
291311,0.07843365679769573
291319,0.1589163799380556
291324,0.0888356023661899
291331,0.053592268031567775
291334,0.020734852124349078
291348,0.13871743373342574
291349,0.2741368361380064
291359,0.01754974561646382
291365,0.01081927283695749
291379,0.09177379170713178
291396,0.01324852912076171
291411,0.037710663410744895
291424,0.048036973505952506
291425,0.009226898416445231
291428,0.10838840352483349
291446,0.19284684862877902
291449,0.012998176289304442
291461,0.061404982573812765
291465,0.006348799585800073
291480,0.05742867463865106
291486,0.02545413889144832
291487,0.03654672492471719
291491,0.010335870072523578
291499,0.005839120252278848
291505,0.10709207478293323
291512,0.0754031715374733
291513,0.022325846460381212
291521,0.018214887893579463
291523,0.0048215666219943755
291543,0.09365311192397219
291545,0.036727148760939986
291546,0.19216585101725303
291550,0.03212699436044692
291552,0.01410063529157662
291561,0.03176516668460678
291579,0.039675335459327846
291584,0.23202858138246263
291586,0.02087002184104649
291590,0.030052264353727407
291592,0.6975942121660014
291593,0.01026615612352822
291599,0.059336159572392314
291615,0.0093762278530749
291617,0.006157435906877898
291628,0.09784091625889232
291654,0.06756841747455353
291658,0.15630623256128895
291659,0.020684795425280223
291661,0.16088594966420644
291671,0.13102521106929643
291677,0.004327448455935627
291689,0.1195271756916565
291693,0.026260067423972723
291695,0.03130594098117144
291696,0.09954317064654872
291697,0.01786436564914573
291702,0.03367063765793862
291711,0.011932447424280183
291713,0.026535628646962087
291715,0.08239406646298433
291718,0.0358914121288693
291733,0.030964029778868682
291742,0.07648157488920235
291748,0.036262010434597855
291765,0.0098758683669056
291771,0.037571881673193266
291773,0.1311272724715033
291788,0.017186285032083398
291789,0.02073296171732904
291796,0.1703925077236217
291800,0.10952280816349713
291817,0.038069613914625
291822,0.32925590881347905
291840,0.2922034810554527
291843,0.011409881637418927
291855,0.1491563874335779
291858,0.006242512600864185
291870,0.042943627886710266
291872,0.008416516841945932
291874,0.019433179768364787
291883,0.020183007742086596
291888,0.015153406750133887
291894,0.08913315668359231
291901,0.006949639962343705
291928,0.18076661952712766
291930,0.005580015237396365
291949,0.021856636034853046
291951,0.06699889192117912
291953,0.01229932012625848
291955,0.02563645919632255
291963,0.33163523676955337
291969,0.05687027287010756
291980,0.22457165480700397
292010,0.016948993741120293
292022,0.06356846513222099
292023,0.021782489300574887
292031,0.020849851973036848
292034,0.0422522134877332
292043,0.03531481223166443
292049,0.03641230746895234
292055,0.035495732165129225
292062,0.06064566847860383
292070,0.02002830874438145
292072,0.3906780301787624
292073,0.02012029167266044
292082,0.10537241967870405
292096,0.11789190382367637
292098,0.04995376161008771
292116,0.04138475501849349
292118,0.04584325915954968
292126,0.08910751571226588
292128,0.025665370608186407
292137,0.046225224335448324
292138,0.020362500189106958
292142,0.0831696830821756
292149,0.3314320478184347
292181,0.33689875769433464
292189,0.008065818879433799
292191,0.050437818818561464
292205,0.013128585470469236
292219,0.0787941694919022
292227,0.007912160895263884
292231,0.04833283290287785
292238,0.024581328081267173
292246,0.014479031202112493
292248,0.048292347451286126
292259,0.04814135430471568
292261,0.06670958272260023
292266,0.05655551090003089
292267,0.013992705693619576
292272,0.03887554872004645
292278,0.3912884093341844
292281,0.05587671460621274
292286,0.024611850177314317
292288,0.23292832669364005
292289,0.01714028255814367
292304,0.06580536623723802
292307,0.04146689938989037
292319,0.07293143477107371
292320,0.024234459600924865
292325,0.03425531210411224
292326,0.2383032523586631
292331,0.020058723701557812
292332,0.012802988164944022
292333,0.0107214754207368
292334,0.05023376007878635
292337,0.019780676850726812
292338,0.14839992446401207
292342,0.02579806114386758
292347,0.012611160090701916
292350,0.034063322513012396
292355,0.022617720094672313
292360,0.025525323369760135
292362,0.012043896522691269
292363,0.09196115843457733
292364,0.012987856813844813
292383,0.09679026481209968
292397,0.06674254568253418
292409,0.06447857353036406
292417,0.06924779968013206
292426,0.013684386024437372
292428,0.023051842438968302
292439,0.2349599002944706
292443,0.1538041259901421
292448,0.023111007494753002
292451,0.04110799677921717
292452,0.03461689610638149
292456,0.010773733663401062
292460,0.025166622189754545
292463,0.060982129167155556
292464,0.22175677922848325
292476,0.06518343510353991
292480,0.03768689074100459
292483,0.016263303947831043
292493,0.03160837960187551
292501,0.2090372058257794
292506,0.032342364540345926
292508,0.021742796682163307
292513,0.054188628620946644
292525,0.03694052023488716
292533,0.0441388942463329
292540,0.11092162423674368
292541,0.005320665785301173
292544,0.008475432595887022
292549,0.03992756822440498
292550,0.11660717651267696
292557,0.08943448679415916
292558,0.007899523395618356
292562,0.02357462969662119
292564,0.004664770021083639
292583,0.11005318428466276
292612,0.022773334781421913
292618,0.01916644256645567
292623,0.271561407969141
292631,0.008671668020178065
292633,0.13492425135403044
292641,0.020582870219787247
292643,0.024424307897391515
292649,0.027108725767822587
292650,0.04358741095369601
292651,0.10601510871464223
292655,0.014744765625178773
292659,0.05686193203164937
292677,0.010611160804760373
292693,0.016554115652697293
292697,0.011851635603298256
292700,0.06881202732747274
292702,0.0197238886738108
292710,0.011994752077454447
292727,0.2977441403950104
292731,0.055621194359637915
292732,0.02453668397521957
292734,0.009414364243046673
292735,0.012297793917204536
292737,0.00805170513716534
292739,0.06184570972462834
292741,0.009391865264701774
292767,0.008799042034429057
292778,0.013742886817716245
292807,0.13337975098647592
292813,0.16676891758669143
292834,0.08657085752197854
292837,0.017478821300376694
292839,0.007686141402975938
292844,0.03370964908781328
292869,0.02431686069480247
292874,0.03669378716957934
292892,0.031069373601915543
292894,0.02005555693241425
292916,0.14706216982147594
292921,0.11795221746579485
292925,0.13078879976718893
292929,0.17791026829432852
292933,0.0572634609813522
292935,0.10631600160755142
292938,0.016270008500470935
292945,0.08303807897361444
292946,0.052307855457087174
292953,0.16103375499712066
292966,0.12629485788615596
292968,0.02573797350783439
292983,0.023679344323482527
292988,0.10069187577352777
292992,0.01278270469178086
292997,0.04381410004959675
293002,0.038913701917816824
293013,0.014456116555804336
293030,0.15893624635679796
293043,0.2960169587038929
293070,0.2693412227671641
293093,0.014571436991081078
293103,0.02572044319291698
293104,0.006447106335902635
293117,0.47597748754541064
293123,0.05916630342750882
293126,0.22526399564265165
293128,0.007674170848001034
293136,0.012828704202167238
293142,0.04656147275916145
293146,0.30219602539855384
293149,0.2605292175257023
293159,0.014615766167426094
293169,0.017234479732960196
293172,0.05439721947756497
293175,0.01910105568676558
293176,0.03554150482092675
293192,0.008821370308305328
293213,0.04260305250431496
293218,0.07087025385403234
293219,0.11764181976611404
293224,0.0780011447653715
293225,0.02393541027875766
293234,0.05356849135885857
293243,0.04861086720604213
293249,0.019098765839860615
293256,0.04396480774399301
293276,0.09465608977572695
293283,0.3363399287063231
293295,0.06203225538782653
293308,0.024205318537608808
293309,0.13066593587079178
293316,0.022089594026936114
293326,0.027716846951122583
293330,0.011448092136895719
293351,0.04753174162913517
293361,0.014997455698707293
293366,0.1939626464981692
293376,0.13922955983011012
293377,0.02500950653215193
293382,0.07938929410125573
293383,0.07438413164368878
293385,0.05214650449823387
293402,0.08660511548164684
293403,0.06139397582835052
293405,0.021152484523923282
293412,0.021747856825784815
293430,0.02724112504639115
293435,0.01232961814497989
293438,0.024707290622864343
293445,0.05214463296504853
293447,0.13148216259940557
293451,0.08148064212759333
293463,0.010470619104595999
293471,0.012429594950666123
293482,0.07411913017059314
293485,0.020479418966734657
293493,0.0866371949840918
293496,0.009117536953646498
293505,0.3111168786589948
293507,0.023896221732653475
293508,0.045102152886705105
293518,0.04024175914123158
293524,0.025256376681916697
293527,0.05317507412566023
293537,0.03243327567653224
293542,0.032578426891402834
293556,0.008946569351680084
293560,0.1355653748944707
293563,0.2085620698750955
293565,0.013649263809788315
293597,0.05051501275738389
293603,0.03216467038119393
293607,0.04521069341256227
293621,0.017256055385948647
293622,0.07708952480617844
293623,0.13672389535226798
293636,0.0589347961457343
293643,0.031230164563980103
293659,0.1025747007560616
293678,0.015260053773279533
293679,0.051467659412682054
293681,0.03397648115478998
293684,0.022756567506814165
293692,0.011203037745585764
293696,0.032099981354754656
293733,0.01895095176331658
293734,0.011569877869092249
293745,0.05947492254312363
293751,0.02012239051197969
293770,0.12423023068785266
293778,0.049552061109122775
293789,0.004329958112849911
293809,0.010812066486499477
293815,0.015159493986790824
293816,0.1387062126742726
293819,0.06215498107038657
293822,0.056231827548252504
293846,0.18699068365138238
293849,0.006173319614982756
293850,0.027332770776096485
293851,0.12154930179418237
293860,0.014718448245340436
293863,0.10809708517165034
293881,0.14120581596673062
293900,0.07391371470048416
293907,0.02262315144232355
293915,0.010302189785233638
293931,0.011953111515686442
293935,0.024342257619211626
293942,0.05862552439996456
293944,0.48362036542530007
293967,0.0416230839086363
293968,0.11091030947759159
293971,0.003954610994244061
293972,0.03990823120011247
293974,0.11534616670672596
293976,0.08220861617830744
293985,0.012676054334585133
293996,0.42217566607747015
294004,0.02549174671616321
294007,0.1478854019191753
294010,0.01896309625130669
294013,0.10573060391136672
294016,0.06371535701078432
294018,0.10876033131342767
294028,0.15555620065550224
294041,0.029716824194507302
294047,0.01258137806437506
294055,0.05143828237510082
294062,0.042347348257281175
294069,0.017036800015125815
294075,0.17026148803622393
294091,0.006920786722103984
294108,0.04050835618584001
294116,0.10124113101013976
294125,0.07730069521581806
294129,0.011727934937199206
294130,0.004670132796263921
294134,0.010182975640040825
294135,0.07416672839276633
294136,0.0713387849665239
294141,0.0687075503129317
294160,0.009953609675982633
294164,0.12041580219059886
294184,0.10897948715709348
294191,0.02673039490438181
294195,0.045459377672390305
294199,0.007046549108466186
294208,0.3023255875329181
294221,0.007139403405690063
294225,0.06899091292199594
294230,0.05448168939096532
294236,0.051575541224012804
294256,0.024028607895055648
294257,0.0035462065825283147
294258,0.13401195102068666
294282,0.051046891635961725
294287,0.06041189476791501
294290,0.010475070648341012
294300,0.04436838243600934
294302,0.008858993787886186
294313,0.007026417164404758
294314,0.09283015487532215
294322,0.009516183431614079
294336,0.07366066975120356
294339,0.19266404415086322
294348,0.08726912878484705
294365,0.20750493761015323
294373,0.230911903181033
294383,0.029387223704796347
294403,0.04203087482945952
294406,0.05145707809261109
294417,0.5031939129851231
294452,0.4750988981279009
294463,0.08894750895100079
294471,0.05032203268461531
294486,0.01912708105654928
294501,0.05709841319603276
294504,0.11176120202326309
294509,0.020982189789906108
294511,0.03973211101137985
294519,0.010601301192609117
294530,0.05746475748765549
294532,0.19981364510391264
294547,0.11267078264054003
294548,0.020262647848837703
294554,0.009072956475077288
294577,0.05244662591783899
294578,0.011737966993172453
294580,0.06600859318480946
294583,0.04763178200204833
294592,0.05424651485198467
294595,0.0213072904750607
294602,0.010019230496826648
294613,0.24703108200651258
294617,0.02432888885636903
294631,0.38470139805031045
294641,0.030396021176204553
294653,0.07856077853287238
294657,0.038778386328061146
294661,0.13311422003531703
294665,0.01058398924632719
294668,0.020479519444137527
294671,0.04195756453709564
294682,0.014014345549027883
294685,0.03410894112733322
294688,0.05720919898877202
294690,0.3516469633839493
294698,0.060116939988758014
294717,0.09847335626955447
294724,0.020811937025042773
294726,0.011540042030410657
294738,0.10103496191665005
294744,0.08266014714920952
294758,0.062229677918662116
294762,0.011516725622793968
294776,0.14097561764263358
294777,0.017661056012334846
294807,0.06969494266422306
294816,0.11440435509918953
294821,0.009627826272354952
294825,0.04388638084881882
294834,0.023850087302717596
294835,0.042482143309840265
294836,0.02072576851971697
294840,0.03594486466994052
294842,0.17045821625846372
294864,0.022159595394334274
294874,0.1399651581936238
294880,0.04991471769698527
294881,0.022796604589259216
294897,0.014204391042977847
294898,0.0513121676026284
294920,0.15493323853815613
294923,0.0898125657502721
294926,0.05061120306233938
294937,0.05399411428924092
294941,0.038642569913168605
294951,0.12970277017746956
294952,0.007905226689958321
294953,0.04790305291921422
294982,0.03940516853035359
294989,0.06598043538133261
294995,0.14781749125540306
295009,0.22289296493605903
295010,0.048293548959877336
295013,0.031449205033369225
295016,0.0371591702402127
295022,0.06092850876498779
295024,0.03618651524115475
295040,0.14711863278584242
295045,0.02140449348959555
295047,0.05197011223282014
295056,0.11598545055214662
295073,0.06877053204335519
295080,0.030997756648033
295093,0.03009290649967711
295094,0.13062963588883122
295095,0.04951709663848297
295107,0.007586235384051338
295116,0.08331817976474908
295140,0.014764263692242248
295150,0.14026458943485742
295154,0.08001148913508768
295155,0.0770260850283873
295162,0.05955349627608231
295163,0.03633199247424813
295168,0.1358646355905489
295176,0.01088762261460647
295182,0.017161674720174616
295183,0.14794528418008823
295216,0.03464332718203188
295219,0.02174702074722447
295239,0.03343435519715555
295246,0.014783554914528275
295255,0.08078671969315523
295257,0.18541942637990771
295261,0.004990222866497151
295263,0.011822331618780053
295265,0.03856830369886825
295274,0.0755795569900901
295281,0.06007906284816719
295286,0.111539830519512
295299,0.04917078986552577
295304,0.009263036482231014
295306,0.015245956782054773
295321,0.03574403331791562
295339,0.023394135594228777
295342,0.014216723486620593
295346,0.21122111456934745
295348,0.06666023422827992
295354,0.011735313017708453
295367,0.06000384717664014
295372,0.02209058542687397
295373,0.029018131765010002
295374,0.019986138119673907
295387,0.018557875646552674
295389,0.07374484466444708
295396,0.057186258573907835
295415,0.0630653278157492
295418,0.037061642718368204
295421,0.02060990562919363
295425,0.017873152763705383
295431,0.027760378319270966
295434,0.02364832419746688
295443,0.15530591466276164
295453,0.020183847636657756
295473,0.011113547563278266
295476,0.0633414310520405
295477,0.06247699764368132
295488,0.10023372768164618
295499,0.0608403191989593
295504,0.007410030872769002
295505,0.1901371444176546
295524,0.015074784313730116
295529,0.03022887238068914
295533,0.04859314253240608
295534,0.009645135234414935
295549,0.009803672236735197
295565,0.011077731085519332
295584,0.021035122830317363
295585,0.03566996699073273
295597,0.062189890967637954
295599,0.17597703090356773
295604,0.009385454621207032
295616,0.046891556844402646
295635,0.058381373929804845
295637,0.007856180099750303
295670,0.013145575184215087
295678,0.025530382968642615
295701,0.01148011921533201
295711,0.15988887328589294
295713,0.09337626376365633
295734,0.11634995481077454
295739,0.030609633099539117
295750,0.021417469590569106
295773,0.3668262229584831
295783,0.06702388712003692
295787,0.014333911377906676
295790,0.0738923018214929
295795,0.028423471120179858
295820,0.0220166563912182
295821,0.12247484345532796
295826,0.027331929487229886
295836,0.02223167769457461
295837,0.1452117772719198
295842,0.056193869570892285
295848,0.016636547937743742
295850,0.08476611633564238
295869,0.01280742368796577
295871,0.09569936626599429
295873,0.053426366761864574
295879,0.028369170347589494
295880,0.11826395762814301
295892,0.04727679787756874
295904,0.45356091258050446
295907,0.010940476763587528
295908,0.05570942896227115
295913,0.026529469041792295
295918,0.08147958343807309
295921,0.16697863371731383
295924,0.1781987133868824
295949,0.03228010711256916
295953,0.027798696551412667
295961,0.015334094772938497
295968,0.10451165431747914
295971,0.07674681994101765
295985,0.03656973798077453
295986,0.05608088257037443
295987,0.024010619494748302
295993,0.04635997803888134
295997,0.1427088666605571
296005,0.11970939173083928
296007,0.04402870358511335
296012,0.07369558810177611
296022,0.0412729817323281
296024,0.008552648212544459
296032,0.02452810917774101
296034,0.014040746155857011
296062,0.01657470297591512
296070,0.048924788383866886
296074,0.04456372200798887
296084,0.021076252241455228
296087,0.021915630983677433
296088,0.04953830658166348
296089,0.07277957502048006
296143,0.02503456856348862
296172,0.011190706449566618
296183,0.027534248302867482
296185,0.016250935597068344
296194,0.02351353386863086
296199,0.3254511031334345
296204,0.293098038125838
296206,0.2050585202980045
296209,0.10932843685372937
296229,0.14503947174149492
296239,0.005119904999319891
296253,0.026606721612271254
296259,0.41940845490091094
296264,0.008694524096334524
296270,0.31456064152725854
296273,0.10970885698995357
296284,0.09825501015147291
296285,0.2662024989414242
296287,0.008220172481190087
296288,0.0474810195389632
296292,0.0814398441607809
296300,0.030591498650354786
296301,0.022384079557708426
296321,0.32241411022099165
296324,0.056862305015963246
296335,0.15364114619915348
296348,0.020750034448918254
296354,0.01695591081291287
296369,0.12830359322748822
296376,0.03832255081147576
296391,0.028619916355339715
296393,0.07680136309022899
296398,0.023773704793024777
296428,0.0848060580354453
296432,0.08064972692372989
296433,0.024194370706975245
296449,0.10608250149073964
296450,0.09851221130431868
296490,0.07437680523428625
296498,0.1266008043217013
296499,0.021784102892533887
296500,0.045480786886148226
296509,0.09720856871291868
296514,0.0230453881892837
296518,0.024126737770046286
296527,0.019569481065383434
296532,0.016363379409375205
296541,0.02332265452020159
296544,0.09290699979010605
296546,0.007805689968222211
296573,0.3886520104289892
296578,0.029008799077631642
296589,0.0469946961674442
296594,0.07689212939717863
296616,0.03863296846171542
296623,0.013602810081496742
296624,0.02547434923615801
296632,0.006759401804050963
296633,0.08301218075900917
296639,0.1078205918799161
296647,0.04404123828667862
296656,0.14834258313109494
296678,0.017675681090623504
296679,0.08279332101185591
296695,0.01831382707401772
296696,0.352950047375089
296714,0.04080387081425895
296721,0.0447396796290699
296739,0.0070799709015331325
296744,0.32191306123843144
296747,0.04148610074938348
296758,0.03667973028503979
296760,0.014195998567782062
296766,0.022086404795622447
296769,0.012542869422510065
296776,0.023266466433404326
296780,0.04244084708861853
296782,0.06880731604621027
296790,0.08198659287872091
296795,0.04341672337336407
296801,0.006105992918454206
296803,0.11813162712521394
296806,0.0355129992783454
296811,0.03529956881908386
296813,0.005874109237759167
296818,0.24195804651292266
296822,0.03432211969614201
296839,0.06636818598612906
296848,0.016811866594664736
296863,0.122093664558664
296871,0.03599992157648317
296872,0.27675254733439575
296877,0.03285398553216696
296882,0.12142253343161964
296885,0.05697346080135836
296903,0.14360205223355182
296906,0.046966728131164856
296912,0.014886374738648282
296916,0.03772513948008176
296922,0.034946548589832226
296926,0.1619035448220366
296927,0.029247788408928513
296935,0.08245778084860485
296939,0.02739413558339647
296942,0.04072664491966422
296954,0.13500923198272882
296968,0.03901813141954715
296971,0.02531032111244151
296984,0.046237745967869254
297004,0.011262198969846976
297011,0.0897773430679086
297017,0.024325270140802255
297019,0.14179673455866598
297021,0.02365959357253615
297025,0.008713086507090408
297033,0.12276818157218458
297038,0.2010685292851277
297042,0.272676890941367
297065,0.02071218811105886
297089,0.020321394745749736
297093,0.28491557647643007
297098,0.03963496086149724
297100,0.009782617447819962
297111,0.05814080300884461
297115,0.13106590863215312
297121,0.08094620009565912
297123,0.13755519902689453
297129,0.026906541951298345
297132,0.010411341784606586
297139,0.05815158163186818
297147,0.16455072543308646
297148,0.41769389751287594
297161,0.062442118621402566
297167,0.020991089842462517
297171,0.03870748459680467
297173,0.01991335793380312
297179,0.015344279840809678
297189,0.1992899955641859
297200,0.0076944549532921395
297201,0.06258950275995888
297220,0.042756035440698704
297229,0.10214160534259134
297234,0.018276413984337752
297252,0.1990082997336084
297266,0.12927333867912824
297269,0.0063433300385309374
297276,0.11995970601388559
297292,0.018060983409532015
297300,0.08801482337089253
297303,0.01394650581189939
297305,0.07241341459854385
297307,0.02221519627111223
297313,0.019921914884253662
297336,0.06555270549877319
297340,0.30484310246984103
297344,0.017254862797357714
297349,0.00954110839948405
297358,0.01977099068458267
297363,0.059381381114562364
297369,0.03655897824398431
297372,0.00873637228816968
297380,0.20152972091716762
297384,0.025480049210485797
297385,0.2396049890784508
297389,0.015943166141599692
297390,0.13889938810490082
297415,0.02801425752144751
297419,0.09174198575350308
297421,0.3636233628417993
297424,0.02973218296694363
297431,0.03658871790131139
297447,0.05920021120026944
297456,0.04382293295703062
297457,0.017421132014008068
297463,0.04710036263593679
297464,0.08384256874482517
297474,0.01571350445343854
297479,0.01659945629672989
297480,0.10669182669739578
297494,0.010856131410522156
297495,0.008955884214287085
297507,0.011048722196732546
297514,0.07861895574680491
297515,0.012403467761352573
297516,0.07824229726963342
297521,0.02387345757635108
297534,0.033139639286548415
297553,0.006624942301699308
297575,0.021470251438765353
297584,0.17045419207699086
297586,0.017686427460336336
297606,0.004595606992131262
297630,0.025430394082760245
297636,0.025125135941400985
297646,0.00951568683946754
297650,0.014881848450923257
297651,0.06277286081172787
297656,0.009766927829505079
297675,0.0973531045278909
297681,0.0902245383372645
297699,0.010727724159738947
297702,0.06744244944591266
297712,0.04012136368579892
297718,0.07749194975137601
297730,0.12326345861682408
297731,0.016450709221539107
297745,0.011267681938094392
297768,0.10814682123617839
297771,0.048734318844311966
297774,0.010683983959223108
297781,0.011872710869550721
297786,0.16803577285556143
297798,0.11777490513921926
297809,0.03761418866126596
297822,0.01879374682902049
297828,0.01759711868601661
297840,0.026061857584327924
297852,0.03057632817073099
297859,0.011781531785612023
297868,0.042507347819870006
297883,0.0539358750276405
297887,0.011658442890916434
297896,0.05733521352879983
297898,0.013942864201833483
297917,0.18962315924485917
297943,0.005210739200973166
297954,0.043404796931020694
297965,0.008533367947483071
297992,0.005229962127555743
297993,0.03254861728020176
298001,0.028405470528048003
298005,0.09795269207996178
298010,0.006249754562458741
298013,0.01374704671410979
298014,0.18460509805464143
298015,0.035137272574440465
298025,0.3193171254436707
298026,0.04060396023703157
298032,0.06990497152528652
298039,0.25377491803360325
298049,0.03651962036235558
298051,0.005583590034863509
298058,0.056953229301062565
298062,0.01613296143902112
298070,0.12662416301262042
298078,0.12803194453378655
298084,0.11539958103618868
298108,0.16483662315452138
298113,0.06790396696796121
298115,0.0811814726844658
298126,0.020993178049713308
298131,0.007989566255266572
298134,0.04124798495872265
298135,0.03880457060766738
298139,0.009551919803382061
298142,0.02891173152041441
298152,0.02041762719481153
298154,0.022095346379929034
298155,0.015304105524251977
298161,0.09442728540563558
298165,0.06425713467095244
298166,0.3244399002560732
298171,0.022950734979759885
298179,0.028748471309689626
298182,0.023455045080480984
298187,0.023706179056955268
298192,0.028625111998383787
298194,0.03881703752777844
298213,0.16832101720325515
298215,0.19938958309513377
298216,0.024824563710746532
298217,0.009826140889398868
298223,0.16356970451268052
298256,0.037164130287993126
298275,0.004792957359870073
298277,0.10442072294260571
298279,0.018184857238893827
298285,0.0553813465690733
298286,0.26955669994499754
298296,0.01882965958591263
298309,0.0797556867079664
298312,0.058117554824433496
298323,0.03196670187471363
298330,0.008873895767401366
298340,0.022712794208820945
298341,0.012245069599428494
298349,0.03483705097941499
298353,0.010872232760691823
298363,0.04156118110304366
298367,0.015737155644850183
298378,0.05698034487772831
298380,0.0343092582091715
298392,0.28276024728427346
298395,0.08068877486820358
298405,0.054115863563597405
298426,0.11047216788363423
298427,0.020704020748205404
298444,0.015388126279567971
298450,0.013048602866475602
298458,0.017013882085861787
298462,0.011772010437502154
298463,0.0050603918203499096
298479,0.02651859327090859
298480,0.03564715639138102
298487,0.05941697351565564
298499,0.04076748086856089
298500,0.020959688771041353
298506,0.0438776757295785
298507,0.01216183878475641
298512,0.05255274987583817
298515,0.14870686857287074
298517,0.06010366154071168
298532,0.2440254823951261
298533,0.060467450186419955
298560,0.035969759351373566
298564,0.02734288960822623
298567,0.4610145940332516
298568,0.02803925919178133
298569,0.10607603284538754
298570,0.24182122919785706
298579,0.017466617270353
298583,0.012329447422267943
298591,0.03410708993620608
298593,0.16551983218406927
298600,0.019148424124440278
298609,0.017393172853028868
298620,0.10453777481698774
298622,0.03746706566791576
298628,0.0095278974041458
298633,0.05083782350899134
298657,0.06177105612637198
298669,0.09178598830250054
298671,0.0845720671736993
298677,0.06761635546435489
298692,0.032273238480357826
298703,0.03075851016582689
298705,0.015316161846799837
298711,0.020058190130827845
298713,0.055708787910087924
298757,0.13680721030306348
298766,0.004913511308009503
298768,0.2207434943449942
298770,0.031025515826200993
298776,0.3620567742477315
298785,0.03655379806791522
298787,0.01908975647401498
298792,0.1322096275799215
298795,0.021789881392410667
298799,0.021257640913569763
298806,0.06437647917972524
298810,0.0715809035722015
298818,0.11612297123252661
298822,0.2801076847360864
298823,0.013208028495561772
298834,0.008651702869165933
298837,0.04300033967009177
298841,0.05026492297233657
298845,0.05560870087052253
298852,0.11707923511267038
298855,0.0227465521378815
298858,0.09438517222859251
298860,0.020654178511890928
298861,0.014731134833088239
298863,0.004996018187655738
298866,0.09809965977752025
298873,0.3711187868431519
298880,0.0903242788479658
298889,0.024801572001561252
298896,0.15668924234812776
298917,0.12620191743828704
298929,0.03666808819768597
298940,0.08799361263473932
298946,0.1309686235188806
298949,0.01264295696790407
298966,0.05899805499052982
298984,0.06631405823618314
298994,0.022813667026825978
299004,0.31878190930313055
299012,0.017999714422388034
299022,0.1977939883807614
299024,0.03941393492600028
299026,0.018240692832376643
299035,0.02690646472661249
299036,0.03366324390179464
299039,0.033297300716433394
299061,0.11102928856756372
299064,0.06694696271620595
299067,0.024840828518664336
299074,0.1351772043966295
299075,0.016893974474186176
299078,0.0381411513935239
299109,0.07876942277288444
299117,0.09532680822790421
299121,0.024985681908346796
299127,0.17678189197824332
299134,0.25663249393737664
299136,0.013330500160069345
299137,0.1676778529311071
299139,0.21915284974255822
299168,0.00627480912386888
299176,0.015837335117821094
299184,0.07040116317429647
299188,0.05689041902968607
299191,0.17567439283343153
299208,0.12509168593747824
299229,0.018656943701841892
299238,0.04890540280983207
299241,0.09184210846117066
299257,0.038622283911733585
299260,0.04073641585349089
299264,0.05429223374467229
299279,0.08130583065899896
