SK_ID_CURR,TARGET
276437,0.6603948251746944
276442,0.7445142727052346
276444,0.2102132528796184
276446,0.3967703088929994
276455,0.4905154241817297
276470,0.43554125879786443
276472,0.44245037324397735
276475,0.9480082608088006
276479,0.30672590641592085
276484,0.09593174997012832
276487,0.9222897180535303
276488,0.9412657421746385
276495,0.37338052776611913
276497,0.9336726710830858
276508,0.9978846696168254
276509,0.6605569747705236
276516,0.23086558033496077
276521,0.11264082976872662
276525,0.7182721915930205
276550,0.40292559552664053
276560,0.34205312511165054
276569,0.12113324659839894
276584,0.4476409999211633
276603,0.1520888889249313
276615,0.06059322208968929
276617,0.15228543435364406
276622,0.12607658871791888
276625,0.35395406413366637
276629,0.4460141415195965
276642,0.20483358465294565
276664,0.12737695102560623
276674,0.0749263062843447
276675,0.9719970239822082
276678,0.838840153187326
276692,0.7533833580882094
276693,0.20499963939047447
276697,0.23298161515427693
276703,0.5206615500883954
276705,0.5281807953852763
276717,0.6734120533680465
276728,0.20774555808859138
276744,0.4785705036417982
276762,0.6602736928781955
276764,0.36056979058779876
276781,0.4146617214240658
276793,0.6108653038972766
276798,0.44467997162776757
276800,0.5431475870627033
276805,0.21692387813004393
276824,0.48368530492462297
276826,0.5224780376238749
276848,0.9285142740873311
276854,0.7786351140223396
276862,0.8948449532263917
276865,0.7760155283802221
276869,0.5568096617938036
276880,0.023390619426889706
276882,0.5777553975894683
276886,0.3367832630352891
276889,0.7637870491921505
276892,0.5207440255062677
276903,0.0063334504542155706
276906,0.5254367052892139
276936,0.2504752056712203
276945,0.08074613910850266
276956,0.18055288110065934
276958,0.3660422210252216
276963,0.0707517542161496
276966,0.1908182060552999
276987,0.45378210928556956
276993,0.5439187779175023
276994,0.15575806098634362
277004,0.8473433519334018
277015,0.13554052509710676
277021,0.8430257029204503
277024,0.08362001149185347
277032,0.23620157621359578
277054,0.8457548140631382
277055,0.4329845822588342
277061,0.33072193177635734
277065,0.904690466218749
277070,0.5147611176253983
277079,0.865495806324398
277088,0.08815872716945694
277108,0.5331554306153496
277114,0.4383058463507343
277121,0.35848284759247173
277137,0.9240688800218106
277148,0.7822851808292991
277158,0.8731275816049182
277162,0.6046581213278927
277165,0.9714147212040959
277167,0.11771560093723189
277170,0.22161379029519976
277172,0.25709702466157813
277177,0.5365096765346763
277179,0.982835369636017
277182,0.4378483539670193
277185,0.4397224684714456
277191,0.4575199541305753
277200,0.9825448113040913
277211,0.13272268746602303
277217,0.4047069945243837
277221,0.6750190922009113
277226,0.4655961058955128
277227,0.6263778259942284
277228,0.8074567278478746
277229,0.3790163262294469
277244,0.9592947495888913
277271,0.2274483099379639
277274,0.6620798148453715
277282,0.19452525053235625
277286,0.30340667679034033
277288,0.4247659477165027
277290,0.028547459487544342
277291,0.02466494225511733
277296,0.07333256175748978
277297,0.10325549372800902
277320,0.5227733646127617
277327,0.9511863297597537
277335,0.8911840420287406
277336,0.4514187514888719
277338,0.5872048504782309
277342,0.9397527441471732
277344,0.3510230016063281
277345,0.3065429369357216
277349,0.5346435224029971
277356,0.5939726907462745
277370,0.4979836614695826
277371,0.8959387502689553
277379,0.8273587937779485
277386,0.9083819160344052
277390,0.84562008569349
277400,0.3612265684019091
277401,0.8334837592066181
277412,0.3284001930690729
277413,0.7366285407205742
277415,0.4426676568874479
277417,0.9146108910075555
277419,0.5378988216996853
277422,0.7398850461257571
277423,0.3896457395269526
277425,0.1095170766617297
277432,0.09534917316472201
277438,0.24825609950492414
277445,0.669044686640106
277447,0.7125700322174721
277456,0.20180691939494783
277457,0.15274149822707422
277474,0.41982433515375767
277488,0.474107562815098
277494,0.7008488596780187
277501,0.4573348056002715
277503,0.682420689362524
277510,0.29520876411237634
277516,0.6156912233259212
277521,0.9555952148112783
277522,0.10921132313729452
277530,0.4598743211256384
277531,0.9421600802968457
277536,0.5845536142261974
277548,0.25549459313886475
277550,0.3568603659951155
277554,0.3159747012512969
277555,0.6496012840545575
277562,0.8389266692685663
277565,0.8186089386021193
277566,0.2522505311605732
277572,0.6643414879741458
277592,0.881511540880505
277593,0.3535479612873151
277610,0.6356295494310836
277621,0.5731444836689032
277654,0.7348919994953728
277668,0.1355128363303737
277673,0.02189275754596978
277675,0.3990143112401741
277694,0.09339830695567446
277697,0.8714711659662164
277699,0.2280012855404847
277700,0.09288696331468049
277701,0.2359142612743547
277708,0.9788642809432985
277710,0.16679605763368027
277717,0.839707499678103
277725,0.6741288138392308
277731,0.7344741789957159
277746,0.7830541223099917
277753,0.24520147267649195
277757,0.9856993203245129
277764,0.5195489186113323
277772,0.32355500680860433
277775,0.7807098859052294
277777,0.1111622847333397
277787,0.4400958397140287
277797,0.4296573971086683
277798,0.5927617566415859
277802,0.8007246247656676
277812,0.3249685717568774
277816,0.943460339171939
277820,0.06482741103671204
277821,0.2072078514224269
277822,0.7150287270084715
277838,0.7032271133422109
277845,0.08586897199622827
277846,0.2027638161790907
277854,0.7484403839997407
277856,0.7503236879882317
277866,0.9110438110871691
277874,0.7216605190767529
277893,0.9381500281353617
277900,0.2983067236852297
277964,0.2754555674238041
277970,0.31651905776274836
277976,0.3275904739172141
277983,0.6421357173332026
277994,0.08927503284286978
278011,0.5452970026654071
278025,0.9291311374662186
278045,0.8811851298969309
278048,0.800826520330171
278066,0.226134694784861
278088,0.37371501613969177
278098,0.33230000925440256
278101,0.8942414351957658
278113,0.2554435199947457
278114,0.5149242780877579
278128,0.6028297027366822
278152,0.4194235375392287
278157,0.4604635081582307
278168,0.7559749757021833
278169,0.2727812415065346
278174,0.40524358643836234
278176,0.02326066560205965
278181,0.9315195756040683
278185,0.793477916320224
278225,0.36715723445017007
278236,0.8801167532747732
278242,0.16619689776565202
278244,0.15297348347850634
278251,0.5318817361303789
278252,0.5814550962589092
278272,0.8635283821212798
278279,0.12282118218950881
278287,0.9397736658003581
278288,0.3402591454904139
278309,0.46428479162696473
278310,0.7099532314043612
278316,0.41821479182984506
278318,0.9932317361796924
278320,0.4762118658104002
278344,0.9239641628435232
278356,0.799913708758493
278359,0.0770256475077338
278361,0.5421360327790068
278368,0.21452783634324832
278372,0.38605355036904276
278384,0.9402303918829267
278388,0.10845962585755889
278409,0.9034284867056432
278414,0.6981285260224388
278415,0.8843027790599008
278416,0.2630367197932646
278422,0.43428605162844214
278423,0.9340188629705543
278432,0.7137817558441485
278436,0.7366762148316619
278455,0.5346717922171786
278461,0.9236796626908501
278469,0.8032190154465992
278482,0.8138620218635485
278487,0.659027392575765
278493,0.5456446682849087
278501,0.5407101958858305
278508,0.9681366107136011
278511,0.26927535186234836
278519,0.4092073929770806
278526,0.47860574960851354
278530,0.8074701424847509
278533,0.035345402928260085
278539,0.8956923098339042
278545,0.24783805532307943
278556,0.36508728499361687
278559,0.6645452257453838
278587,0.20512035486605773
278601,0.49924467127592914
278603,0.7120069460854279
278604,0.8808674863715226
278605,0.3632949305446764
278606,0.10465965492452238
278613,0.4963370208107443
278616,0.9148507581115998
278618,0.5815248455035839
278632,0.5736171241726016
278633,0.6895670254375126
278637,0.10729711289636326
278645,0.8373878508918092
278649,0.9307368759894599
278653,0.9109327407045182
278662,0.22106735487127435
278673,0.7440652443022994
278700,0.7067689251720104
278703,0.6507468634738028
278704,0.5278727559276923
278723,0.5929013426518135
278725,0.6783146944719437
278730,0.7220005643459184
278750,0.29502615102848134
278765,0.7303887695737182
278770,0.3543165699158238
278779,0.22818549019220385
278787,0.40966285496131727
278791,0.20223442482351578
278804,0.22150612425285643
278807,0.610122488139621
278810,0.5057320806484646
278812,0.3582869848968706
278815,0.9749373999364891
278821,0.6222521139321937
278825,0.030699851632135955
278832,0.3280232197611208
278836,0.4231606691809321
278838,0.836415920943974
278840,0.8011997824343677
278844,0.6297007727025358
278862,0.04346088980357502
278863,0.23270143948385988
278871,0.6050098538653084
278875,0.11071863024317341
278892,0.9883776439591293
278899,0.700796178664929
278903,0.4100654471464528
278909,0.3307894072565984
278913,0.9677383968033102
278931,0.38064243996840463
278932,0.6438831482489787
278933,0.8566326011424509
278937,0.1539281140451068
278952,0.32088529648220254
278954,0.10674504988735993
278960,0.8421978239283644
278967,0.499969168990116
278968,0.15429868884538547
278972,0.9593604504947519
278976,0.6868008772215314
278982,0.5398199142613623
278983,0.7887765393582573
279001,0.82279782523965
279015,0.19437412861526002
279018,0.8408428405468218
279035,0.540692133734757
279040,0.7649113819132489
279043,0.8020803041581647
279046,0.2090202366380213
279061,0.6370928338987921
279063,0.20819944089356446
279065,0.034587212043583386
279068,0.1032640020205806
279070,0.5529558788374691
279074,0.9563996870225457
279076,0.507205373840372
279086,0.02965026315714658
279095,0.37901946810874715
279107,0.8792231796680927
279108,0.7310546980372102
279109,0.007090479784627308
279110,0.6947926293936838
279111,0.38686192070737246
279129,0.3361310470894344
279134,0.4950061403141625
279137,0.6433816416582869
279142,0.6127171085683337
279146,0.12020669691873455
279153,0.0299015221538403
279157,0.20479243718037407
279165,0.1267585951719617
279166,0.059474474438007546
279172,0.5286353460012801
279173,0.8606082380836716
279174,0.6181717209142339
279179,0.8508292181412399
279182,0.050471727930795206
279186,0.67133138478675
279187,0.10417935559387571
279189,0.15083514095807218
279201,0.34273087762117516
279202,0.35418874368476655
279213,0.29235684725265265
279214,0.27637182405419863
279217,0.12431452695816347
279230,0.6885498274281526
279232,0.3825808607719649
279233,0.24736451207933782
279235,0.3033280836716092
279250,0.47744050744486355
279252,0.5018615827287034
279257,0.3987448603698106
279265,0.3471537143759301
279266,0.3704355847090221
279279,0.5028631719095287
279281,0.2074525994163622
279282,0.1839153884420574
279285,0.7474041702457925
279286,0.743730377940482
279297,0.1705039764527479
279300,0.5146031729010979
279318,0.23853283418190735
279324,0.5747940727928279
279334,0.36318852835174614
279335,0.3207571671641807
279336,0.3938974658327021
279341,0.5125000603599952
279342,0.9698256692170403
279353,0.5268488863951335
279357,0.6551175226508587
279371,0.877943482640928
279376,0.49792495449224955
279391,0.47322007623741313
279392,0.2825815088875201
279402,0.6275929381410644
279406,0.9388228626300267
279408,0.5778449652745601
279434,0.48713425759736106
279439,0.040983371408552904
279448,0.08121673670210634
279450,0.6548774221343218
279456,0.26885153246801685
279461,0.3783377387967952
279466,0.223459856837899
279470,0.6705416483763973
279471,0.010927847970437131
279493,0.4028761449218089
279500,0.5854521669236958
279506,0.06240142443063253
279512,0.444309550064781
279519,0.5822881749724671
279533,0.07310332316289639
279549,0.5668102977576246
279551,0.9823259553307709
279556,0.11724419676413736
279557,0.3736513405383445
279558,0.739841600315149
279566,0.6026348117523566
279592,0.34575996780501844
279595,0.8740521284809608
279604,0.8964384071295557
279608,0.10465020662316489
279614,0.3995522229593007
279618,0.5641565864610005
279622,0.7811403335026637
279648,0.8403640583061532
279652,0.05516611108976578
279653,0.6516721045059511
279679,0.030322466166948746
279690,0.668489211046371
279691,0.8129582970804466
279694,0.9744437181682062
279698,0.7908582063042398
279702,0.09221573110045118
279712,0.3267387035003423
279713,0.8367288345636267
279715,0.2362400313532534
279725,0.11004340136777396
279727,0.7855172502242492
279733,0.6198456969045109
279742,0.7053092489213502
279748,0.38624365398338917
279754,0.38645018627728267
279756,0.8575947303025264
279776,0.3310255751010354
279778,0.5785042086249893
279779,0.09618456032019311
279782,0.7321382806980554
279793,0.2243754478569379
279794,0.42779402461821914
279804,0.9566636562403369
279810,0.047500652934875584
279817,0.9163262004996894
279828,0.6152450043536213
279830,0.526165655768243
279831,0.5804716118782638
279834,0.638253066187307
279835,0.35659249097395906
279840,0.18183571662018427
279847,0.5195533038856994
279852,0.44856593161347685
279854,0.7085047468053908
279856,0.5680765510132293
279859,0.500938566311526
279862,0.32079024402602346
279876,0.69521900176522
279878,0.5681528396612084
279889,0.05617815479521577
279894,0.5897667220971282
279897,0.4620258847439182
279903,0.389943391172033
279904,0.40567579860579633
279906,0.38584113729851466
279909,0.9336228050640131
279922,0.9749135972253103
279925,0.3137955368960651
279939,0.968378351729944
279940,0.730367325723469
279942,0.6278700117171361
279948,0.1505322035248075
279952,0.02492793599554828
279960,0.027818395982722125
279968,0.5257549774230347
279969,0.4614477844937669
279977,0.9833954657940772
279980,0.7526724564927789
279994,0.5804184223163852
279997,0.7695682254058167
279998,0.8941089396895245
280007,0.9315318892251404
280009,0.7867597039449106
280010,0.9925735478185628
280020,0.5596769210857272
280021,0.458454597914945
280022,0.8481267128415623
280052,0.12108208948320416
280058,0.30447882996749426
280074,0.5403425600022623
280076,0.36264441002672215
280085,0.9888839594354213
280091,0.4075443584870151
280095,0.08955331762157921
280107,0.872860165107751
280116,0.7852259389091806
280140,0.40416214339383255
280144,0.9284957015263605
280156,0.6476333963773979
280177,0.02603150420152154
280191,0.30393976709117704
280205,0.21409634807800032
280226,0.8614625731264431
280230,0.5513548447359509
280234,0.12706068720966443
280264,0.5964473588837803
280274,0.08211128189205767
280298,0.15752423293652032
280299,0.5094940181500447
280300,0.7924806511687892
280301,0.6195598020719467
280308,0.07186164790224732
280317,0.32572400281611447
280319,0.3963127256344236
280322,0.29059910883226153
280342,0.11395706890941226
280348,0.8171144287557837
280350,0.40659200893736636
280353,0.8573525252868666
280366,0.23992424981906893
280372,0.5761815380689533
280374,0.07763405816926108
280376,0.9590727961748504
280381,0.12452717535575414
280384,0.27977652876322995
280388,0.5062282853082091
280397,0.9261036291585825
280401,0.22405972675481062
280409,0.9171499127675535
280413,0.036159315527172164
280422,0.96946244429122
280424,0.3406635459233612
280426,0.6887834925947147
280429,0.819438918857201
280430,0.7828643722253065
280435,0.5439050653356543
280444,0.3817256351007478
280450,0.4061972665879458
280455,0.9014984994978976
280459,0.19587529684409222
280462,0.5473870898944146
280466,0.968740911878339
280470,0.2525292263371896
280473,0.2981848035699981
280517,0.557976018287956
280524,0.9804639266784291
280527,0.06761468526759383
280531,0.05146844746154279
280548,0.6109633766688333
280558,0.9968091219756711
280563,0.3384633795685698
280598,0.7216106570626556
280599,0.9752810401999665
280603,0.12752109878509962
280607,0.14889222271081967
280610,0.7971780543089823
280612,0.7611799265573757
280625,0.1376083077941802
280631,0.22625892985484095
280650,0.49082677249081547
280653,0.9982111416381533
280657,0.5024462031514103
280669,0.18165873734543792
280675,0.30938223411409504
280679,0.8504683475320849
280685,0.030149440689907894
280691,0.5488886798716865
280693,0.18131005325442295
280706,0.7899997965019367
280714,0.41974030107324456
280719,0.8357831329522066
280724,0.673096041530396
280725,0.34385688909179396
280737,0.42229729309497144
280738,0.28661123058384286
280744,0.07856278686485442
280746,0.9437668235813056
280760,0.721909490536447
280772,0.683271159452459
280777,0.5814010696851788
280784,0.12865212649416458
280785,0.32504643227028823
280791,0.41624061304086557
280793,0.16332809324456016
280794,0.1909442914859085
280800,0.7369445747415712
280805,0.3597830041135394
280806,0.3751685330268895
280815,0.9017522947271147
280823,0.037530937667017754
280831,0.3585719474388027
280832,0.441855365735138
280841,0.33161258081296674
280845,0.6514974146398014
280846,0.2840940364418152
280854,0.1029853504575964
280857,0.007884781641768621
280861,0.5395533816885336
280862,0.8658861707622274
280867,0.4474658702782476
280877,0.482928130237849
280879,0.5644322273141213
280890,0.2917895882844856
280891,0.8824588359014117
280903,0.9842692427315375
280916,0.31401744739270426
280929,0.3047015994327565
280934,0.7755220747370525
280941,0.9063798455578146
280947,0.5598787198248264
280962,0.5166189913452468
280963,0.7683997407468545
280966,0.3362407768851061
280967,0.17627633280272734
280971,0.9755614463140172
281005,0.38742213584866725
281007,0.5461118857497205
281008,0.13729936693410555
281009,0.2896730551086849
281016,0.26341833421376193
281024,0.8069271415042008
281039,0.6159484980615351
281045,0.013801373249863963
281054,0.9309860669172857
281055,0.677345292077567
281056,0.4129282215390189
281068,0.711560053653117
281092,0.4550607600856871
281094,0.02098288823591267
281118,0.9431476839949864
281133,0.12502348445075917
281137,0.19638413676418867
281164,0.8686296793636814
281176,0.1656396095328218
281177,0.20030881764092678
281184,0.5297170241578137
281187,0.8785358891633372
281192,0.10844022267546165
281195,0.8484825192587787
281220,0.3591845184106361
281222,0.9083303942299149
281227,0.4834235111701291
281234,0.1409784717122151
281251,0.24957381220078
281278,0.037360298363510756
281298,0.7834247138548439
281303,0.7883154193618496
281306,0.9779977758192053
281314,0.3666950545973085
281320,0.2702843796485037
281322,0.5760005497252902
281337,0.47894622137282244
281347,0.9794205033943131
281357,0.20719615019473653
281362,0.5685279230900994
281365,0.43990420917087136
281366,0.3299654168479367
281367,0.3985014863357991
281373,0.4014389586753342
281376,0.4203427180694589
281400,0.9604619225572043
281417,0.15306268905903742
281420,0.14972787106624352
281422,0.7449219392440186
281435,0.6635192501575367
281439,0.3136228773892358
281448,0.6005051493928545
281451,0.7636027627016564
281453,0.21325418392303883
281482,0.4215249210287475
281494,0.4849910532050428
281514,0.43344880276547393
281515,0.2718214553770616
281542,0.7085172443032922
281556,0.5183903047712158
281568,0.5383757690789288
281592,0.5382971213293434
281593,0.0029489652144931294
281607,0.8383339755132163
281613,0.591507095408813
281618,0.9893082709091067
281620,0.7529701295471937
281628,0.9731476224745338
281629,0.4305800779251947
281633,0.43486307277347713
281634,0.1955173837937081
281642,0.28107832939755295
281643,0.3268609893767949
281653,0.6556029316303167
281661,0.31917110565252516
281671,0.2594654502666824
281675,0.2866587989126654
281684,0.08810837424935214
281692,0.8454398058994671
281697,0.24308771279368008
281730,0.7216100380006955
281731,0.7371058359028129
281734,0.457952313600192
281737,0.32084380546659114
281750,0.8977732485135744
281752,0.6617943675677582
281764,0.582959801449002
281782,0.8084082610053063
281791,0.19630116641169176
281793,0.6608610625118987
281795,0.08628188427077108
281824,0.5930891726128007
281831,0.6885711648966961
281845,0.315963171086728
281848,0.05551658166113898
281854,0.4543176022955725
281855,0.3954699211554921
281867,0.2634598089114891
281873,0.3776806344918811
281875,0.3579282548531264
281876,0.9371270495488891
281881,0.05045750126641949
281905,0.045627332907203236
281906,0.8390587284511339
281907,0.17865796609932252
281914,0.7972902814899627
281929,0.14291670198088238
281936,0.9197825551308431
281938,0.013621966137569653
281940,0.2516696753318476
281941,0.3665270351581879
281950,0.09284738487609782
281954,0.142142222021949
281955,0.833280840117626
281956,0.5673550044625535
281957,0.4962398339105223
281968,0.7949583348344225
281972,0.8006132275552121
281974,0.5728705757481566
281987,0.11447220746223308
281996,0.7339144306865965
281998,0.1622604234547904
282002,0.1983368121571584
282004,0.7513110624712024
282005,0.3158524805406728
282020,0.6912901153545109
282021,0.730226795672632
282041,0.32932998900039095
282045,0.7180978616795618
282046,0.2286993102575948
282048,0.4086599921750206
282056,0.8018469693798267
282063,0.44785790283874094
282068,0.698500971597392
282072,0.6959501457953166
282100,0.6845769700414029
282104,0.6505196583570619
282105,0.4510948217278899
282106,0.5929576237920303
282108,0.3073011224627269
282114,0.8716577128104969
282132,0.6183470797527005
282133,0.3792638556910854
282136,0.40352552118379864
282145,0.9540686799707948
282146,0.791192848620116
282150,0.46142690476458886
282151,0.4578277783667861
282152,0.7229988374751996
282157,0.9665721818552476
282165,0.27014763976989714
282167,0.10772257859430842
282178,0.16889748841163815
282179,0.47769250965362964
282204,0.03316345711344808
282208,0.41154168179264283
282218,0.21327944276046049
282221,0.9715932166417527
282223,0.08146532704537555
282226,0.04148785228864842
282230,0.058148543405099964
282232,0.7477803209917726
282235,0.09484173919890726
282236,0.6713281812079948
282239,0.4345517845937158
282246,0.1907251391854242
282250,0.8983024782162496
282259,0.20232286202581853
282270,0.05710514321406005
282272,0.0062209554227966
282282,0.957630821778306
282292,0.4116706185427588
282306,0.3236833063693998
282311,0.6166534019613419
282317,0.9623534652214022
282318,0.4124089830833271
282331,0.4726523486898498
282338,0.8092379815119721
282349,0.2286247268329498
282350,0.8979966233129667
282355,0.15820281045338908
282359,0.9863891863340573
282382,0.2601498844807284
282396,0.7119252875050949
282399,0.7947848777364339
282408,0.4523393916890359
282421,0.3368430580320685
282427,0.46518408071372697
282437,0.40324830173098186
282446,0.497592240405205
282448,0.023776345621518546
282453,0.10080605504861485
282456,0.526425645401229
282457,0.9397637843575981
282465,0.8238332241854632
282476,0.8227713471622341
282478,0.7132433836389196
282482,0.1502574101907027
282485,0.9066794004697001
282492,0.5853341669296829
282498,0.8688585272245537
282503,0.15317146447434343
282512,0.9156553728765069
282521,0.9453725742905785
282531,0.9105177064724778
282548,0.5962322266988098
282582,0.1905776552443876
282585,0.4431783912585399
282605,0.2897152776728387
282618,0.05685762778171186
282633,0.11228622509160681
282642,0.9638501405748199
282645,0.8355914194018008
282647,0.5330325975060491
282649,0.4068655828553026
282654,0.4419233492722637
282661,0.42060956118770776
282667,0.2283082596697761
282668,0.8454753829817825
282678,0.48025712444912283
282679,0.8978792484917315
282687,0.3563226134839415
282688,0.7043743055587035
282691,0.3070595603372534
282702,0.06933949866259499
282709,0.5672882221185732
282712,0.6350786227063767
282715,0.9463384085584446
282726,0.03875599568706255
282735,0.3202279881367498
282737,0.05157540561445542
282746,0.9447677433701042
282751,0.002880427883909779
282754,0.965666536163369
282758,0.6115261827798963
282773,0.993610747682038
282787,0.27941385998009133
282794,0.13685717516987916
282812,0.07861447753988109
282822,0.7265604013266
282827,0.7045690797929416
282836,0.20663887360241634
282841,0.24798524494173704
282854,0.8402063375151674
282862,0.6488461668003486
282873,0.6117040146138133
282890,0.5749251686830344
282900,0.9747326692486883
282906,0.4054375775036324
282910,0.8006179845036104
282915,0.024383559005492363
282929,0.01816892652514981
282933,0.4289094337670055
282944,0.9216074620412731
282945,0.5732146628345745
282950,0.056734353447468654
282954,0.27775585083203136
282960,0.24432779294143178
282961,0.818677302917132
282962,0.5018567264233494
282965,0.9182313846246584
282971,0.6534489331699794
282974,0.2112829746425404
282975,0.19565279448077674
282979,0.33375420585131893
282984,0.6008409080889736
282990,0.7721390538947389
282998,0.3282505176831213
283005,0.527530312117452
283013,0.9623847289524229
283018,0.8738738544034426
283029,0.9867829437472285
283032,0.055602567758017356
283036,0.5485418514668103
283041,0.8072669798377046
283046,0.8426408099876547
283050,0.10238561778725223
283057,0.7567588897631704
283065,0.6728880831310822
283069,0.9418217922888695
283074,0.10464489110890321
283076,0.6685408628298286
283077,0.5454478559031938
283089,0.7126692089884383
283090,0.09401569164732468
283094,0.75756738232177
283110,0.7933589572160601
283118,0.8955564595848158
283127,0.20176486648816458
283130,0.41940931338053594
283139,0.7750395309003834
283143,0.7085181477995425
283144,0.8088332253534014
283146,0.38137209005206785
283150,0.29728393700633204
283161,0.9901489347949319
283177,0.7181504319999708
283180,0.418771060009433
283184,0.39584490102859654
283191,0.3882798628873111
283193,0.2976284844321402
283196,0.8062859707228307
283199,0.8617661271201715
283202,0.7518671985542602
283205,0.23884511580422005
283213,0.4285721092730747
283216,0.4026168035717595
283218,0.25882382267233756
283220,0.12930056646125396
283227,0.8945534796032252
283233,0.9487518434404475
283248,0.625011672661296
283250,0.790026286137869
283261,0.18080705763458865
283264,0.4415760389344882
283267,0.7609346678787132
283269,0.41355122522170856
283271,0.2495978809346875
283282,0.7532774325651749
283283,0.2094610809216605
283290,0.5595291428983613
283295,0.5725568442635843
283298,0.3446551799999544
283303,0.9699930892916664
283309,0.18287149551239965
283310,0.2599004270861051
283314,0.8739580079641134
283317,0.23596324978932953
283318,0.24075544899869686
283323,0.9247726616723158
283327,0.8287032614153466
283328,0.8192565143571761
283336,0.9052169182585234
283340,0.6417302259288655
283344,0.5430661423635549
283345,0.9664113312447595
283360,0.24328368797367764
283361,0.020167803375983326
283383,0.8152816544912552
283387,0.5383651983949733
283390,0.26307771074384584
283412,0.2521477819806013
283426,0.42292441440438433
283429,0.9730079522987946
283433,0.40758599410098567
283437,0.23870848313770746
283438,0.015903068332414092
283461,0.7646689692648241
283466,0.27659853535605944
283477,0.3917793253912678
283479,0.7407511669865687
283483,0.44851278817407975
283484,0.23133435311402853
283486,0.6216037090516855
283500,0.1814617022701457
283512,0.8385691947995522
283515,0.2865721175686807
283517,0.93489848007977
283519,0.15062324402073254
283523,0.5763465365975863
283528,0.6424799819851723
283555,0.6090978615549258
283565,0.37360373081290427
283572,0.255458523638626
283576,0.05678272998916419
283586,0.8440387381152651
283590,0.5025741051493178
283606,0.4896454045983052
283615,0.10061911684544188
283619,0.7286084964430404
283632,0.9498587981042179
283635,0.42323820093481973
283636,0.11588620370746248
283641,0.7547233758947864
283642,0.2400972459965044
283647,0.3240967397588503
283667,0.09728886964947607
283683,0.4934643966005235
283684,0.6508993079263028
283687,0.5006818362568439
283691,0.337340824981534
283693,0.6704621583874995
283701,0.2943333909526798
283702,0.49492108921082123
283711,0.8849502836355927
283713,0.9773456975123264
283726,0.19662152803847774
283730,0.5117382459692902
283736,0.2906273743497687
283737,0.6556367193041988
283740,0.2896307695210254
283748,0.7191424169230954
283750,0.6335590347884408
283756,0.03406710864368917
283757,0.0681041759223157
283774,0.952306242404314
283776,0.641515952427903
283784,0.817753199994411
283790,0.9630754383005472
283796,0.18970223048035073
283806,0.3937501512424278
283816,0.00012436001963977717
283825,0.8486093531929656
283827,0.5522287207161466
283835,0.12385573592947477
283839,0.9574693731852977
283843,0.7799244684994103
283874,0.8283569352062811
283880,0.20874826038389627
283881,0.9370657985648644
283882,0.9891650809672353
283887,0.22986283844728925
283891,0.650082261366969
283893,0.45554491055498364
283895,0.46519564635696675
283900,0.923472026407306
283906,0.5406327090364056
283938,0.06734797365923402
283943,0.17870559198377164
283953,0.9501353500190014
283958,0.8169587188465521
283961,0.009122970146266616
283972,0.343354859824855
283973,0.3322530311897485
283986,0.804779416654779
283990,0.009309908123261509
283994,0.9687503364772988
284000,0.02305512176646338
284002,0.690865759430795
284003,0.26971552898330836
284035,0.9678178982931859
284049,0.05455318187769296
284055,0.12367314640245754
284060,0.1550190897913737
284061,0.9197493081249077
284069,0.7857125711034658
284072,0.9181841447807109
284075,0.5945089582554013
284087,0.46662887236869977
284093,0.572991981760882
284095,0.4516958261545841
284096,0.49394110836446264
284106,0.28406728841219764
284109,0.484420601451382
284112,0.3919875306207175
284126,0.5822214727362649
284152,0.2962501475315397
284155,0.40438826748525813
284157,0.2699213521344734
284159,0.3051280475170285
284194,0.7129042005751289
284207,0.6150887525516604
284211,0.06319950319627358
284220,0.9600823146139565
284232,0.6625963670897018
284239,0.9506118799587353
284246,0.07844152847245286
284257,0.8542277197689098
284259,0.3245530209437941
284272,0.47438564770324987
284277,0.5883869894794542
284279,0.9955390442255225
284283,0.5305210528672959
284294,0.2748677664346436
284298,0.2226639225404281
284305,0.8381918462635113
284309,0.10361790309585286
284311,0.5448984147925053
284315,0.012901955951914183
284338,0.9675441708417305
284340,0.8148506991892908
284342,0.7448316933387326
284344,0.1911058523435347
284348,0.08602579472389206
284361,0.8029953761874198
284373,0.15358144776991323
284380,0.9726083742871228
284408,0.08874709494283128
284422,0.026828628767692982
284423,0.3144946783600017
284427,0.646873278974447
284433,0.9057686454986835
284442,0.2402623012402509
284462,0.8946327937694968
284481,0.7020189166105469
284487,0.49962445870238975
284492,0.09626253745038624
284495,0.22898203087846178
284499,0.9341625342661667
284503,0.7103387831986081
284506,0.849709486544722
284507,0.030611989089487167
284511,0.9954749517916903
284512,0.8136043911035621
284513,0.17761427936817947
284520,0.8051226756862927
284537,0.24345208609534605
284557,0.8887161966371149
284560,0.3585696483476119
284571,0.6851112839820905
284573,0.9517168847436944
284574,0.010551723075452159
284575,0.3973954030699834
284576,0.589081711261624
284578,0.2506070799818925
284592,0.4362131253888572
284606,0.9471801278433366
284609,0.7042461980470544
284614,0.26393234417551004
284627,0.4751222979871406
284630,0.4924430851007292
284633,0.0708578262246085
284647,0.30633800203163963
284650,0.4476491397515452
284655,0.6205840703845793
284661,0.08129380092292926
284664,0.03257724452556212
284668,0.16338574371173478
284682,0.4670508258966413
284683,0.7408530233485211
284691,0.517733600550146
284692,0.6823537952896119
284695,0.6501490071093312
284751,0.9190608879995292
