SK_ID_CURR,TARGET
300786,0.7547708435910059
300787,0.05312653865091089
300788,0.31740521910388975
300789,0.7386047513540128
300794,0.5547436607582471
300808,0.47892048252092567
300834,0.22373933202035123
300842,0.4988542179550304
300844,0.8436012637452814
300850,0.44586615788609874
300851,0.958375389791564
300854,0.3106464385360249
300866,0.3129318480223207
300867,0.4119901936648613
300868,0.845642540620384
300882,0.763030321680617
300883,0.29794538815033644
300891,0.782480920728705
300894,0.04053216806171016
300901,0.9141504595437386
300904,0.5590852207451174
300910,0.9183119973740358
300914,0.8177360290497291
300918,0.6838800672903331
300948,0.9559781716724107
300954,0.28744153126538646
300958,0.6462897997702282
300959,0.19624671754472345
300970,0.12279460036107007
300971,0.6288815033645166
300975,0.6210723371081568
300981,0.6086718365337271
300983,0.7150695470211719
300993,0.9986039307401936
300996,0.2875912932873789
301001,0.10494727556212047
301005,0.33262555391432785
301010,0.8869163384211389
301021,0.9966200968324306
301026,0.47475073855243727
301029,0.16343242245199407
301032,0.5379964713605777
301061,0.8447449942557033
301073,0.41826276054488754
301083,0.3894828081404891
301089,0.7410460774659445
301093,0.4370291728212703
301098,0.7366763088790415
301103,0.7471155424257344
301105,0.7635791071721647
301112,0.9594175693418677
301120,0.18413445757426555
301122,0.4016925160019694
301124,0.7567495486623994
301137,0.20693931560807485
301169,0.25135298703430164
301173,0.6324716888232398
301177,0.8655608895453799
301179,0.013748358772361725
301180,0.7434535532578369
301185,0.18198444936812735
301195,0.9646079517479074
301199,0.24904398490070573
301201,0.3173313638601674
301206,0.6505631462333826
301209,0.5615645002461841
301210,0.5233279993435089
301216,0.8685233054324635
301224,0.947302744953225
301226,0.5257098309535533
301227,0.7065649105530936
301243,0.2531593632036763
301246,0.015118783850320037
301248,0.27903741999015264
301252,0.0260606433612342
301259,0.893438166748728
301260,0.12569957328081402
301267,0.10091908747743313
301268,0.5737629246676514
301274,0.23324511734777614
301281,0.24728889709502705
301287,0.4675426719185951
301288,0.15964528967667815
301299,0.12899844083374365
301304,0.12499589693090431
301325,0.6528465041851303
301327,0.5316151731495158
301331,0.9627236172657148
301332,0.3591734367306745
301336,0.3460302806499261
301345,0.8815018258657475
301348,0.02302232069588052
301356,0.6107859428852782
301358,0.534815567044149
301360,0.0827568521253898
301364,0.44257344493681267
301389,0.4179673395699983
301415,0.03333846216970293
301421,0.9370363531921877
301422,0.3657845068110947
301424,0.4105859182668636
301426,0.35187305104217953
301433,0.6845057853274249
301459,0.98187264073527
301460,0.7586923518792055
301478,0.1170759478089611
301483,0.12034917118004265
301493,0.052767520105038566
301494,0.18333846216970293
301503,0.48197932053175774
301510,0.6594319300837025
301516,0.06119932709666831
301530,0.8165497291974397
301531,0.24721709338585257
301549,0.09660676185786968
301550,0.4305134990973248
301555,0.7510144838339077
301573,0.7558171262104053
301588,0.29791153783029706
301593,0.7880159609387822
301613,0.5666389709502708
301625,0.8295523551616609
301643,0.43757590677827013
301650,0.22621655998687018
301651,0.6420482520925652
301652,0.20476468898736253
301653,0.6240809125225668
301665,0.30168225832923024
301684,0.28558694403413754
301686,0.976100648284917
301694,0.7471760626948958
301697,0.12863737075332346
301698,0.7317474971278516
301717,0.2616219432135237
301725,0.03748153618906942
301728,0.5932073691120958
301734,0.1766832840965042
301749,0.946989373051042
301761,0.9350658542589857
301766,0.5558971360577712
301775,0.7277264894140817
301782,0.8666348678811749
301784,0.8040497291974397
301787,0.22800242081076644
301789,0.9874794846545215
301790,0.6088708353848679
301804,0.824427621861152
301806,0.27948157721976036
301817,0.43001600196947315
301826,0.25069803462990314
301837,0.5922769981946496
301842,0.4147402757262433
301848,0.1714005826358116
301859,0.6307535286394222
301860,0.16573834728376824
301867,0.31834071885770554
301877,0.0645864106351551
301883,0.31835815690136227
301902,0.5023920892827834
301908,0.3790004923682915
301916,0.11063618086328574
301920,0.3668533563105203
301921,0.12936669128508124
301931,0.049059371409814534
301939,0.561475258493353
301941,0.5551011406532086
301943,0.2584102658788774
301949,0.09901628918430985
301955,0.5967134416543575
301963,0.34318787953389135
301968,0.30109757098309536
301975,0.8200619563433448
301988,0.8304016904644673
302000,0.8427334646315444
302005,0.04369563433448219
302007,0.6487116363039553
302016,0.883103561463975
302028,0.22578163466272771
302038,0.41807401936648614
302043,0.21444690628590182
302051,0.1150090267520105
302056,0.013235475135401277
302063,0.5010924421467257
302072,0.11393812571803708
302074,0.3795626128344001
302080,0.23754410799277859
302093,0.5740593714098146
302096,0.6627431068439191
302123,0.05326091416379451
302125,0.016037871327753157
302128,0.5267099540456261
302145,0.8393915148531101
302146,0.3995137863121615
302160,0.6687920564582307
302166,0.34309453471196455
302174,0.3833282044969637
302175,0.4013078532742491
302186,0.9198844986049566
302190,0.49065115706548496
302202,0.5823485967503692
302207,0.3965585507959954
302211,0.4755949450188741
302215,0.19321762678483503
302216,0.6121255949450188
302217,0.06226715082881996
302225,0.9509272936156244
302231,0.35396664204825207
302233,0.07695100935499753
302259,0.20639668472017067
302263,0.681600299524044
302281,0.5577281306417199
302285,0.17891740521910388
302288,0.3449993845396356
302292,0.9901341703594289
302303,0.8483597981290004
302306,0.5843826932545544
302309,0.7480889955686854
302332,0.366000943705892
302341,0.020936935827999343
302350,0.7688689890037748
302352,0.7191141473822419
302356,0.8047503282455276
302361,0.22740337272279665
302364,0.7280537091744625
302373,0.2909158050221566
302378,0.6262678483505661
302385,0.41256872640735265
302389,0.5738726817659608
302393,0.8895197357623502
302403,0.1562253815854259
302422,0.0986500902675201
302425,0.6168030937140981
302431,0.9238819136714261
302443,0.5852217708846217
302448,0.16593529460036105
302449,0.8149762021992449
302455,0.8992952978828164
302460,0.16707287050713931
302462,0.5005098063351386
302466,0.4626118086328574
302467,0.7088749384539634
302470,0.6726735598227473
302472,0.5552529542097489
302480,0.723172082717873
302481,0.07955338092893484
302491,0.5838113408829805
302494,0.2575619563433448
302503,0.9304929837518463
302504,0.9299770228130642
302507,0.7530865337272279
302527,0.7784404234367307
302571,0.6675919087477433
302580,0.9414635647464304
302583,0.41371348268504843
302591,0.06558704661086492
302601,0.5499599950763171
302613,0.39043061710159205
302621,0.3850843180699163
302638,0.14427621861152143
302639,0.7969226981782374
302655,0.4110536681437715
302670,0.4329917528311176
302673,0.8551842278023961
302675,0.4367491383554899
302691,0.2948814213031347
302701,0.5108628754308222
302705,0.3094411619891679
302727,0.33235475135401277
302750,0.3135421795503036
302751,0.35890365993763335
302757,0.8242132365009026
302758,0.9294754226161168
302761,0.8570449696372886
302767,0.7823732151649433
302787,0.3013427293615624
302797,0.2796200558017397
302799,0.7340677827014607
302800,0.6425334400131297
302815,0.7498071557525029
302826,0.9845119399310684
302827,0.15401895617922204
302842,0.05214282783522074
302856,0.1563043656655178
302877,0.30103910224848185
302879,0.6470611767602166
302881,0.4677991137370753
302882,0.747768956179222
302885,0.6277634170359429
302905,0.2655639668472017
302911,0.01341908747743312
302916,0.7149351715082881
302919,0.9862424093221729
302947,0.2833323075660594
302957,0.7634088298046938
302968,0.275673929098966
302978,0.6369378795338914
302984,0.7522310438207779
302991,0.007784547841785655
303007,0.5646212867224684
303010,0.6055504267191859
303012,0.4527777777777778
303013,0.9521828327589035
303024,0.18544025931396682
303027,0.4336841457410142
303034,0.3810992122107336
303036,0.9197029377974724
303037,0.5021525726243229
303050,0.4811274208107664
303060,0.7299380436566552
303062,0.4599827671097981
303066,0.14138355489906448
303068,0.7735218693582798
303077,0.8403824060397176
303080,0.10558838010832101
303082,0.36295133760052517
303083,0.3663071352371574
303085,0.5666123010011488
303087,0.578253733792877
303089,0.4023777285409486
303103,0.022892048252092567
303105,0.18562900049236827
303106,0.6519899885114064
303120,0.510437182012145
303121,0.15800611357295255
303127,0.3381636714262268
303130,0.15160942885278186
303142,0.0598001805350402
303162,0.4170092729361562
303169,0.739497168882324
303189,0.16853561463975053
303220,0.3235372558673888
303222,0.8484736582964056
303223,0.36771192351879206
303227,0.48405342195962575
303262,0.5477730592483177
303264,0.11201276054488758
303277,0.6258011242409321
303288,0.05937140981454127
303292,0.42910101756113567
303294,0.9588451912030198
303301,0.9829384129328737
303312,0.5157362957492204
303328,0.731001764319711
303330,0.3189972099130149
303347,0.10812202527490562
303354,0.12511591170195305
303356,0.01731136139832595
303362,0.3984931478746102
303377,0.7657547595601508
303386,0.8593539717708845
303393,0.0811228048580338
303397,0.1775254390283932
303403,0.8452578778926637
303413,0.0019951173477761363
303416,0.8557925077958314
303428,0.5302703922534056
303429,0.6212159445265057
303432,0.5309197029377974
303446,0.752425939602823
303455,0.6969503938946332
303464,0.4209194977843426
303465,0.06533419497784343
303473,0.8541974396848842
303476,0.872053996389299
303479,0.6126395043492533
303482,0.2758257426555063
303484,0.7134796077465945
303492,0.9135073034629902
303493,0.8846104135893648
303497,0.46907721976038075
303498,0.6624364024290168
303499,0.4513109305760709
303509,0.03126179632365009
303513,0.28207676842278023
303524,0.06395556376169376
303525,0.8190926062694895
303540,0.4632888150336452
303544,0.1341662563597571
303548,0.38427191038897096
303551,0.3734377564418184
303569,0.7520074265550633
303584,0.6757036763499097
303592,0.8846145166584605
303602,0.9274341457410142
303607,0.715027490562941
303619,0.43109818644345965
303630,0.32886201378631214
303643,0.996289799770228
303644,0.8643833087149188
303670,0.879058961102905
303671,0.4075547759724274
303678,0.1868435089446906
303689,0.10858054324634825
303698,0.439820285573609
303702,0.28655321680617096
303704,0.18765796816018382
303711,0.08942228787132775
303727,0.38459810438207775
303728,0.05905239619235188
303741,0.9538815033645166
303752,0.19010134580666338
303755,0.4498994748071557
303777,0.2193480223206959
303790,0.7042056458230757
303798,0.21509006236665024
303804,0.9496286722468406
303812,0.651801247333005
303814,0.6918123256195634
303817,0.9979156408993928
303818,0.8558078943049401
303848,0.17342852453635318
303850,0.0883985721319547
303854,0.30113860167405215
303857,0.3055868414574101
303860,0.2141309699655342
303870,0.9479412850812408
303877,0.23615111603479402
303884,0.7115645002461841
303893,0.02665763991465616
303899,0.19665702445429178
303900,0.9392253405547349
303902,0.9024946660101757
303906,0.8697706384375512
303920,0.9359305760709009
303937,0.4598730100114886
303939,0.4561956343344822
303941,0.28674913835548993
303962,0.6655044723453143
303963,0.9064100196947316
303971,0.20144530608895453
303978,0.14934863778106022
303980,0.7244819875266698
303986,0.6556078696865254
304018,0.7505846873461348
304025,0.07674893320203512
304027,0.6166123010011487
304028,0.8280280649926144
304029,0.5221904234367307
304030,0.11636714262268176
304035,0.49429570818972585
304040,0.5215826563269325
304058,0.5753651731495157
304083,0.5914020187099951
304089,0.9848996799606105
304092,0.670721524700476
304093,0.6076050385688495
304100,0.1853561463975053
304121,0.40552478253733787
304142,0.5746809863778106
304154,0.6988675529295912
304158,0.8110834153947152
304164,0.5297441736418842
304173,0.967531388478582
304175,0.3023172082717873
304182,0.32944567536517316
304194,0.36006175118989
304201,0.7196147218119153
304202,0.5157957902511079
304206,0.34081733136386017
304210,0.2723863449860496
304226,0.05185356146397505
304237,0.095772813064172
304256,0.911500902675201
304257,0.19217544723453145
304265,0.06522443787953389
304271,0.869591129164615
304274,0.9112167651403249
304286,0.7627800344657804
304292,0.6776946906285901
304299,0.6435376661742984
304350,0.25561812735926476
304352,0.13298662399474806
304355,0.33560848514688985
304360,0.4379974971278516
304361,0.8323998851140653
304363,0.4894725504677499
304375,0.7551288363696045
304378,0.12603294764483833
304382,0.9781583374364023
304385,0.9795200434925324
304386,0.6694362383062531
304387,0.6369235187920563
304388,0.2252082307566059
304391,0.4621953471196455
304398,0.5811956343344822
304406,0.12652634170359428
304420,0.513616034794026
304431,0.571770884621697
304436,0.9912686689643853
304438,0.22593139668472015
304440,0.6497343262760545
304441,0.36049359921221075
304450,0.11416482028557359
304451,0.9708651321188249
304454,0.2211267027736747
304462,0.9171231331035613
304466,0.9530065238798621
304469,0.8814643853602495
304472,0.14524146561628096
304475,0.9188494994255703
304481,0.17713769899885112
304483,0.515119296733957
304485,0.5501846381093058
304486,0.0303073198752667
304504,0.4506688002625964
304505,0.501127318234039
304512,0.28843960282291153
304516,0.829148202855736
304517,0.096057976366322
304528,0.18681068439192514
304530,0.5299298375184638
304536,0.12115029542097489
304549,0.07155444772689971
304552,0.6386432176267849
304554,0.6371389299195798
304581,0.4499630723781388
304593,0.39040189561792216
304596,0.889470498933202
304604,0.5307986623994747
304610,0.43606084851468896
304614,0.3885021746266206
304628,0.894437264073527
304629,0.5706876743804365
304637,0.47274536353192187
304644,0.03557976366322009
304654,0.9118989003774823
304664,0.9459461677334646
304676,0.4200106679796487
304680,0.5311566551780731
304687,0.01149167076973576
304696,0.9179868291482028
304698,0.9113039553586082
304700,0.4444085425898571
304703,0.8349519940915804
304704,0.4455697111439356
304710,0.3367532414245856
304717,0.5535081240768094
304729,0.9359387822090923
304732,0.3372999753815854
304736,0.6160563351386836
304738,0.5933991875923191
304756,0.2937161496799606
304771,0.06896182094206466
304773,0.03727843426883309
304776,0.2670564582307566
304778,0.09833723124897423
304779,0.8033778516330214
304780,0.1753036271130806
304790,0.5860680288856064
304793,0.07363162645658952
304805,0.9593816674872804
304811,0.28189520761529624
304825,0.7924411209584769
304828,0.8092524208107664
304829,0.4818777695716396
304842,0.5814141227638272
304851,0.612784650418513
304857,0.15446926801247332
304884,0.7600176431971113
304891,0.3990101345806663
304897,0.7567741670769735
304898,0.550778557360906
304905,0.24650726243229937
304907,0.8862813884785821
304917,0.30805124733300504
304931,0.20957246020022977
304935,0.03113921713441654
304942,0.8210046364680781
304954,0.7147023223371081
304959,0.002443377646479567
304968,0.7967565238798621
304971,0.16375246184145742
304977,0.6588400623666503
304982,0.3182719924503528
304985,0.4883154849827671
304991,0.31578860988019036
304992,0.8138437551288363
304997,0.6600781634662727
305004,0.6016289184309864
305008,0.27216580502215654
305019,0.5068880272443788
305020,0.8017715000820614
305025,0.3184658624651239
305037,0.8464457163958641
305046,0.9161353192187756
305056,0.3522012965698342
305062,0.08760155096011817
305064,0.9840534219596258
305065,0.18592134416543574
305076,0.77256175118989
305108,0.4175334400131298
305110,0.2232664533070737
305115,0.7533460528475299
305121,0.9772741260462825
305125,0.20785327424913835
305141,0.319164409978664
305151,0.24346483669784996
305159,0.14633903659937633
305162,0.3552796241588708
305165,0.2382108567208272
305174,0.6077086410635155
305178,0.4672472509437058
305180,0.606432586574758
305182,0.5469462908255375
305183,0.1934966354833415
305194,0.3687520515345478
305199,0.9275803175775479
305210,0.6478017807319875
305214,0.939056088954538
305215,0.6934299606105367
305218,0.6456866486131626
305225,0.24347612013786313
305229,0.6267581651075003
305231,0.0031378220909240107
305233,0.54761406532086
305237,0.0743373543410471
305260,0.34441059412440506
305261,0.47374548662399474
305278,0.66444382898408
305286,0.8786383965205974
305293,0.10041646151321189
305300,0.039097119645494824
305301,0.943787953389135
305326,0.9505641720006563
305334,0.37525028721483666
305340,0.9392704743147875
305348,0.4162194321352371
305352,0.5011488593467914
305359,0.3871748317741671
305360,0.009286271130805842
305362,0.5535696701132446
305383,0.012451788938125716
305406,0.4700568275069752
305408,0.8387627195141966
305412,0.9433520022977188
305413,0.44766330215000816
305414,0.8902849581486951
305417,0.15517704743147873
305421,0.30709010339734116
305422,0.4795020925652388
305447,0.3430929960610537
305448,0.5817516001969473
305450,0.24086964549483011
305452,0.5042805268340719
305459,0.2141955933037912
305460,0.7280362711308058
305474,0.3132867634990973
305475,0.34616670769735763
305481,0.8219093632036762
305494,0.34070757426555065
305503,0.8071208764155587
305507,0.11625225668800263
305508,0.9059032906614148
305513,0.8996450845232233
305518,0.5397012965698342
305523,0.5964908501559166
305526,0.7853089611029049
305529,0.3357520925652388
305532,0.7862731823403905
305543,0.8614424339405875
305555,0.15319526505826359
305562,0.36830379123584445
305571,0.05441797964877728
305578,0.7864208928278352
305579,0.013899146561628098
305584,0.36302314130969965
305603,0.40011078286558344
305620,0.9487547185294599
305626,0.4534999179386181
305636,0.5204332840965041
305640,0.18722509437058918
305653,0.3547390448055145
305662,0.863393443295585
305663,0.4335682340390612
305667,0.2922636632200886
305683,0.38760360249466597
305698,0.22903947152470047
305699,0.7210641309699655
305707,0.4205204743147874
305717,0.8670492778598392
305723,0.1502605448875759
305735,0.3148674708682094
305738,0.9749148613162645
305746,0.45324142458559
305766,0.7402603397341211
305773,0.004734941736418841
305776,0.12328799441982602
305777,0.24338380108321023
305809,0.5996225176431971
305813,0.18689531019202363
305816,0.5770997456097161
305820,0.4782906614147382
305826,0.6330153454784178
305838,0.7433314869522402
305839,0.5289656162809782
305846,0.8890140324963072
305861,0.5553688659117019
305863,0.8207440915805022
305869,0.4697880764812079
305872,0.457611193172493
305876,0.17644120301985883
305881,0.9176185786968651
305887,0.49372333005087804
305894,0.3139976202199245
305898,0.13306047923847036
305905,0.7769120301985885
305908,0.166428688659117
305914,0.7761498851140652
305915,0.06053462990316757
305922,0.05371738060068931
305938,0.9664451009354996
305946,0.3582276793041195
305956,0.2341077876251436
305963,0.5018063761693747
305965,0.18085610536681437
305988,0.550479033316921
305990,0.4271459051370425
305991,0.5100314910553093
305994,0.5187520515345478
305998,0.5290610126374529
306003,0.17344801411455768
306012,0.3342760134580666
306016,0.49814438700147706
306021,0.7161363449860496
306025,0.5257457328081404
306030,0.9232572214016084
306047,0.05907496307237813
306051,0.5092042097488921
306063,0.961409609387822
306066,0.6502072049893319
306069,0.47739208928278354
306074,0.6536107008042016
306091,0.6789061217790907
306094,0.585750041030691
306095,0.14829927785983915
306114,0.49949224519940916
306116,0.025757016248153616
306121,0.5429488757590678
306127,0.9165425488265222
306128,0.6192792959133431
306133,0.5213492942721155
306142,0.6548529049729196
306144,0.08959256523879862
306150,0.4062325619563433
306153,0.323677785983916
306156,0.6794918348924995
306159,0.9909568357131134
306161,0.07183653372722795
306173,0.6012391268668964
306175,0.8133616445100935
306193,0.7230079599540455
306194,0.5580399638929919
306198,0.8827435171508288
306203,0.5446157475791892
306209,0.8327671097981291
306212,0.3592093385852618
306216,0.9340667569341868
306233,0.3983700558017397
306247,0.50562735926473
306264,0.3290169046446742
306267,0.38036989167897584
306293,0.40112936976858693
306302,0.9597612013786312
306305,0.05954271294928606
306311,0.18154952404398492
306345,0.5259560150992942
306357,0.37458148695224025
306368,0.06195839487936977
306372,0.9576922287871327
306378,0.7923693172493024
306389,0.03506072542261612
306398,0.6914204825209256
306414,0.7534640160840307
306419,0.5883913917610372
306437,0.3670651772525849
306438,0.4607931232561956
306441,0.8416205071393401
306443,0.9296569834236007
306450,0.5656121779090759
306464,0.4768207369112095
306468,0.8142643197111439
306469,0.024661496799606105
306484,0.47340082881995726
306527,0.5862229197439685
306538,0.352748030526834
306547,0.9459164204825209
306554,0.7374415312653864
306557,0.9355079599540456
306560,0.20347735105859183
306561,0.22732592729361562
306565,0.003092688330871492
306569,0.3315013129821106
306576,0.3236459871984244
306587,0.26119830132939437
306604,0.5563218037091744
306624,0.37243147874610205
306625,0.843151977679304
306628,0.837251764319711
306647,0.5750071803709174
306651,0.6946034383719021
306658,0.4963257016248153
306660,0.9057330132939438
306664,0.25380508370260957
306670,0.9773161825045134
306699,0.5810089446906285
306701,0.4643792056458231
306712,0.16692310848514688
306716,0.5466754882652224
306727,0.34244214672575085
306729,0.6098740357787625
306735,0.07947952568521253
306739,0.1828902018709995
306756,0.6225750861644509
306757,0.6300560068931561
306767,0.5366198916789758
306775,0.2501005251928442
306795,0.27660224848186443
306799,0.6024208107664533
306800,0.5035378713277532
306805,0.6180288856064337
306812,0.10457389627441327
306820,0.47800242081076644
306840,0.8297400705727884
306845,0.7459000082061381
306848,0.3022382241916954
306856,0.6149382488101099
306862,0.4398110536681437
306863,0.2949091170195306
306868,0.990558838010832
306873,0.981597735105859
306876,0.9434627851633021
306893,0.3787327671097981
306896,0.9361829148202856
306899,0.21092236993270969
306907,0.7912881585425897
306908,0.5523818316100444
306917,0.8880775069752175
306927,0.5745681519776792
306930,0.06540548580338093
306935,0.44313248810109956
306942,0.5050867799113737
306951,0.22013170851797145
306961,0.5090790661414738
306970,0.9961277285409486
306972,0.9888940177252584
306973,0.2617747825373379
306976,0.14426698670605612
306978,0.5546251846381093
306990,0.7771479566715903
306992,0.9556032537337928
306995,0.08079558509765304
307001,0.8885196126702772
307004,0.8449142458559002
307005,0.7899064500246183
307006,0.26210405383226654
307010,0.3257626579681602
307011,0.5038886837354342
307014,0.017118004267191858
307016,0.47647095027080255
307022,0.05607049072706384
307027,0.8493547923847037
307052,0.14909527326440175
307061,0.48873297226325285
307072,0.9451214508452322
307078,0.006315649105530937
307111,0.04791769243394059
307112,0.3188679632365009
307134,0.9192218529460036
307143,0.25430155506318725
307147,0.48208189725914985
307148,0.6765253159363203
307162,0.4610823896274413
307166,0.11104033316921055
307168,0.7665148531101263
307174,0.09070449696372886
307177,0.01127215657311669
307197,0.2600956015099294
307198,0.8005744296733956
307199,0.6948444936812735
307205,0.5919590103397341
307207,0.2126333497456097
307210,0.04412748235680289
307212,0.4147105284752995
307223,0.19372435581815195
307224,0.04566305596586247
307236,0.8292076973576235
307241,0.6544846545215821
307242,0.6914922862301
307259,0.6972406860331528
307271,0.8369471114393566
307274,0.22588113408829802
307281,0.7221227227966519
307288,0.4906973165928114
307294,0.029341047103233216
307302,0.8799072706384374
307308,0.5838636550139503
307313,0.48113511406532083
307344,0.6758052273100279
307350,0.5285235105859182
307366,0.6234028803545051
307372,0.20595252749056292
307373,0.8481628508124076
307374,0.2432514771048744
307378,0.2504749302478253
307384,0.33981618250451334
307398,0.4858967257508616
307406,0.754356433612342
307416,0.17159445265058262
307420,0.5417415476776629
307424,0.32784445265058254
307427,0.6967503692762186
307429,0.4763376005251928
307436,0.13337949286065975
307456,0.2922421221073363
307491,0.5275644181848022
307494,0.33574491219432134
307496,0.15501600196947313
307500,0.5068018627933695
307504,0.8340175201050386
307509,0.9365080830461185
307511,0.9223586492696537
307520,0.3076317085179714
307527,0.10896418020679466
307537,0.7029203594288528
307539,0.38794928606597734
307558,0.29171898079763664
307561,0.44237136878385025
307575,0.6481033563105203
307577,0.29597488921713444
307588,0.5039451009354997
307636,0.6740614229443623
307639,0.933388724766125
307641,0.08727535696701132
307646,0.49870240439849006
307653,0.8044149023469556
307661,0.9864219185951091
307669,0.6989034547841785
307674,0.026846381093057606
307678,0.37152675201050384
307691,0.1553565567044149
307697,0.0636047513540128
307699,0.043383801083210244
307702,0.020528680452978825
307708,0.6747999753815854
307712,0.7475043082225504
307716,0.13530280649926144
307729,0.2356300262596422
307753,0.3620661004431314
307765,0.9901895617922205
307781,0.7163445757426555
307787,0.6396171836533726
307788,0.4888263170851797
307798,0.5753631216149679
307799,0.3793984900705728
307800,0.6712169702937797
307801,0.9518586903003446
307804,0.396809863778106
307816,0.7379256934186771
307820,0.018813597570983095
307824,0.4950516986706056
307828,0.12345314295092728
307832,0.7245189151485311
307836,0.5270115296241589
307842,0.46548395699983586
307851,0.9727402346955523
307856,0.01344062859018546
307861,0.6629236418841293
307879,0.3966221483669785
307904,0.807584523223371
307911,0.29258883144592157
307912,0.09152305924831773
307913,0.8876066797964878
307922,0.15495240439849006
307924,0.3261847612013786
307925,0.5212754390283932
307929,0.16147423272607908
307933,0.9851417610372558
307945,0.4556745445593303
307948,0.259803257836862
307961,0.9220037337928769
307962,0.2133934432955851
307963,0.38572439684884285
307971,0.6676637124569178
307983,0.5648643935663876
307984,0.7001682258329229
307988,0.5759201132447069
307993,0.9368671015919907
307994,0.5738085713113409
308007,0.8096411866075823
308008,0.6592021582143444
308018,0.6355777121286723
308023,0.005608895453799442
308026,0.15376661742983752
308028,0.3433376415558838
308030,0.5242552929591334
308034,0.7163271376989989
308053,0.3172677662891843
308065,0.5527716231741342
308095,0.022712538979156406
308096,0.7675939602822911
308100,0.2920626128344001
308114,0.06998399803052682
308116,0.9048303380928935
308120,0.5304463113408829
308128,0.5939059166256361
308132,0.14297657147546364
308134,0.6614691038897094
308140,0.7347468406367962
308142,0.8065402921385196
308164,0.17141802067946824
308168,0.8526362218939766
308169,0.9467708846216969
308171,0.8562941079927785
308176,0.3870496881667487
308177,0.24166564089939271
308179,0.08284404234367307
308180,0.9839416133267682
308184,0.3066582553750205
308188,0.7216467667815525
308189,0.058793902839323814
308190,0.3622804858033809
308200,0.7784383719021828
308210,0.33249220416871816
308211,0.8195357377318234
308218,0.7329507221401608
308220,0.40169867060561293
308228,0.29675139504349257
308231,0.3341508698506483
308236,0.19344534711964548
308247,0.2553668143771541
308251,0.7004677498769079
308260,0.48388929919579843
308266,0.4761457820449696
308267,0.1931745445593304
308280,0.9139145330707369
308298,0.183143053504021
308301,0.07481638765796816
308309,0.5650172328902019
308312,0.8869491629739044
308325,0.4929704168718201
308334,0.9257323978335794
308339,0.5875584687346134
308346,0.6612347160676185
308359,0.3023541358936484
308360,0.48210959297554573
308380,0.7125164122763827
308391,0.7265848104382078
308403,0.001348883965205974
308408,0.5540876825865747
308410,0.9966934391925159
308415,0.9880426308879041
308420,0.6423272607910716
308427,0.2927498769079271
308442,0.06627790086985064
308447,0.9509149844083373
308462,0.44460241260462824
308464,0.43408111767602164
308465,0.6972878713277532
308467,0.8536773756770062
308468,0.561190095191203
308476,0.2308561053668144
308488,0.9872640735269981
308498,0.33468426883308716
308504,0.4334174462497948
308507,0.0412758493353028
308509,0.11964139176103725
308521,0.6005416051206303
308536,0.65915394715247
308537,0.413886837354341
308543,0.2375800098473658
308547,0.334945839487937
308559,0.6821649844083374
308565,0.7192156983423601
308569,0.7104033316921057
308584,0.16470129656983423
308591,0.937912358444116
308608,0.21271335959297555
308610,0.48565259313966846
308613,0.5460343837190218
308618,0.3398038732972263
308623,0.27079332840965037
308632,0.11853664040702444
308636,0.7898818316100442
308641,0.302878302970622
308643,0.24658522074511732
308664,0.8998871655998687
308678,0.04877215657311669
308679,0.3896530855079599
308691,0.09852392089282783
308692,0.514458189725915
308701,0.2224530198588544
308709,0.8330840718857705
308711,0.7605428360413587
308719,0.6671385196126702
308723,0.2866157886098802
308727,0.8160460774659445
308732,0.43857295256852125
308738,0.011401403249630722
308747,0.37745466108649267
308749,0.13325537502051535
308755,0.4188741178401445
308756,0.8086769653700967
308761,0.0875051288363696
308779,0.5528157311669128
308780,0.7414635647464303
308784,0.5599530198588544
308789,0.8013304201542752
308807,0.3652459789922862
308818,0.9974899474807155
308819,0.5210846463154439
308822,0.8393607418348924
308827,0.574117840144428
308831,0.35161763499097326
308833,0.2633801083210241
308842,0.6756841867717052
308868,0.16613942228787132
308871,0.14423518792056458
308881,0.25983608238962747
308889,0.1651916133267684
308892,0.4675416461513212
308900,0.6330548375184638
308903,0.28644756277695715
308912,0.7245312243558182
308916,0.4947983341539471
308919,0.8052016658460528
308920,0.6643863860167405
308921,0.04831569013622189
308928,0.42015324963072376
308929,0.8824716888232396
308934,0.7430309371409813
308940,0.6755487854915476
308941,0.08089303298867552
308946,0.4909045215821435
308956,0.5336164451009354
308958,0.17014812079435415
308963,0.10218180699162974
308965,0.5232869686525521
308971,0.29198055145248647
308977,0.2943387904152306
308985,0.17025377482356802
308987,0.5418728458887248
308995,0.7712672328902017
309005,0.5374415312653865
309007,0.9910881339241752
309015,0.02279460036107008
309016,0.8045390201870999
309018,0.8137452814705399
309019,0.8219370589200721
309035,0.41252154111275235
309042,0.665235721319547
309044,0.03285532578368619
309052,0.7918636139832594
309061,0.4412358444116199
309064,0.5253856884949942
309072,0.5207184473986541
309075,0.5590318808468734
309083,0.6597960774659445
309099,0.8211410635155095
309124,0.04250061546036435
309125,0.5490870671262104
309146,0.05548580338092893
309159,0.08922534055473494
309161,0.3165102371573937
309168,0.9210949039881832
309180,0.266856433612342
309185,0.9495927703922533
309195,0.6557719924503529
309198,0.3897284794025931
309200,0.5848278762514361
309202,0.3202188987362547
309204,0.6171713441654357
309213,0.7642109798129
