SK_ID_CURR,TARGET
318813,0.7219647314869091
318817,0.6750127038435068
318821,0.5102663282133151
318827,0.6934795313857406
318834,0.8534282003705372
318835,0.09674236781653084
318851,0.04450283581738854
318857,0.008580217960828015
318862,0.20142642518199674
318874,0.529422287636973
318878,0.5993603686205917
318897,0.058935055760406
318909,0.8378579485750716
318924,0.4202569548761044
318927,0.5673749010439152
318942,0.7322099956705395
318946,0.4061102346529113
318957,0.8283515875216729
318959,0.07434839963898209
318975,0.05926450737472022
318982,0.08711327978287374
318987,0.12566090894191553
318993,0.08905131266233718
318995,0.3626241123609838
318996,0.024312041800061045
318997,0.356046041151166
318999,0.645811402869331
319012,0.9112094427236104
319014,0.7802915882556364
319018,0.6686789641884927
319020,0.6765850396748516
319048,0.22139801587189678
319052,0.6846714499367546
319067,0.2130119171165829
319083,0.2806791104330193
319088,0.15403398514009997
319089,0.5047659576024263
319090,0.8066067864295751
319096,0.45408275684837873
319099,0.6449309457667811
319108,0.08133462302697975
319116,0.46924312785274713
319117,0.46337436926583253
319119,0.4715939894284751
319126,0.8665904805211557
319133,0.6542794260129718
319135,0.5189648899725834
319137,0.3249096350464134
319143,0.5773745025835924
319168,0.6315313124236649
319170,0.5593156354003089
319174,0.4232646371547629
319181,0.10068771798845114
319192,0.12196235619428367
319193,0.21599865259958123
319198,0.1405211100117097
319211,0.2663985203516305
319219,0.4908809836111939
319220,0.3146980916249642
319226,0.6290859295104793
319240,0.20422653520718698
319248,0.46091501496811477
319257,0.37431971224491456
319261,0.5151026614237197
319264,0.1601834284642519
319268,0.16616385447895668
319289,0.7427767904039251
319292,0.17768136263473883
319295,0.29585776288437804
319302,0.4604395032202191
319308,0.8465310655127801
319310,0.784298239556459
319313,0.2900340768507597
319322,0.019754603647821608
319329,0.17873979740395876
319331,0.3679901853640186
319334,0.6831887002684058
319346,0.18150980811017303
319352,0.88224476213101
319358,0.783578472012417
319363,0.28468315454704163
319365,0.6536769652602581
319370,0.02690862659536802
319371,0.7183204349314612
319372,0.3549760675496701
319385,0.6963200375579945
319387,0.04387518817638501
319393,0.3484412064118837
319396,0.46598194854288494
319406,0.5550538978662509
319439,0.08802576104676825
319440,0.42646634020008994
319441,0.8776771577371871
319462,0.2410841291647903
319471,0.35172134926428356
319475,0.028178624034550723
319476,0.752073028523037
319486,0.673941949787509
319487,0.4490718762873755
319489,0.626646370942184
319491,0.5298406913083747
319494,0.05425003016145338
319496,0.8054699383698752
319512,0.7119897785107847
319519,0.23821730305390337
319522,0.17267569209898567
319530,0.34746486207913774
319540,0.07022527725494665
319547,0.36946163306102653
319549,0.30001621815080415
319559,0.30404482794330073
319561,0.30669540938069395
319566,0.07799632438852594
319569,0.4078686778070013
319574,0.3814142729205722
319579,0.39917232151445753
319580,0.42341748718568034
319582,0.10884543925173651
319583,0.5531084349765419
319585,0.29628784825499355
319598,0.4078362364133228
319600,0.2958435732835063
319602,0.0519020468265463
319603,0.26011408634190025
319604,0.23101857823178257
319608,0.08876018693292186
319622,0.45807549944946147
319623,0.6151968314252366
319625,0.4854406370344512
319628,0.5342980640843296
319637,0.75706225778481
319639,0.42264463612043646
319658,0.11614997169999536
319669,0.4165457633196191
319677,0.3799859897146932
319683,0.5407761290039268
319688,0.4090679713281683
319697,0.4973099770458432
319700,0.1909508018145423
319727,0.7126296968728664
319747,0.46318827171305976
319751,0.3537993981361364
319758,0.48926013593212647
319759,0.42692297580672434
319765,0.042754746225766874
319768,0.2624196802098579
319774,0.6089047353201397
319776,0.4180667756766977
319777,0.17027732791829556
319785,0.23557068705831263
319789,0.24347278958726407
319792,0.41612528957292844
319799,0.15743552263208574
319814,0.0333536785952419
319815,0.11333845828438821
319822,0.43134143003554426
319829,0.4064677315253168
319836,0.5189271023746758
319837,0.24751801976677873
319839,0.7474441784342105
319843,0.3040426016154427
319860,0.5743853886746024
319876,0.8010174072423824
319877,0.031448133064956085
319887,0.429409052149433
319889,0.05058558948417445
319892,0.4536804138556252
319893,0.4069778534616017
319897,0.584435573361562
319898,0.429195727941994
319911,0.6544713073441386
319917,0.5977912060414238
319923,0.22984991675551178
319927,0.27330640686078367
319929,0.3839953228189968
319931,0.7889890729333224
319948,0.546874193018728
319949,0.2824095787785138
319992,0.3128612632047611
319999,0.1713259134250263
320001,0.5183156612305756
320003,0.09567599463511735
320004,0.8881345501866472
320011,0.736256123985655
320012,0.41718060896172987
320021,0.8055823933036795
320026,0.3277650024167198
320034,0.4344779835829889
320041,0.8501924974928281
320042,0.26399636308998065
320046,0.38151482753598953
320056,0.02800282963022568
320062,0.14133751656450702
320093,0.7390243807847341
320094,0.5574561155454787
320101,0.7274321282322714
320114,0.4675802543882446
320126,0.6809271502737263
320128,0.26024016354603624
320137,0.410313014041661
320149,0.12850728010077236
320165,0.24570415076080204
320172,0.4537116761751448
320173,0.6583480425330129
320175,0.8165554457503388
320179,0.3172791119032204
320181,0.449127598992065
320191,0.3841451273548365
320192,0.20651748567941272
320195,0.0605708796195695
320199,0.38047544462932265
320202,0.12550375538437494
320203,0.7178025928390057
320205,0.6866078189124588
320224,0.8111552203189878
320227,0.7923913702223346
320228,0.20703515098982642
320248,0.8097815480205067
320252,0.10670402644348337
320254,0.48743836968715293
320259,0.4610603357537004
320267,0.815462077228729
320276,0.10176512033947352
320287,0.7293560757704418
320291,0.07536599542226177
320295,0.2548795563001618
320297,0.2649904722412486
320305,0.8608255652430339
320321,0.811230252061917
320331,0.7295785561049762
320336,0.4695532155784457
320341,0.29592654808101565
320344,0.4698492900076999
320356,0.029747176607807985
320362,0.5659259162856547
320369,0.06844167877814114
320379,0.5799345226743408
320387,0.21349666662383338
320397,0.2223517009610944
320412,0.2870180699256383
320421,0.6359531897803019
320428,0.8312011147101901
320429,0.732617843761093
320430,0.2044799970320282
320434,0.3363152293185675
320453,0.6372997024217126
320462,0.3290535786185029
320469,0.08290215873159333
320475,0.4871451683118523
320478,0.5220182319196209
320484,0.32886218112677196
320494,0.20021093289201744
320499,0.1898450806682
320541,0.8639881536720134
320550,0.11270424720726369
320561,0.11165483836181349
320562,0.4810811943834258
320564,0.5775308269900928
320566,0.8311643341425294
320568,0.23641344748044207
320593,0.11557392216450924
320609,0.26275472739717265
320614,0.2822549440551533
320621,0.04738382185034112
320639,0.8583046490472179
320640,0.6487268807887977
320656,0.3200766585174697
320657,0.5717559008124149
320670,0.3734375640745755
320672,0.2114190950656714
320691,0.6193017910937823
320693,0.026471011923892597
320698,0.5304389832310357
320699,0.5384473509812944
320704,0.37532001693579076
320709,0.06858025797564121
320711,0.1894459867032571
320724,0.588048246003645
320737,0.1631906885711983
320744,0.3827947837559151
320747,0.4774424642306234
320750,0.5113082967435914
320752,0.5019489023435693
320760,0.8260453391178649
320765,0.851235022849843
320767,0.5153999601179106
320778,0.8391997915837714
320784,0.11244782168539676
320789,0.5696708534879978
320793,0.0037111740858518554
320795,0.822789293763004
320805,0.44709473334119854
320806,0.819163349661534
320823,0.2015760216322562
320828,0.6683340399780092
320833,0.8146939044738021
320843,0.22512680247889688
320846,0.007981438222148435
320851,0.5804542116454214
320852,0.5224714166901919
320869,0.2892924950209458
320873,0.6049600444827359
320890,0.2173751791073804
320905,0.812024988429728
320912,0.4678956323556117
320914,0.030831900242082638
320915,0.04197206366187863
320920,0.5314923333269107
320924,0.35816367615299827
320925,0.2047721668964678
320936,0.6850874249307782
320937,0.2970061396755246
320940,0.3026355197000721
320943,0.3847497168547334
320954,0.06389245607465577
320959,0.673437724236065
320960,0.23077929735832647
320966,0.2094841286344546
320968,0.295559844647368
320975,0.26642787222818265
320978,0.01302708137203851
320979,0.47022472731640347
320981,0.05226417517293573
320987,0.4798464167292242
320989,0.6225612044938802
321009,0.7687517339066434
321021,0.8605215609962442
321035,0.6594494450186759
321038,0.5682155954374694
321039,0.6369584680269451
321051,0.31083209064254386
321058,0.26217998087248445
321066,0.8411749899607129
321075,0.7273462604368145
321092,0.012159052563762245
321098,0.6589882862220525
321107,0.796704283205855
321116,0.8249145019875685
321118,0.2561817797804016
321124,0.3805347931754843
321131,0.37305346162764996
321134,0.8601963557441026
321140,0.42662561144734223
321143,0.5168245354578166
321145,0.08065194998692721
321150,0.00589380405176884
321151,0.3082046844819281
321153,0.7265824532526735
321154,0.48477088581827577
321156,0.17950281585776248
321160,0.49995123413417175
321176,0.4073975284945285
321183,0.5142153846568666
321187,0.595967306454281
321196,0.24388898843839257
321197,0.41573282255889965
321204,0.845106598740734
321208,0.4137921849814848
321209,0.3785805393405922
321223,0.6623355208486769
321226,0.04635477291704371
321227,0.14689901590403992
321236,0.690799529686319
321249,0.7921985061886567
321250,0.16092594425925788
321253,0.21914244221422471
321256,0.4924285981761136
321276,0.9091248459405545
321298,0.22419992665055632
321303,0.02998127440961546
321309,0.46358952771020845
321313,0.4376607846715542
321322,0.7999576720532015
321345,0.30129211017913793
321350,0.5673436125211642
321355,0.24667038613733708
321358,0.4578246274721769
321370,0.67597686814197
321377,0.7987163436813549
321385,0.8095847998621231
321398,0.7130833325786741
321401,0.1662048604092457
321415,0.07459689434914407
321416,0.8869509862170384
321419,0.24473756317909864
321427,0.2352652651851525
321433,0.03941403214788026
321439,0.5816058433581186
321455,0.5772866984147687
321463,0.6114738012612112
321465,0.5944191396959249
321480,0.010400463536781056
321486,0.11367481235379376
321498,0.5879888955386869
321502,0.6078194304922624
321510,0.5154125862775694
321524,0.5510873586135461
321526,0.7590843281491966
321528,0.7503076047732198
321533,0.8424158512402586
321536,0.579082295777482
321548,0.6807065580428331
321557,0.3552079702167398
321564,0.287851121279139
321567,0.12603803163532323
321602,0.5840667362479911
321625,0.6477884130775525
321627,0.737935745208873
321640,0.5784118111346952
321645,0.04626708510910693
321648,0.650686714404719
321649,0.4639089389642425
321652,0.46487694774855476
321659,0.645991389627732
321667,0.03102842168353548
321676,0.28838992310712563
321696,0.36921307552416155
321697,0.6327817284342631
321702,0.2989697651003352
321704,0.3186858922960964
321706,0.14818045305919234
321710,0.5560848626168423
321722,0.606716855676315
321760,0.43736001208494957
321770,0.5869882586930322
321779,0.4633190596095278
321784,0.563506423087626
321786,0.6041254083419622
321792,0.38593256956551136
321795,0.758282411534277
321801,0.32081617082847697
321804,0.09444278796593522
321806,0.6611977409594615
321807,0.2748745026723063
321808,0.9082234234663269
321809,0.7479750455284883
321825,0.614882955434995
321828,0.31974206944821787
321843,0.529288994005275
321848,0.2025052846297153
321854,0.6551181710018436
321869,0.336708180611367
321870,0.7516708420550797
321887,0.23781998150752973
321896,0.5704740559155579
321898,0.4913436124891165
321908,0.37138235347143
321910,0.13829892802817953
321915,0.7839908703640519
321919,0.5446998785449193
321922,0.2896378086875107
321928,0.6863121469491479
321929,0.40505469717794607
321932,0.7089868620971378
321934,0.6931141268035834
321936,0.8867377354292159
321956,0.23703548835757804
321957,0.5375751557543584
321965,0.033752118558246794
321970,0.21133106145459435
321974,0.017693793462154724
321980,0.2741546486904861
321985,0.1909951124353466
321992,0.30129669429790934
321999,0.11818699449017725
322005,0.008864774437599195
322018,0.32209626735225716
322020,0.16228126286494765
322021,0.6183945589829866
322023,0.3216191495679767
322024,0.3558483653198193
322039,0.05125169015741717
322054,0.31539563867845216
322061,0.40096736887439705
322082,0.07681745489258837
322088,0.8106886445246503
322093,0.6571929535436847
322105,0.6184632089277345
322111,0.208875292541682
322113,0.7997781840283051
322117,0.17984343933453095
322120,0.07090670055455207
322123,0.16088696459159268
322132,0.6287797275451618
322136,0.7433184569698916
322141,0.6510985770249813
322147,0.5105941692265575
322169,0.7800825842313953
322170,0.8587362648970434
322172,0.4081434832938555
322196,0.3612557410262495
322198,0.7088918269427087
322217,0.45682469675241655
322226,0.7837724939791555
322227,0.6431225918330189
322229,0.0748167876126022
322242,0.1993072603226531
322244,0.46339191828055004
322249,0.2853222112801842
322250,0.6255681453439697
322253,0.5409257550383637
322254,0.7896790936941654
322267,0.04480135971847344
322269,0.3889747490894486
322274,0.8850201204964548
322285,0.8326396444999516
322309,0.2829900228392059
322320,0.5125585637217214
322327,0.3143160234267907
322331,0.41787172876934314
322332,0.26822806632670715
322334,0.7696537946836345
322339,0.6410156657746757
322348,0.8412688452194722
322350,0.9017496426843283
322354,0.38510608892661824
322356,0.17999738070205212
322367,0.680524219195926
322369,0.46073868067523643
322372,0.7015004122988542
322374,0.2972766709169976
322383,0.7536345377520572
322388,0.8840850547825744
322393,0.44453311126928785
322395,0.4969930821060566
322407,0.11291833728389813
322413,0.39920080509065925
322416,0.07562555205596533
322419,0.21914363407015353
322424,0.3839139036293291
322432,0.13118448956196543
322442,0.21255687792123976
322447,0.15086626449046836
322448,0.7918676394317306
322460,0.07400119560866843
322461,0.8242929436730894
322468,0.10527348072484073
322472,0.6735660075315447
322473,0.8091030861632318
322488,0.17291068747545474
322490,0.277677455144255
322491,0.579221197644334
322497,0.4692724202228068
322503,0.41187821364859944
322521,0.8519559859977597
322525,0.8281412539287388
322533,0.7585791025678527
322549,0.5744046754050767
322561,0.7822817786872522
322566,0.6754726340004906
322570,0.8541199486799065
322574,0.3024985725841439
322578,0.03828636687389497
322579,0.41207201821031086
322586,0.4823913995472183
322596,0.16980772444704872
322598,0.41660475321339024
322603,0.655403567588614
322614,0.7631553495126852
322626,0.025589235474354745
322630,0.7511238753352046
322639,0.8244742046274625
322640,0.5457696839596033
322642,0.5594893341140827
322651,0.6758382397971051
322652,0.6353701528582479
322656,0.09322974528889241
322662,0.40627751897938985
322664,0.3875792369234967
322681,0.8562520027642282
322684,0.14386764728214482
322685,0.7440827584595603
322711,0.8375276881327212
322717,0.396502202632601
322719,0.13652126743226614
322730,0.3669490242105542
322740,0.2232425408963098
322743,0.7603720615581806
322749,0.05230959631125864
322757,0.3959888012002317
322759,0.5943646568777924
322760,0.37518952173634434
322770,0.08254160376319526
322786,0.7468533707058126
322797,0.700391842669762
322800,0.4768717210489062
322815,0.022808603986931054
322831,0.30282093355697426
322835,0.8248127193888882
322841,0.26609651181476474
322845,0.25190439109554
322846,0.12837131001238933
322851,0.5692254842609895
322852,0.32781684874563755
322877,0.4415764580787215
322880,0.4078700627101995
322893,0.5182627189892451
322911,0.20696705000257928
322928,0.8795615896530796
322934,0.6022486821791486
322938,0.7251041145649626
322950,0.6317646556296447
322959,0.14043367104565646
322961,0.48420243294535814
322965,0.7373350931378594
322966,0.35426503386900604
322968,0.22883761551331244
322977,0.13803603658719926
322979,0.4693248141755885
322986,0.7744798567768454
322990,0.6819166972530932
322998,0.12015349901047817
323005,0.11682518465964416
323008,0.3849659027159649
323014,0.16822266202420255
323015,0.09329911061742319
323025,0.6298979255740058
323030,0.45121174836729866
323033,0.2925684390364793
323036,0.33375318581245284
323043,0.6413805648971319
323049,0.5080371308043249
323051,0.8277899555811391
323053,0.06002581118787654
323056,0.4562226005959742
323059,0.378292560749073
323076,0.5765046455848271
323088,0.5284344552686875
323108,0.8945191709264531
323112,0.633958131348005
323127,0.2519129755224154
323135,0.47189355799386284
323137,0.2763273157502126
323141,0.6421082203160167
323142,0.27615924546889964
323147,0.7719036186530868
323150,0.7222030779740547
323153,0.7920808933860599
323156,0.49593808394201244
323161,0.11258721489465133
323171,0.38095091261842307
323173,0.574808761772997
323176,0.10258034945474273
323184,0.40949182732236783
323189,0.5725730003866912
323193,0.423468303911397
323209,0.7116896546089081
323218,0.8628333448424481
323224,0.8565301801420689
323235,0.7560127323890576
323236,0.2653352971075948
323242,0.10098788999799072
323252,0.46410089358190604
323253,0.8273128198744232
323254,0.00526861321222597
323271,0.6354262961261519
323276,0.434275199256167
323278,0.4059713581741664
323281,0.08652938123972886
323285,0.23320208229286818
323289,0.49698754312834414
323292,0.15613512596684662
323297,0.61520622599297
323312,0.09449687863932434
323318,0.0054206137054551
323319,0.1214663700015632
323324,0.3802583952411995
323325,0.38160589026805897
323328,0.6687566902656978
323334,0.6654504342373978
323338,0.71822882117659
323340,0.18384392542920638
323343,0.6792454771999493
323354,0.4946018917725476
323373,0.36677872799534705
323376,0.6390266569374521
323381,0.38420999104625375
323382,0.6188962643268562
323383,0.9043161553291088
323387,0.13644848833828513
323394,0.6799862132675036
323398,0.2041102923566727
323405,0.5812698111364729
323407,0.6789964562690042
323428,0.8696565322191097
323436,0.7391876214138966
323451,0.7116293237243849
323455,0.585373170330576
323463,0.2921316607475386
323466,0.6430082771146499
323475,0.7538834457591956
323477,0.06722168066225319
323481,0.007825531206044754
323485,0.5639779810546794
323488,0.383354876905623
323493,0.5337926553736825
323494,0.5115359242438045
323505,0.7055499813830015
323506,0.2694907805685751
323509,0.07619480727648727
323518,0.3068302096862105
323530,0.5785437230785566
323539,0.12317755624003207
323549,0.470412487121915
323557,0.1709991645647834
323568,0.40966482715344316
323569,0.17944724281014057
323571,0.1867042014632103
323573,0.7748511461346013
323585,0.27715217125742675
323588,0.2673206334457131
323599,0.9032919522025165
323615,0.01270508843446168
323617,0.5279125861714076
323620,0.8191125706039275
323636,0.3646148875812002
323665,0.28722222135296094
323670,0.08134459399733135
323675,0.6787505768169971
323688,0.489025579867093
323693,0.13004792769604134
323694,0.26996514460425175
323696,0.5213204657870606
323710,0.08359024888005409
323716,0.6628147982765606
323718,0.585286721835656
323719,0.3153330874901879
323720,0.7044934673080564
323722,0.6608125818051079
323729,0.8754134599838457
323738,0.33125420168431874
323740,0.2062175663962773
323787,0.15670739469751926
323795,0.06987632431494115
323801,0.053421930503234634
323810,0.25633591782378934
323822,0.6093508726858045
323825,0.6115966993882239
323833,0.35480875356426567
323860,0.010135144298398424
323871,0.02766202241168509
323879,0.40691573438800044
323888,0.10740034216929653
323891,0.832221382832014
323894,0.7254007533968228
323909,0.25118901612634065
323911,0.45913706593729475
323920,0.7627626165347093
323923,0.49203080915040864
323930,0.16781974882080988
323935,0.38207240324958824
323937,0.7618897854686003
323938,0.05745866563470707
323948,0.2500307861987558
323956,0.39375086001081855
323962,0.6501808399234787
323964,0.30763791536468177
323966,0.1899078714803305
323970,0.13108861722196458
323972,0.4341335832490876
323977,0.4140523353154306
323985,0.5090409703023421
323989,0.38663257534251005
323994,0.1749441204087161
324010,0.4423857034088448
324020,0.6741025974718818
324033,0.28268433745905847
324052,0.7590191504294346
324055,0.1677559733035131
324075,0.13378452530789442
324087,0.5242673300911939
324088,0.11413486848660767
324091,0.1790348794161839
324104,0.42421821247629166
324109,0.6229931813521055
324114,0.3370985343487427
324118,0.26796632964753897
324125,0.570743676833545
324130,0.79931526488128
324146,0.20743083240847315
324149,0.19770989435822853
324156,0.12328119637213908
324170,0.5053246429482002
324171,0.527781137139437
324172,0.2484600127795396
324178,0.8930228670023848
324180,0.72537650885215
324220,0.22221917545734546
324222,0.11993200397693482
324227,0.5691766874146241
324229,0.44971310961881417
324230,0.7064083216000347
324235,0.6157102023177752
324243,0.30142506321013546
324247,0.8996353710594213
324264,0.8458850040515786
324269,0.46187435299663804
324270,0.29926285587825563
324271,0.6193789751200003
324291,0.9001233084641905
324293,0.12402233022355545
324296,0.3536412875771717
324298,0.7746919073630886
324302,0.6633876514037926
324305,0.0051941243436090245
324310,0.4419188932388557
324325,0.20511959495700854
324339,0.28571463727587665
324345,0.5991218858353904
324347,0.3503877062645142
324356,0.23601665255956217
324383,0.6464437079385427
324387,0.6184274467151041
324393,0.6839044703576548
324400,0.43583861256563816
324401,0.20984123192643037
324412,0.5948633915622258
324414,0.12273346711985977
324415,0.8192725575263111
324416,0.40985610136405126
324420,0.7859339946812772
324437,0.044343001482150035
324445,0.713670400060917
324464,0.685972252457309
324472,0.29316297895903964
324496,0.45185862283961964
324499,0.41346460665870555
324512,0.34137274156005804
324544,0.551343195015569
324545,0.224066284832239
324552,0.3659851730204173
324553,0.5353516742207403
324558,0.649741004506566
324559,0.12030107120205805
324572,0.3395723791897304
324582,0.4534425123410629
324595,0.8976349260870196
324596,0.9254065813556532
324598,0.51150764837741
324614,0.7151006664518905
324620,0.9261047844026428
324621,0.34977408277520905
324624,0.6653995336864109
324651,0.4776195846884539
324655,0.8465076930943932
324669,0.05715029088483007
324674,0.8950659498262526
324677,0.5353879564559259
324681,0.3532442585350532
324689,0.014609180537047455
324708,0.05125870041106556
324714,0.6661932631858498
324716,0.7006910913696155
324719,0.5550559249022199
324731,0.8029553892669676
324733,0.6520361441910357
324741,0.7544086659360784
324745,0.4652009765041331
324747,0.7860065199317879
324748,0.09472539835253858
324764,0.7895980415939703
324772,0.5534645939524181
324788,0.6622506430464987
324795,0.034210215725506456
324801,0.21215941381800113
324811,0.2230602349507807
324816,0.8593488201910637
324821,0.4836277383255006
324825,0.03317305118766806
324840,0.8070596903448197
324841,0.5063124684209137
324854,0.3557790688138552
324866,0.06837400723627365
324884,0.7033268194582268
324894,0.4977299715635285
324895,0.09440757626363694
324913,0.4228962456221482
324914,0.24441137257472123
324944,0.47172381689296106
324949,0.8633088053244014
324978,0.38368619875645577
324983,0.32552574899234843
324987,0.139129982422695
324995,0.0572219062384381
325000,0.17293958502237783
325001,0.8812057882858028
325005,0.17278352054564297
325017,0.37474905284788584
325019,0.5055843559013721
325020,0.11718933238307891
325021,0.9077569535122869
325041,0.4649433815164996
325063,0.9303918876950962
325066,0.730612039726579
325070,0.6067464592626182
325102,0.6341347703447688
325117,0.47095596014965263
325121,0.7745309062068537
325136,0.35495217009459945
325153,0.1345784136385964
325157,0.29221473356476746
325158,0.14708099187817386
325163,0.6083500513039654
325180,0.37586788095543533
325181,0.5137640722735355
325185,0.8822625114766065
325194,0.2777047647831958
325196,0.425027945992931
325206,0.16908923694676867
325212,0.14453100325303847
325217,0.7933046360609093
325218,0.5110385443842713
325223,0.25971394954560234
325238,0.6270437594839673
325254,0.4804596564332886
325258,0.23039138316333138
325268,0.07704187853734967
325269,0.4377873480790788
325275,0.2462348299089138
325277,0.2282093569743845
325282,0.13511530687263323
325284,0.11566512921650346
325289,0.5296090515732965
325291,0.8994570654195368
325300,0.5117285430256654
325303,0.7069963323391646
325306,0.22534982373270127
325313,0.5027858368554555
325316,0.5966342801559905
325318,0.00504072943208388
325332,0.4871009588999796
325344,0.8191249041866958
325354,0.5814642755168469
325360,0.008771866365248125
325364,0.37717845368791175
325375,0.7866677939891035
325377,0.014566827313112585
325380,0.1544571484921905
325390,0.6264076352436629
325392,0.04321572623280247
325395,0.6538035238109197
325411,0.2579671396335986
325412,0.49303609229703765
325420,0.6701181702751748
325424,0.2327336344372215
325433,0.3819157310341366
325438,0.19486090224990793
325439,0.14820183927043326
325443,0.45401955317606113
325454,0.3983170675088339
325464,0.3671989474230417
325473,0.14959457722457112
325476,0.07184252375340766
325495,0.6662677961290455
325525,0.6016583804211596
325529,0.6769550875036459
325552,0.5210970606140041
325553,0.8917821729018695
325564,0.1291040879337927
325565,0.5968036669205623
325580,0.7258576958733893
325590,0.9179753514080694
325591,0.2580545341712945
325596,0.20337726942091877
325601,0.34260102547967775
325602,0.7487254340001754
325623,0.028362131409441136
325625,0.15695947767236823
325641,0.8462575790953328
325645,0.534918575615096
325657,0.6878565046177176
325680,0.2521005348829177
325691,0.4083956078797248
325701,0.28880005338925796
325710,0.5189899241818551
325712,0.24296170225222788
325714,0.5007177782192466
325716,0.44771223582209224
325724,0.794276428895947
325744,0.5978238278924812
325751,0.8765749919017313
325757,0.07315791378861826
325765,0.3460879112066737
325767,0.8786492252389246
325770,0.8095900837421989
325778,0.4905008711204321
325784,0.45568114694364664
325791,0.8321259175148008
325809,0.8147950938477322
325814,0.7046455789500276
325817,0.8639545847924499
325820,0.8924900118318356
325822,0.7011759513978741
325830,0.27942960992323845
325832,0.7898401306209739
325840,0.47410153026344654
325849,0.6266412800009316
325852,0.4201294775678911
325859,0.47571085795394946
325864,0.4569329709417298
325865,0.7669672958901474
325879,0.36134618340390784
325890,0.06830447780794185
325899,0.14366134673128866
325908,0.5142782070156295
325916,0.6891125566803236
325918,0.19418139508824844
325919,0.09643968611204246
325922,0.12519045641027943
325925,0.4677907207461582
325934,0.35839925523341126
325939,0.16132376096132636
325942,0.4897849380667318
325948,0.8377371575594003
325954,0.6716098694417006
325962,0.39762941756826375
325966,0.7256854268279779
325969,0.3928864827778129
325971,0.15973452223398804
325972,0.04161412874260769
325976,0.43994836293294615
325981,0.11169532947039984
325992,0.6993831782509049
326013,0.2769887719888754
326017,0.07046428128536188
326019,0.2591363663238588
326027,0.35729817510666084
326028,0.2812511877722899
326033,0.5247734579266754
326041,0.11858064497861649
326043,0.3425617058979262
326049,0.27878226485379914
326054,0.2166000781799269
326057,0.3437208643515298
326074,0.023137875000184896
326078,0.17742368442419887
326083,0.2108394208259513
326084,0.09679997448158735
326085,0.4976816245382259
326087,0.12177541263150235
326088,0.8287567232632514
326102,0.8684798356765875
326117,0.4388668680623801
326145,0.7102172965661996
326150,0.5170298799611255
326160,0.7341837176573096
326166,0.4814944665330084
326170,0.21986732628718497
326180,0.24238400946535835
326182,0.7088767831932108
326186,0.09918622340412325
326188,0.8586437139628539
326190,0.8607004612303765
326196,0.7255192492394198
326199,0.4317725084028343
326201,0.8216693749773917
326204,0.09003837424475437
326209,0.14869190845072894
326211,0.3851835801203411
326218,0.43035631305568406
326239,0.29327724450895754
326259,0.4056054217298607
326260,0.36663184987622277
326284,0.6955456666663318
326289,0.3127880190775722
326290,0.550069996303287
326295,0.5623261991288491
326299,0.6116903022594291
326305,0.12239299658830134
326309,0.6528179561419883
326323,0.31454525932738187
326364,0.3247217929998942
326369,0.061229371554762914
326385,0.6306619788488431
326410,0.6550927096438786
326411,0.001868900481681165
326418,0.3687305142114419
326428,0.6395386845471296
326435,0.7086170455711043
326437,0.1491574290125297
326438,0.3710889043230376
326451,0.23819510824935342
326464,0.8567492402873909
326471,0.47191776278652237
326472,0.8541737271315657
326475,0.6454535301846261
326477,0.024926997928310976
326480,0.16028981565911624
326486,0.49449551647696743
326502,0.4636832952160398
326506,0.6865477078868382
326513,0.15247477507671744
326516,0.2697884522276519
326528,0.2888936313864046
326530,0.2557653627014449
326531,0.5586604148862037
326532,0.09264909198267386
326538,0.26335387903117663
326551,0.3223225539705197
326559,0.4127564262343285
326576,0.6539624303316091
326577,0.6774636814354975
326602,0.5277014333895917
326606,0.4233419250736839
326618,0.7532319232266542
326620,0.1856567643133566
326624,0.4973931609955342
326639,0.596010098137398
326647,0.9119263087120224
326652,0.5511156715018051
326661,0.5652905171532493
326667,0.710519249285086
326670,0.8481409990814204
326672,0.3636695383856551
326693,0.8164098767141115
326704,0.12173580892825596
326723,0.41373992893308636
326734,0.5336537385848531
326738,0.6111021529761944
326746,0.5225994222330087
326753,0.47201130858922524
326754,0.1433004399573895
326763,0.3946337451196221
326779,0.09663823339844066
326785,0.5086549348499878
326786,0.34967905262701626
326787,0.8237163987689846
326789,0.10388824847293282
326799,0.02867388724717088
326802,0.18911525639712454
326804,0.08007975594293343
326823,0.43266731188992164
326827,0.5962575835288212
326833,0.7460974113191341
326838,0.4160143479771303
326842,0.33911277733052697
326856,0.8448431273342969
326867,0.0893968765044839
326870,0.03252322818721884
326871,0.3788618824261917
326875,0.4091558248010215
326879,0.6865990281252174
326884,0.6254560651832776
326900,0.6104615808937023
326904,0.06518591186490988
326905,0.6391420269722305
326917,0.15930501464048705
326919,0.24377918199205986
326921,0.8177053632214472
326929,0.45056829245791413
326942,0.7538572173690559
326944,0.032980419026220474
326953,0.7066537200686955
326968,0.6895342208002454
326985,0.8167580108661512
326987,0.463072907103083
326988,0.3629245067524587
326994,0.24673646140135058
327005,0.09453690993142784
327010,0.4664381911182949
327017,0.4832315347140177
327026,0.6107053794260753
327030,0.20195987366881576
327031,0.08339025715155886
327045,0.6741107435337431
327054,0.011313403547155999
327078,0.2974697308045379
327080,0.02689269819084221
327087,0.913479178608879
327137,0.5211431163723225
327147,0.4151179554213957
327150,0.529384793443169
