SK_ID_CURR,TARGET
297200,0.006937175928939039
297201,0.05015668866737753
297220,0.04214406451323913
297229,0.08727382898167807
297234,0.018098975291481748
297252,0.18774187104819104
297266,0.12868362742984113
297269,0.00572760006578342
297276,0.11826850960472893
297292,0.01525312405135206
297300,0.08093581782626835
297303,0.01726368451797867
297305,0.0635445841780459
297307,0.023376694018995336
297313,0.026727832244843396
297336,0.07634158713456228
297340,0.2986109774353749
297344,0.014023387358990929
297349,0.00969846061616698
297358,0.02530976160038195
297363,0.05460061443776073
297369,0.034583867746858586
297372,0.00947253022667912
297380,0.1798632708459131
297384,0.02485421011230914
297385,0.2566665484236948
297389,0.0192299487123352
297390,0.1323145755097279
297415,0.03018130463627219
297419,0.09114485964475043
297421,0.2685429990939342
297424,0.028407950651616217
297431,0.03555671587704765
297447,0.06568823103346909
297456,0.04573863131547678
297457,0.017392694296053106
297463,0.03833840073681106
297464,0.06992804116645612
297474,0.017931633319224313
297479,0.02030210148194014
297480,0.1203142543025487
297494,0.00998392147141707
297495,0.00913132417864409
297507,0.01263416127612157
297514,0.06492406864985417
297515,0.01241706316486698
297516,0.07877564854500199
297521,0.026088017769641647
297534,0.03451889518618097
297553,0.00734092780873722
297575,0.0254428794778555
297584,0.18115685432110995
297586,0.02182618928741484
297606,0.00425963632631183
297630,0.02203944754864275
297636,0.027524373561336357
297646,0.00859569204174491
297650,0.019387804008062347
297651,0.045076476882328353
297656,0.01056031053748465
297675,0.09467043804604137
297681,0.10245409526994362
297699,0.01144522503198629
297702,0.07351898806784568
297712,0.041077260321000425
297718,0.07051093343000546
297730,0.09960381832534973
297731,0.01262771159598616
297745,0.00998048414810867
297768,0.1198976436749431
297771,0.04885741786799235
297774,0.01078516777512465
297781,0.01243568515863715
297786,0.15486129964517917
297798,0.12013906471907591
297809,0.04077854844127433
297822,0.02097804421817392
297828,0.02116472638318492
297840,0.030720061556166366
297852,0.03030741418021907
297859,0.01370438924793489
297868,0.0341954168907559
297883,0.061676216951508066
297887,0.01429340001920787
297896,0.05664843109505236
297898,0.01554141794970253
297917,0.20975927325665125
297943,0.00520659417011408
297954,0.04663230666535109
297965,0.01035380888687182
297992,0.00467824998390113
297993,0.03541295715642526
298001,0.033198157332301574
298005,0.08879323324290676
298010,0.006518518409589789
298013,0.013964606598315048
298014,0.18852701229852942
298015,0.032766321850749555
298025,0.31791048896617186
298026,0.050167934953535505
298032,0.07779978936210699
298039,0.249527322647143
298049,0.03425546964647586
298051,0.007178092769170539
298058,0.06152574892647842
298062,0.01607385072723221
298070,0.11130165920459473
298078,0.1025474728492417
298084,0.17806781583130887
298108,0.17367448998060472
298113,0.05970700886097728
298115,0.0640099896470246
298126,0.01993450981151662
298131,0.01041711583284397
298134,0.04294036843848549
298135,0.05986202196773682
298139,0.00846664750031869
298142,0.023292047001550638
298152,0.01752274769554391
298154,0.03056378114435336
298155,0.01791664858020528
298161,0.07572516062228793
298165,0.06621146134953634
298166,0.32611562983172815
298171,0.03163994050091639
298179,0.030119637537199737
298182,0.02302072710377604
298187,0.025817893038432592
298192,0.03724139908005834
298194,0.04432719145903574
298213,0.16214319665917273
298215,0.1675102856845732
298216,0.022774970613394417
298217,0.011678164336482628
298223,0.14623226894982427
298256,0.04112139679109114
298275,0.00504317281658787
298277,0.0961833502267909
298279,0.01555460485846288
298285,0.04639261483964968
298286,0.27095584066026956
298296,0.0210228833314975
298309,0.09250581590544109
298312,0.0707142190425999
298323,0.03116721001770219
298330,0.00916771068271592
298340,0.02355649002654116
298341,0.01184688569333915
298349,0.03607633367851071
298353,0.01281318397980436
298363,0.038520234061856715
298367,0.020461848361705438
298378,0.06104782085741668
298380,0.03897650188275146
298392,0.2553252942190255
298395,0.06796588724313353
298405,0.05882416583889288
298426,0.10888971851048149
298427,0.02213671253822327
298444,0.0137683005574332
298450,0.019783830046579912
298458,0.01736194892501787
298462,0.01352846043924761
298463,0.00530970597788937
298479,0.0249376438213043
298480,0.05027156705933691
298487,0.057062209267845374
298499,0.03681919731226263
298500,0.02030939649398341
298506,0.03947766590914872
298507,0.01427074093187593
298512,0.049535811522936714
298515,0.16720872500060008
298517,0.06400786818098202
298532,0.32987023131581483
298533,0.05659391528138648
298560,0.04463124774015635
298564,0.031911389250303075
298567,0.4399154637144989
298568,0.03224168593478879
298569,0.10187648960059681
298570,0.26899903924005997
298579,0.0159715199014418
298583,0.0126359741800898
298591,0.04424803857907999
298593,0.17776777615884531
298600,0.01831105433075828
298609,0.013270211358690349
298620,0.09084348298707004
298622,0.04016061880958192
298628,0.011201238375723909
298633,0.04863848295020625
298657,0.06814946215117065
298669,0.08406443227842704
298671,0.08936825144775909
298677,0.046412927123035644
298692,0.03139050458486295
298703,0.03088324802750767
298705,0.01110083569682492
298711,0.01543179729943723
298713,0.051722904256590284
298757,0.13229609802376185
298766,0.00539744458593343
298768,0.18452195236755128
298770,0.02983460405376511
298776,0.4274733817358013
298785,0.03456586856254893
298787,0.02178712813559949
298792,0.12216282759731226
298795,0.02273641132419518
298799,0.02184552157449701
298806,0.07135837817218325
298810,0.07110878197711731
298818,0.16095652433675536
298822,0.2522666943203634
298823,0.01279557218887145
298834,0.00767742040930452
298837,0.06062684523572201
298841,0.03875749444556532
298845,0.05925777606113175
298852,0.07843421852067767
298855,0.03439289330124453
298858,0.08393593469043074
298860,0.01803697120681871
298861,0.01513118211333416
298863,0.00534634587716008
298866,0.08591693575977156
298873,0.40738481816286704
298880,0.08007612954803438
298889,0.02093463114663435
298896,0.1514195169051417
298917,0.13101225691865795
298929,0.04145301213860827
298940,0.12327168502478526
298946,0.120169932986912
298949,0.011371598506212029
298966,0.056785136486590955
298984,0.06837536553236995
298994,0.02415630138425291
299004,0.3089560365854952
299012,0.015638440260897498
299022,0.21864320155513597
299024,0.03498533084720785
299026,0.01786877338591483
299035,0.0282983119698926
299036,0.030082521705747475
299039,0.03018928348173816
299061,0.10097217029450802
299064,0.06864630009728134
299067,0.02537124419190825
299074,0.1317810431187691
299075,0.016515734330781538
299078,0.04537946895659797
299109,0.08048124391926278
299117,0.12251944389325414
299121,0.02002250251691869
299127,0.1508688411537504
299134,0.2608765000426184
299136,0.01409619113127117
299137,0.13996895230079726
299139,0.21762819718273302
299168,0.00692587300342222
299176,0.01585227567495938
299184,0.06800724119240667
299188,0.04760807356910994
299191,0.15864309772259685
299208,0.16655140574843166
299229,0.016935439451344562
299238,0.04668379384554676
299241,0.08598908895002753
299257,0.04107451403237438
299260,0.054330651316452025
299264,0.058421815465191644
299279,0.08782452102681376
299308,0.007768679173898381
299310,0.015411342981977508
299311,0.0342526521634773
299317,0.046756103275553074
299325,0.07781300161618604
299329,0.039409556000680086
299334,0.1049389433094797
299335,0.2056616733395624
299339,0.08718775633030744
299351,0.04757212400484624
299352,0.008514334979625362
299365,0.06789174762921663
299393,0.05261972304415626
299400,0.07839507110193174
299404,0.05796244242137241
299406,0.13859819646904656
299410,0.16320204506908578
299413,0.03625854526493211
299434,0.2006355132479398
299448,0.02807492965104337
299463,0.06101157951592895
299464,0.12424437855674629
299470,0.04794776812756804
299480,0.03516659952995505
299488,0.006563966859075621
299496,0.05479870708709849
299501,0.1605719493286639
299504,0.18168193258927723
299532,0.06690251443780577
299536,0.02953484528806341
299550,0.063163146742017
299554,0.027078456982948976
299564,0.06916428909602376
299577,0.05418094374560833
299581,0.050953808935704045
299594,0.10198630984927391
299632,0.00736942663863203
299633,0.13451655252038303
299650,0.36953008975175
299678,0.05333284516778681
299682,0.04535367584689672
299705,0.05248448299039403
299719,0.037246475439018815
299720,0.06143676588621309
299724,0.06712091622651148
299730,0.0069027351071842494
299750,0.0439034964624509
299766,0.05526076154386843
299774,0.08964428319585785
299787,0.02220049533932347
299817,0.01797406227534307
299818,0.12190435024369456
299826,0.02208584925322396
299833,0.04225067538698351
299845,0.16734748043359915
299847,0.46163620383323156
299850,0.10110463500462896
299866,0.09523886983146665
299869,0.022027109805015932
299870,0.0802765803184848
299874,0.01004537134132116
299877,0.07265476517186187
299891,0.17558544343703583
299898,0.1137842270103476
299900,0.09338270371385742
299904,0.01718788890509647
299912,0.032195761792103844
299914,0.028165444766181675
299919,0.019329881172862738
299931,0.027017623223487126
299934,0.06809906596182995
299941,0.3185640015490525
299946,0.010256861513809749
299947,0.08611793079693641
299972,0.04894549038759814
299973,0.1301037551534639
299975,0.03783311381642922
299979,0.025470762433919544
299981,0.03112105628064487
299983,0.09590672349838962
299985,0.05797869510830399
299986,0.03835129306582899
300011,0.22491341011698224
300013,0.05066367428062955
300028,0.0119958246880338
300042,0.012039291604986268
300043,0.08165359844746274
300058,0.0861628315705424
300073,0.03262347093030717
300075,0.032759313026788486
300087,0.00656841894807908
300090,0.026673118825945637
300107,0.0427615569142525
300115,0.020264060774244547
300119,0.01788551315704012
300122,0.17690999645648128
300125,0.057857244081367346
300126,0.03681467424654702
300137,0.38216634731393856
300139,0.033163950017265686
300145,0.04726983421758141
300155,0.03532928005670295
300169,0.007639760918696789
300170,0.0272976774354909
300175,0.05149264937892469
300177,0.05864937510531861
300186,0.02787314234150506
300188,0.009050505006681649
300194,0.02602422007239253
300207,0.07271803083404865
300210,0.09375383121684754
300217,0.08693296199526429
300221,0.02890761047120034
300235,0.01793011099821895
300238,0.0064006196461149
300240,0.2850590989324616
300241,0.0237880275900859
300249,0.00991214220674248
300255,0.06290828488684036
300259,0.023975938450386147
300272,0.02534006084583955
300274,0.09670937633489009
300276,0.12434705757457545
300284,0.0068178353126674696
300293,0.016689555593466167
300306,0.02583955455961732
300310,0.13536870054378763
300324,0.13281935410331214
300339,0.00502037246899162
300346,0.01135316012832886
300348,0.045171073440694626
300354,0.016893865658313637
300356,0.012193548312669819
300358,0.013354614538923188
300363,0.0326760562921526
300366,0.05423577158340595
300368,0.03788530666988469
300370,0.12132263678744779
300385,0.030489080773753632
300392,0.4594828652112158
300393,0.02277617639833135
300403,0.09022342947735311
300411,0.1300435254777676
300420,0.031937355979086805
300421,0.046602693488371295
300435,0.3207374210850583
300437,0.04237237333264154
300440,0.03785386808275925
300443,0.02965772367541695
300456,0.1755168156448184
300458,0.0515777910787524
300459,0.059439345069593856
300460,0.01496283120832562
300462,0.08781997161107266
300481,0.020629847908666246
300486,0.17463305483758906
300488,0.018609823450369812
300503,0.03577090530840691
300506,0.11039248380283505
300517,0.042512862459029306
300523,0.017279986009976638
300525,0.013212644745597961
300526,0.1828825621574464
300552,0.02514381193785519
300560,0.0436296725391168
300570,0.02129844724957493
300583,0.0964067630697033
300585,0.0760416133687787
300587,0.03417260915510815
300598,0.050704322301783226
300600,0.01635441062938275
300608,0.07228610146396543
300612,0.023437269033665192
300618,0.02758767228372359
300621,0.06121108407187344
300640,0.01855693969433005
300641,0.0593746156547753
300651,0.05344119880786119
300653,0.01658758245696554
300667,0.019269322586037998
300678,0.02328001590146893
300680,0.05159885847608219
300687,0.02172659698469328
300702,0.29590451969577075
300717,0.05282526742200198
300722,0.00988154227794164
300723,0.02109571301713279
300732,0.05529363513501966
300752,0.060054345262612295
300761,0.17085012936961982
300775,0.09683749275058641
300786,0.08723343610417239
300787,0.009414222347246742
300788,0.02415633700754654
300789,0.08657872460714552
300794,0.05012310322120157
300808,0.03808744735178485
300834,0.019404735768749428
300842,0.04213663832167585
300844,0.13196594165004
300850,0.03599068940854256
300851,0.2765107955725219
300854,0.025229848461573647
300866,0.02417529576689264
300867,0.03209736273772683
300868,0.12976193528753258
300882,0.09429566170719873
300883,0.02238325709261791
300891,0.09845094240140291
300894,0.008284302924962069
300901,0.18429100177401908
300904,0.048473381822801545
300910,0.18703168673295165
300914,0.11170989303037923
300918,0.07244242085287318
300948,0.2531071662405429
300954,0.02340722404201921
300958,0.06234722649665361
300959,0.01714359454296318
300970,0.013341718437715639
300971,0.061173803689453035
300975,0.05725337238622943
300981,0.057768448439284255
300983,0.08038099691427385
300993,0.5605217129948878
300996,0.021518813598068377
301001,0.01213089675848466
301005,0.025902882846289377
301010,0.16433923101935297
301021,0.49683213962634604
301026,0.03985859380297343
301029,0.0157127145748433
301032,0.04856248203149093
301061,0.13072915798618823
301073,0.03299352746653694
301083,0.03158085526350332
301089,0.0866695155653172
301093,0.03379370597290131
301098,0.08297494612052103
301103,0.08395768395093205
301105,0.09401818227319374
301112,0.25918344346539685
301120,0.01592501530434169
301122,0.032461740547033865
301124,0.0999614248276312
301137,0.018180177186250507
301169,0.020365526883047772
301173,0.05995385299092049
301177,0.13812992509396887
301179,0.00583438665408674
301180,0.08845604395442834
301185,0.016157632695363817
301195,0.2681118832905792
301199,0.019716503944038268
301201,0.024719470536484878
301206,0.06399629771164544
301209,0.04773563391208348
301210,0.04527060098791049
301216,0.14803244221405687
301224,0.23231222042437755
301226,0.04375913301030477
301227,0.07439610011903441
301243,0.01994470784339861
301246,0.005733851906096529
301248,0.02134939164086045
301252,0.00695872800625099
301259,0.17190872662432055
301260,0.01322900806877702
301267,0.011886862468900588
301268,0.05269234288275118
301274,0.01976907873160119
301281,0.019395374199308677
301287,0.03994412274385137
301288,0.015217841316246029
301299,0.01374445668058395
301304,0.013124310089206339
301325,0.06581259349109066
301327,0.044808688372794
301331,0.2700233697565232
301332,0.02839991985811619
301336,0.026423550513332398
301345,0.1530634667907992
301348,0.00631534243716872
301356,0.05544395937303481
301358,0.04735047199505812
301360,0.01028437121176082
301364,0.03450157005619278
301389,0.033664280620336134
301415,0.0077042517498213696
301421,0.21594498568544734
301422,0.028824144016303982
301424,0.032136287674434896
301426,0.02760889080593938
301433,0.07127504053948178
301459,0.34196112443570365
301460,0.090907329305805
301478,0.012466624949349409
301483,0.012609963059177
301493,0.008792095010416109
301494,0.01610422808865195
301503,0.03844210158063912
301510,0.0633025525520933
301516,0.00932566563412502
301530,0.11233911308086118
301531,0.019878543772887808
301549,0.01105527076163364
301550,0.034912713860164334
301555,0.08867941692515267
301573,0.09438377345150653
301588,0.023626444680721188
301593,0.10305199713953508
301613,0.05066095677892352
301625,0.11864571050172693
301643,0.03533540605011996
301650,0.018677119107510447
301651,0.06383815654351026
301652,0.017514025438522353
301653,0.05901391960433178
301665,0.02352462255086964
301684,0.022655154965337737
301686,0.3332658900647583
301694,0.0898965369134347
301697,0.01406189045011094
301698,0.08260532356360506
301717,0.0208515514838084
301725,0.0076658357774611885
301728,0.05380513087255346
301734,0.01684180825721041
301749,0.23470954504476504
301761,0.21854045589306076
301766,0.047322226562109854
301775,0.08010372830158088
301782,0.14130168220947173
301784,0.10752965089393655
301787,0.019307337788193716
301789,0.37496854017150205
301790,0.058756300727963076
301804,0.12015634183770274
301806,0.02302509997120078
301817,0.03522318290760573
301826,0.019225284712084657
301837,0.05250246212791904
301842,0.031130396798531308
301848,0.015512081447493579
301859,0.060522003251298126
301860,0.015604593140724092
301867,0.02471641795360154
301877,0.009639521048774939
301883,0.02420696513813428
301902,0.04119233530528945
301908,0.028696952352237508
301916,0.01273279062534332
301920,0.02828119720804091
301921,0.01286914532022352
301931,0.00884990033541956
301939,0.05169030192592092
301941,0.04454982418304156
301943,0.020749288592153737
301949,0.011706672444626578
301955,0.05382900461862462
301963,0.0262883723143865
301968,0.024011121405318057
301975,0.115565857625824
301988,0.12855193723940578
302000,0.13657470751470896
302005,0.00800363600349012
302007,0.06217985845201228
302016,0.15759277035850158
302028,0.01921498739888626
302038,0.03364777315631352
302043,0.01828861019975112
302051,0.012664657596820627
302056,0.005741388439708049
302063,0.04191197210935668
302072,0.0123057855882046
302074,0.03068287128885419
302080,0.01999454211730667
302093,0.05105571291406983
302096,0.06522008992642903
302123,0.00906042391845573
302125,0.006177592118063969
302128,0.04943753872876954
302145,0.12405736611705719
302146,0.030722752282973467
302160,0.06582247933082125
302166,0.02546763889552526
302174,0.03005131019990745
302175,0.03157125267401663
302186,0.19867290186208958
302190,0.0422030498596399
302202,0.05108320963897506
302207,0.03228927772991471
302211,0.03704577507315465
302215,0.017142381523125402
302216,0.05946930192484122
302217,0.00996554525095357
302225,0.24790322693179395
302231,0.028738128231619288
302233,0.01058224565487127
302259,0.01847879693211402
302263,0.07387992796700762
302281,0.0489892005719255
302285,0.01613693052388526
302288,0.027410142315015908
302292,0.40099862282532284
302303,0.13533101301949615
302306,0.05102108901965721
302309,0.09107224462278661
302332,0.030462760433207958
302341,0.00651108893978155
302350,0.096199748698261
302352,0.07751741417742142
302356,0.10977420873639904
302361,0.019002978261404957
302364,0.0802290160218093
302373,0.02353032842639327
302378,0.06240531947396682
302385,0.03216011382467902
302389,0.050158177214354054
302393,0.15844882395789917
302403,0.01500597251338145
302422,0.011738281821434668
302425,0.0578536040369308
302431,0.19203736393547427
302443,0.054267316682469584
302448,0.015745923130971652
302449,0.11136950337797641
302455,0.17330501669239734
302460,0.015611806224879099
302462,0.04111462117944235
302466,0.037370103525203216
302467,0.08333647811788882
302470,0.07136685535008219
302472,0.04720505177854876
302480,0.08209264700502696
302481,0.010748618909210639
302491,0.05228215191648443
302494,0.02019209616285273
302503,0.20307764662378275
302504,0.21511119710308219
302507,0.09044487665487115
302527,0.10619442342361862
302571,0.067207129256209
302580,0.22934650013515992
302583,0.0318320981888662
302591,0.00983798853694114
302601,0.04712341668436563
302613,0.02971274217393196
302621,0.02995437746097347
302638,0.01567254318122292
302639,0.10178890980120381
302655,0.03115427116710938
302670,0.03364205197834642
302673,0.1358539339053642
302675,0.03426871763725395
302691,0.02448403146342229
302701,0.04199216375974058
302705,0.02352604156002211
302727,0.02662201599558506
302750,0.0237149239168705
302751,0.027350610351673226
302757,0.12093029788708293
302758,0.2047526067944086
302761,0.14084268868416347
302767,0.0959190704643654
302787,0.02375920257642842
302797,0.0220009231917442
302799,0.08395645573706519
302800,0.06240552180534489
302815,0.08706122322753165
302826,0.36383358246038244
302827,0.01383063593834819
302842,0.008785647512727108
302856,0.01488534809276165
302877,0.02383274675212333
302879,0.06338675302186893
302881,0.03914785960723524
302882,0.08761959641993963
302885,0.05988647478245704
302905,0.02149741909451691
302911,0.005743781146788121
302916,0.0776482001260353
302919,0.3648442387379149
302947,0.02258597457636111
302957,0.09059394515194823
302968,0.022240783366932908
302978,0.060176642136600955
302984,0.089246878894467
302991,0.00492828402632366
303007,0.04523700362914379
303010,0.05756870166739821
303012,0.03723322593031793
303013,0.2392618985952238
303024,0.01625032758593786
303027,0.03408471806121458
303034,0.02939169896620064
303036,0.19836886012842675
303037,0.04467661655186984
303050,0.0389454797746268
303060,0.08231477666635201
303062,0.03652613599119713
303066,0.0141773248027924
303068,0.09966863743200782
303077,0.1303790567712812
303080,0.01248251796050931
303082,0.02857942751715146
303083,0.02818721650545261
303085,0.05081004431463746
303087,0.052412221680762205
303089,0.03092861245811822
303103,0.0065242211879720695
303105,0.01608899545745038
303106,0.06328047840819172
303120,0.040939099360131084
303121,0.015097857989483859
303127,0.027198718424932808
303130,0.01428396201959877
303142,0.009560440122246439
303162,0.03395197597967717
303169,0.08561454716052608
303189,0.0161386767634805
303220,0.02510572321112995
303222,0.1327855333830928
303223,0.029093175817145177
303227,0.03910326728207613
303262,0.051876942655386754
303264,0.01249044781757225
303277,0.05990414828185155
303288,0.00965801645589211
303292,0.034883336761533934
303294,0.262199660751225
303301,0.33955226980847875
303312,0.04186263103448592
303328,0.08614886638587899
303330,0.024946388338516957
303347,0.01231764452663753
303354,0.013071814478818701
303356,0.0055446312566859
303362,0.03123277905137875
303377,0.0941603725916151
303386,0.13834304272583223
303393,0.01120290966455241
303397,0.01642688750992025
303403,0.13341383795947714
303413,0.0038059978123019603
303416,0.13543402804123156
303428,0.04634491488663542
303429,0.0594604585280712
303432,0.042581877316642605
303446,0.09020887833125585
303455,0.07202223222287642
303464,0.03372378894296499
303465,0.00946764153699942
303473,0.13494089256876404
303476,0.15109819509068764
303479,0.05885559514375048
303482,0.02293551128102704
303484,0.07801411557855437
303492,0.18481809837120194
303493,0.1601151154643875
303497,0.03837300514622137
303498,0.07013661430972569
303499,0.03506791902959188
303509,0.00700574078917941
303513,0.02221043088349254
303524,0.009394324189376621
303525,0.11928940162445936
303540,0.04004751392284248
303544,0.013841591461646138
303548,0.029250119168344538
303551,0.029486119668428363
303569,0.08804771321173173
303584,0.06970759474014292
303592,0.15848906254458736
303602,0.20524664251989264
303607,0.07982743702675447
303619,0.034239385069590185
303630,0.0263777431088605
303643,0.48547950798192985
303644,0.1438958218596391
303670,0.15135773724693155
303671,0.030894789268905078
303678,0.01698513940127728
303689,0.01183885255057722
303698,0.036142100529670505
303702,0.02284737134042637
303704,0.016543388681459898
303711,0.011538172422803911
303727,0.03019104609200382
303728,0.00916949967402436
303741,0.256220585143564
303752,0.01792124394382662
303755,0.03606802452631572
303777,0.01774737671333449
303790,0.07921841321752351
303798,0.019252961140378732
303804,0.23611575158125223
303812,0.0645787112501624
303814,0.07101062322564633
303817,0.570089147674907
303818,0.14575811737425765
303848,0.016304462274364818
303850,0.01127500637218252
303854,0.022888608801022007
303857,0.02626583749353674
303860,0.017963171182889922
303870,0.2375025361855598
303877,0.01976752229868158
303884,0.07613472632506116
303893,0.00667192584532965
303899,0.01738086539252899
303900,0.21882474744962224
303902,0.18051449531429548
303906,0.1500451204407031
303920,0.2221925150856531
303937,0.03626812878238236
303939,0.0372140107455075
303941,0.0217366337363502
303962,0.06839638447033261
303963,0.18145343724576926
303971,0.017900050398491293
303978,0.014839020931428009
303980,0.07885060567380779
303986,0.06615873561517382
304018,0.0896791576298181
304025,0.010671927336907779
304027,0.0636254252925535
304028,0.1184576716267539
304029,0.04349489093157248
304030,0.01278553300877793
304035,0.0401402905913738
304040,0.042747102208049635
304058,0.05095360647619953
304083,0.05445522676746764
304089,0.36206727295842284
304092,0.06704394146640134
304093,0.05383216507412686
304100,0.017235534983244462
304121,0.029922443561125257
304142,0.055113786193453244
304154,0.07214864659365373
304158,0.11544311966613599
304164,0.04437706862074125
304173,0.28511274750628596
304175,0.023371221376500752
304182,0.02491843805079074
304194,0.02890962033657868
304201,0.08103654952887375
304202,0.04350555655755651
304206,0.02637013475838847
304210,0.02195346464383843
304226,0.00893365985044801
304237,0.0113959094350035
304256,0.1839397293148329
304257,0.01669886326312427
304265,0.010134153097716729
304271,0.14621351335476535
304274,0.18126350140111028
304286,0.08964564258196453
304292,0.07204825497223925
304299,0.061089896482395274
304350,0.02113162809700716
304352,0.01401282689480102
304355,0.02771956739393107
304360,0.03499292292190056
304361,0.1252374353847805
304363,0.03968630537591858
304375,0.09326301651705285
304378,0.01340486631563898
304382,0.3239581848079724
304385,0.33037081763199544
304386,0.06763696777469985
304387,0.061114743299803605
304388,0.01922932677960356
304391,0.03672642084354084
304398,0.0518024200942147
304406,0.01273438088555034
304420,0.04459981535247227
304431,0.0500659812130732
304436,0.4176030118468865
304438,0.01865930344148185
304440,0.06328570590738657
304441,0.0279941566788737
304450,0.01285403753917559
304451,0.3150113533541532
304454,0.01965605173757795
304462,0.19509238390551753
304466,0.2514184868424269
304469,0.1592452059312148
304472,0.01425140894351818
304475,0.1909997761665968
304481,0.01668802773944263
304483,0.04185022163551826
304485,0.04706531394593405
304486,0.00725145285034267
304504,0.037837037337678965
304505,0.04294002017752756
304512,0.02392338952766588
304516,0.12141871491029944
304517,0.01138976732218513
304528,0.01608850558002915
304530,0.04418183541549752
304536,0.012957491613986488
304549,0.010744242295344758
304552,0.059773018807440396
304554,0.06078489275474987
304581,0.03642367419419527
304593,0.031892303654800266
304596,0.15765236803420707
304604,0.043476268996647555
304610,0.03442678484859641
304614,0.03029191222052689
304628,0.17602334445150536
304629,0.04915529649251335
304637,0.0377090641164876
304644,0.0076996102632177895
304654,0.18021246865806387
304664,0.23242425269262565
304676,0.03276377997903622
304680,0.04497384396346974
304687,0.00502519502654109
304696,0.19093809648532956
304698,0.18016158714852015
304700,0.03448476961126791
304703,0.12235514281157844
304704,0.03513892856286759
304710,0.0273039893496779
304717,0.047916204297818385
304729,0.2110686750546843
304732,0.027536653631643388
304736,0.059893772674460014
304738,0.053244748540775905
304756,0.023602832917167558
304771,0.010154573327457249
304773,0.0076681416171737495
304776,0.02144193418210155
304778,0.011924018938110029
304779,0.10879896400258293
304780,0.01589222300158764
304790,0.054245343230361794
304793,0.01032534937600578
304805,0.27361336635683803
304811,0.022700040866009876
304825,0.10867353999255619
304828,0.11822437508439095
304829,0.03934962356740745
304842,0.0509783274427445
304851,0.05826613278122314
304857,0.015516287063862159
304884,0.09089965751426213
304891,0.03246335850153911
304897,0.08979927414186524
304898,0.04717805227066607
304905,0.02004534087021593
304907,0.15802783192975903
304917,0.02388577291642995
304931,0.017495709499289143
304935,0.007511619348829009
304942,0.12118778657338752
304954,0.07677569181525998
304959,0.00406552779909716
304968,0.10661716516255484
304971,0.01587574418157018
304977,0.06333484783613835
304982,0.024289576886098615
304985,0.040757852028927205
304991,0.02439044003562976
304992,0.11212610481312207
304997,0.0643392304529936
305004,0.057443480597605304
305008,0.02185290129209089
305019,0.043064180330053804
305020,0.10736408254254279
305025,0.02458031144974967
305037,0.1376922219747076
305046,0.18697486711794797
305056,0.02749835338029093
305062,0.011003088692812439
305064,0.36006648315867995
305065,0.01628323664107921
305076,0.09828159394826923
305108,0.03174125881911191
305110,0.01834461673218008
305115,0.08847239794776693
305121,0.32937512909732203
305125,0.01796767707252089
305141,0.02310751983347522
305151,0.02049234228003713
305159,0.014771924193950509
305162,0.02771919367185883
305165,0.019348050798024652
305174,0.05490766895742884
305178,0.03720518808773452
305180,0.05374138106224271
305182,0.047510434541509924
305183,0.017213163743384538
305194,0.029178142806663143
305199,0.20254631698280712
305210,0.06339870831902907
305214,0.2183276604836879
305215,0.07266125689069863
305218,0.06468572341045979
305225,0.02020175066516087
305229,0.06697348096322159
305231,0.00404444723110989
305233,0.04899350356466354
305237,0.01046801818756369
305260,0.02777210769663055
305261,0.037431743202153554
305278,0.06769665004246325
305286,0.15919411483905296
305293,0.01151986025800174
305300,0.00814547182789667
305301,0.23822191698937356
305326,0.24550431219836166
305334,0.028116690663922632
305340,0.2297578476978277
305348,0.03317743626878246
305352,0.042174100200831476
305359,0.029590421715154705
305360,0.005218214371222149
305362,0.048379867311802764
305383,0.00546751402975013
305406,0.039187940775153154
305408,0.1264523788508517
305412,0.2288272788287649
305413,0.03787292097673611
305414,0.16008009267737394
305417,0.01523651796093824
305421,0.02314019772823156
305422,0.03951736107067344
305447,0.026177909243515558
305448,0.05165311449096754
305450,0.01995938522259649
305452,0.04199478277625257
305459,0.01776488555129873
305460,0.08402867413656769
305474,0.02482656759914276
305475,0.02632375548578388
305481,0.12004675292608845
305494,0.026638552910679507
305503,0.11188797403088337
305507,0.012762449841641049
305508,0.19087589812774633
305513,0.18456674459134617
305518,0.04694759139126912
305523,0.05427054869876221
305526,0.10664381733822974
305529,0.02702223697771284
305532,0.10549937539847828
305543,0.13925890299282478
305555,0.01512622563320151
305562,0.02893852471571627
305571,0.009014715496033918
305578,0.10034422694644966
305579,0.00579528926908605
305584,0.02764853881241417
305603,0.03022062460678268
305620,0.2366381747861338
305626,0.03584222528774604
305636,0.04300070740744097
305640,0.01689557207829884
305653,0.02759076713056788
305662,0.14059662838046585
305663,0.034778486134744324
305667,0.023280131155987094
305683,0.030926992140376988
305698,0.01898821445241398
305699,0.08243048895847868
305707,0.03422146886346148
305717,0.14230316798565323
305723,0.014373719272189929
305735,0.025153628693957278
305738,0.30759526189250375
305746,0.03488191613079568
305766,0.08699676976304849
305773,0.0042914654936858105
305776,0.012973722336524027
305777,0.01966214180065055
305809,0.05337847987069902
305813,0.016585929594594068
305816,0.04992224081599386
305820,0.039723683700359516
305826,0.06148054896053543
305838,0.08810048748711202
305839,0.0464684263796286
305846,0.1670984967034653
305861,0.04796421093655731
305863,0.12454916975770844
305869,0.037877712108151156
305872,0.0367294076592474
