SK_ID_CURR,TARGET
293376,0.1145689875199374
293377,0.02809422152820807
293382,0.12832348670385224
293383,0.07919562220659761
293385,0.05832535193634615
293402,0.09556088249266001
293403,0.053641674601270846
293405,0.02455871879126859
293412,0.03016114341050535
293430,0.02508009783459824
293435,0.010751940938379225
293438,0.02457390110815899
293445,0.05110500322901832
293447,0.1690807854505923
293451,0.07708764446596565
293463,0.007530168301904135
293471,0.012540955901288849
293482,0.07658621118427111
293485,0.021978362978727115
293493,0.07940390419923866
293496,0.010633869584583936
293505,0.29782260050139153
293507,0.02270422467528139
293508,0.04175611402865183
293518,0.03879352505172461
293524,0.022484746311261954
293527,0.04689050477551193
293537,0.02620147879826975
293542,0.030978182360509424
293556,0.008982023726512947
293560,0.13804728121972326
293563,0.17404595936984402
293565,0.01370519858067029
293597,0.05001181606150367
293603,0.028659645974321635
293607,0.05582478306955922
293621,0.016370586415810823
293622,0.09659011987564624
293623,0.11128649460521692
293636,0.07186350517442755
293643,0.02570109648712051
293659,0.10147520767611792
293678,0.016389500669520232
293679,0.04407979959241126
293681,0.041892827078820465
293684,0.029331091439108826
293692,0.011943051650437127
293696,0.0227563592985286
293733,0.0123577127036706
293734,0.012530264049133419
293745,0.09263425319609878
293751,0.022191445601780782
293770,0.16237946579255635
293778,0.051525391407612815
293789,0.007502077308171132
293809,0.009086330456818791
293815,0.015808254934668253
293816,0.10751011483239284
293819,0.07397903006176579
293822,0.05393126949348976
293846,0.16625710819731115
293849,0.006713999217137117
293850,0.02610853687612149
293851,0.11126061563116202
293860,0.012597530914187104
293863,0.09886906474972704
293881,0.13428645240391515
293900,0.07401559987303433
293907,0.019251262728126134
293915,0.008308419887278954
293931,0.011245126251429215
293935,0.02349289102908506
293942,0.06449109555922422
293944,0.48060035959239145
293967,0.037908068027488515
293968,0.11135200464774721
293971,0.0042916628085122996
293972,0.03995833646999657
293974,0.11916304335017547
293976,0.07157757684593055
293985,0.01599269512424808
293996,0.5408062122648643
294004,0.024675145535610767
294007,0.13103846035708266
294010,0.019838548454117887
294013,0.10310930617438706
294016,0.05956350755019037
294018,0.1274824101995594
294028,0.14676473239382234
294041,0.03044349363554815
294047,0.013445559806233295
294055,0.04593028846264118
294062,0.036195282366134826
294069,0.01641802595788289
294075,0.1285903396363549
294091,0.00669099443815681
294108,0.04184532236253543
294116,0.08324764332365209
294125,0.08027872231488323
294129,0.01349247804324906
294130,0.004666590002126149
294134,0.011693036876010521
294135,0.09228576813917533
294136,0.0788935321978233
294141,0.06290671249248092
294160,0.009152264217612036
294164,0.08297348760974153
294184,0.12101724833221847
294191,0.02622628646077433
294195,0.0654497690854083
294199,0.006469721415680511
294208,0.2421316327689948
294221,0.009780860492855236
294225,0.08592073314381858
294230,0.05111506094750385
294236,0.06405988494259296
294256,0.023803990273831923
294257,0.003943263835824047
294258,0.1332206879584801
294282,0.06062516953656735
294287,0.053519222824239085
294290,0.017088889940574666
294300,0.049547666184068355
294302,0.010080325426910793
294313,0.007479818350342955
294314,0.09728069261369178
294322,0.009616411383604825
294336,0.09650822118871594
294339,0.15600319269644636
294348,0.10713086208674359
294365,0.22144675292678284
294373,0.26297726189612913
294383,0.026810531541595163
294403,0.03213696334079663
294406,0.05344608659657204
294417,0.507588002702565
294452,0.47299769560188343
294463,0.0771278776738443
294471,0.05619447990213301
294486,0.013099427859815266
294501,0.05665211739080109
294504,0.11044310755863726
294509,0.02361864143867126
294511,0.036979426823373684
294519,0.009952557832690277
294530,0.0479828630330662
294532,0.16350290036311046
294547,0.15129921766464283
294548,0.017437221544435975
294554,0.009370327546399127
294577,0.04986500422448474
294578,0.010806769665787593
294580,0.05396999632932248
294583,0.04095534055231772
294592,0.03917987256225339
294595,0.01946445045425874
294602,0.010896520299077284
294613,0.23007621189352234
294617,0.021061494112060243
294631,0.3692185195467452
294641,0.023918304583205097
294653,0.08655045201451482
294657,0.05669149777772462
294661,0.13833806305721127
294665,0.011951010000129268
294668,0.019547614478259145
294671,0.05206258935541132
294682,0.00932681629280855
294685,0.02514342642479528
294688,0.05767013401327625
294690,0.35871655222506826
294698,0.07513453913064244
294717,0.11158253897761597
294724,0.020398009106428708
294726,0.009870320652875157
294738,0.13445838918738173
294744,0.07291092875884003
294758,0.05845388975570777
294762,0.008196405819668115
294776,0.1273999192256045
294777,0.0204232883125787
294807,0.05565720944160109
294816,0.12147237278395648
294821,0.0085863638239773
294825,0.04754268213783289
294834,0.03462101882167252
294835,0.02867370276151627
294836,0.023209847196478166
294840,0.04066096947910035
294842,0.19021610274129153
294864,0.021165678448211288
294874,0.13463211971169897
294880,0.0501585493250625
294881,0.023539501476320675
294897,0.015071908366188179
294898,0.07407215055675183
294920,0.16196335715709187
294923,0.0945683364684865
294926,0.06261017083929901
294937,0.04668623671275461
294941,0.05080648858740359
294951,0.14782753443871793
294952,0.00859313591178782
294953,0.03865088500413892
294982,0.03852535887740822
294989,0.07640801521390449
294995,0.20907328222803792
295009,0.1980379721414751
295010,0.04840273689636523
295013,0.034879938259006496
295016,0.032556184312858824
295022,0.05793286847655783
295024,0.047526084705406715
295040,0.11758461408375892
295045,0.017848471783740175
295047,0.043545876499275174
295056,0.09255699523484706
295073,0.09241681672889504
295080,0.03860767262404633
295093,0.028524834931156887
295094,0.13351070423977757
295095,0.04673256267620346
295107,0.007492898684610919
295116,0.08193378930630917
295140,0.014555656987575025
295150,0.1748878444656205
295154,0.09060334283299856
295155,0.07559864434968039
295162,0.0603354809961444
295163,0.0304387404353307
295168,0.10200697788256469
295176,0.012756918635669436
295182,0.018809907651417143
295183,0.13150189961395237
295216,0.02711611833744914
295219,0.025780872149918494
295239,0.035757042891825984
295246,0.01460595323553368
295255,0.10837811671990111
295257,0.19381369757101818
295261,0.004609764325278488
295263,0.016693033045519324
295265,0.03986596305056315
295274,0.0930169420860167
295281,0.07171344215967501
295286,0.09897391590772023
295299,0.05303254147506724
295304,0.007994434445486963
295306,0.012548301807362801
295321,0.03181442637915916
295339,0.021847953816673295
295342,0.015039456487859836
295346,0.2141565141728419
295348,0.056226916779988825
295354,0.01250706105823869
295367,0.05942976617465568
295372,0.02520697234450111
295373,0.024162995168558497
295374,0.018919626231495942
295387,0.014396173494159004
295389,0.08688444456467531
295396,0.05386749902501472
295415,0.08360877748419057
295418,0.03699479203926594
295421,0.021771035233210233
295425,0.016456834223691135
295431,0.024117040053424854
295434,0.021262055698173035
295443,0.20086496717285138
295453,0.01874333480742342
295473,0.013116955235007322
295476,0.05158854790717906
295477,0.06758661469346697
295488,0.13817904630909206
295499,0.0699346522277926
295504,0.009350877777402492
295505,0.1883923313661704
295524,0.01204294349125113
295529,0.02771107536265554
295533,0.054005011593223504
295534,0.00849369897053837
295549,0.010823634362112089
295565,0.01028281564171199
295584,0.02209711192466674
295585,0.032246422344138465
295597,0.05438642745974668
295599,0.17251062037112447
295604,0.01034671114152837
295616,0.048312343630999774
295635,0.04336317633093628
295637,0.007161361460356685
295670,0.016533223956446772
295678,0.023817336853273474
295701,0.012356573973849368
295711,0.17330131281800515
295713,0.1058668972515395
295734,0.09466741060316682
295739,0.021560445208878037
295750,0.038177689470319104
295773,0.36176912421263546
295783,0.0757551067327408
295787,0.014856775877806441
295790,0.08607204047727321
295795,0.029041569737109592
295820,0.015495653874880895
295821,0.11380583557623486
295826,0.03495226071002387
295836,0.025462571780953583
295837,0.17772243222830916
295842,0.05765372950734506
295848,0.019511042393790763
295850,0.08971337513014493
295869,0.016744456529479416
295871,0.0802739317599036
295873,0.056438571957699524
295879,0.02648104730708012
295880,0.09759665880853631
295892,0.04386504994267303
295904,0.3966315436637663
295907,0.01135037254898486
295908,0.05654337284920117
295913,0.03018239075317873
295918,0.08526933550628374
295921,0.18754277609987327
295924,0.1667253573066828
295949,0.028762948789873274
295953,0.024330194783756455
295961,0.01735736811546777
295968,0.1048635822048985
295971,0.06643239770264946
295985,0.026825656915612103
295986,0.05520410281362674
295987,0.023522790051579905
295993,0.05519239834408496
295997,0.11074737305264026
296005,0.11085077637669388
296007,0.03641954136790167
296012,0.09162163988827823
296022,0.0634148371005333
296024,0.007295545889298483
296032,0.01965900093084915
296034,0.013087679205826572
296062,0.01694373820569128
296070,0.03770039009499716
296074,0.03136499773175087
296084,0.01981835571749684
296087,0.020102091082537434
296088,0.04129888975900528
296089,0.05841108809598488
296143,0.019135605343688574
296172,0.010753253397324176
296183,0.024264660881804588
296185,0.014227119232225839
296194,0.021724298427799257
296199,0.3183843155531207
296204,0.2753576998727718
296206,0.18291358298476756
296209,0.1051356277943529
296229,0.14880408845343784
296239,0.006085637369890612
296253,0.03062083639583001
296259,0.3635949842857481
296264,0.008084289114470056
296270,0.30469395746820926
296273,0.09458886972919467
296284,0.10404270105652275
296285,0.2601678913753651
296287,0.008689709804231989
296288,0.029111314050665273
296292,0.09575520719489704
296300,0.028208466864814662
296301,0.025749668938374614
296321,0.4169846146775592
296324,0.05850330848995103
296335,0.14428010135811362
296348,0.017415387415070167
296354,0.016445405932044847
296369,0.1089090494058278
296376,0.03595133382305987
296391,0.028476954517526104
296393,0.0908899930942377
296398,0.022183858789130505
296428,0.0852704773036011
296432,0.10687602565655022
296433,0.022640262613882477
296449,0.084216270896805
296450,0.11648561669891741
296490,0.053670455223159316
296498,0.14936269262558943
296499,0.01825010832387236
296500,0.05366027969654483
296509,0.08207701463944653
296514,0.025593451737900633
296518,0.02363612487901704
296527,0.01725428443609234
296532,0.018653463500126435
296541,0.015331219487157887
296544,0.09270718909697229
296546,0.006281168809928534
296573,0.38030859189705457
296578,0.029619438084466865
296589,0.04223597584843962
296594,0.08402343520554006
296616,0.05772521582769591
296623,0.016618583858133175
296624,0.027506177985059728
296632,0.007473115042799296
296633,0.07783929472476653
296639,0.14579735235737504
296647,0.05102208590631689
296656,0.15427593669347517
296678,0.01599364908704616
296679,0.09282083399222399
296695,0.015782062573543896
296696,0.34119830733011214
296714,0.04126531269596507
296721,0.049088031321997676
296739,0.0058046655425342195
296744,0.26816050547559644
296747,0.03644191936039892
296758,0.04233699548490422
296760,0.015105509798510282
296766,0.017168291702291096
296769,0.014246121699568444
296776,0.022549933061833276
296780,0.04298667803907026
296782,0.0807608439499057
296790,0.08022431497997669
296795,0.05504551308558349
296801,0.00810284924202962
296803,0.14487008917268893
296806,0.034773600566256335
296811,0.03651579746732461
296813,0.005833694432451415
296818,0.26520828185462597
296822,0.05071901998142586
296839,0.08016647371359896
296848,0.014747807027334579
296863,0.1227713308158375
296871,0.02718034911468803
296872,0.2799341606792082
296877,0.03448533324928597
296882,0.12421733051966911
296885,0.05174165381539811
296903,0.1667717840857985
296906,0.03698162059197911
296912,0.015543356266900066
296916,0.03895885002860648
296922,0.02854361418708877
296926,0.16996410313461743
296927,0.029183744622429154
296935,0.08518784371099954
296939,0.03271253861381761
296942,0.04498661862727389
296954,0.13605361156234008
296968,0.03835373625175696
296971,0.025293565158555846
296984,0.04565000253672347
297004,0.011789773370339377
297011,0.07714344894527246
297017,0.03261661079390596
297019,0.12450815620183275
297021,0.021623322289290398
297025,0.00902462696309995
297033,0.1367746187582164
297038,0.2172523328962735
297042,0.25465673299663905
297065,0.023304827433939933
297089,0.023471824252861852
297093,0.2697281210566193
297098,0.06055517836436003
297100,0.00800796508501453
297111,0.08336095574827185
297115,0.16604850552343944
297121,0.08679786501647019
297123,0.1448796985686835
297129,0.02670568399799636
297132,0.00998843428239314
297139,0.053393418372607936
297147,0.16439118103921901
297148,0.45631528697234813
297161,0.06946261007767586
297167,0.017930647150876798
297171,0.032712491487858084
297173,0.016056619523974892
297179,0.017280958653980154
297189,0.1835723828576958
297200,0.005999111558099105
297201,0.048170661681712176
297220,0.04047937536097436
297229,0.09169199595035216
297234,0.01757520506389205
297252,0.18255959291019183
297266,0.13949144284631862
297269,0.006235075902912298
297276,0.11413583374866158
297292,0.015170950320306454
297300,0.07925998636496709
297303,0.018775568656509353
297305,0.05874016698751001
297307,0.025337674147879838
297313,0.02805054240719969
297336,0.07313148458173155
297340,0.30082966811271644
297344,0.014984756956646878
297349,0.00882990892982145
297358,0.027378090677752882
297363,0.05226456389221468
297369,0.03672675007153313
297372,0.010252640905737114
297380,0.18013452965659
297384,0.025579329200807615
297385,0.2513090369335046
297389,0.018647556539286715
297390,0.10807525532303208
297415,0.03136460229646639
297419,0.09038995583845122
297421,0.2658935214570136
297424,0.023926669404455744
297431,0.039841367851303836
297447,0.06902096251284084
297456,0.04528187719099751
297457,0.018311020693917403
297463,0.037377121666966405
297464,0.0692201625870294
297474,0.018156855458818302
297479,0.019839786049929933
297480,0.12258094202184094
297494,0.010251199658875885
297495,0.00941270953345832
297507,0.011736283545661301
297514,0.0694590823433237
297515,0.012171985118294225
297516,0.0723846732642872
297521,0.02310460369915318
297534,0.04243406339813334
297553,0.007152878386835511
297575,0.02336576848447658
297584,0.1984057848086901
297586,0.02380035738232545
297606,0.00460609545122776
297630,0.019785796340961233
297636,0.027598128514593548
297646,0.009354489971876156
297650,0.021416891495656766
297651,0.03980939679668861
297656,0.01042071387152618
297675,0.08968945836296764
297681,0.1127620308078541
297699,0.012745756470985355
297702,0.06509500476521864
297712,0.039146861304837854
297718,0.07693329777996355
297730,0.10059868349865925
297731,0.013023180296315322
297745,0.009776088282600189
297768,0.11649283151063902
297771,0.04435597334420295
297774,0.011938315522027867
297781,0.012758214838322927
297786,0.1652553611276777
297798,0.11809842343684114
297809,0.040236579934711615
297822,0.02023070574872075
297828,0.022014295747055594
297840,0.03139908492740331
297852,0.03205023552122146
297859,0.01365494461737207
297868,0.0318495152254433
297883,0.06140874881365182
297887,0.01289246761857464
297896,0.05537356539059497
297898,0.016426471931155703
297917,0.2176005160829401
297943,0.005138344310570737
297954,0.04597829400033962
297965,0.01058434028696891
297992,0.00503235857784439
297993,0.03685818879437877
298001,0.033315352842276325
298005,0.09641969274263812
298010,0.006416673249724559
298013,0.013211284781256123
298014,0.1834395764905204
298015,0.03387717024994364
298025,0.3116544701679982
298026,0.05340151485596471
298032,0.0835487350032848
298039,0.2625864059720928
298049,0.03544165356767567
298051,0.007224676999098042
298058,0.05700922468723238
298062,0.014927029377521377
298070,0.11368498025417931
298078,0.09217665711586326
298084,0.18161361502385148
298108,0.16784744224076467
298113,0.06572186147748685
298115,0.06646114324620628
298126,0.0196256836990023
298131,0.01073339552203183
298134,0.04366152069614311
298135,0.062173988293844906
298139,0.00805414817183178
298142,0.02220394300618246
298152,0.016242074654129617
298154,0.034801355340251604
298155,0.0168851100071152
298161,0.07415828750169856
298165,0.06841060868784785
298166,0.31973985615429246
298171,0.02966630849714559
298179,0.030694686506593395
298182,0.022336325236726823
298187,0.02517853624166886
298192,0.03558447979406495
298194,0.04403292623934241
298213,0.16298392775057213
298215,0.1697244769852525
298216,0.023105959880690093
298217,0.011147161515777507
298223,0.13164672831824922
298256,0.041560219478879445
298275,0.00538721947228497
298277,0.09187178722478984
298279,0.017832534582111367
298285,0.04584342866061117
298286,0.2885476115014444
298296,0.020735039930931603
298309,0.08645128389462656
298312,0.07299734982382186
298323,0.0310934271672957
298330,0.008756335735814486
298340,0.023621401952089813
298341,0.013082264060720048
298349,0.033987294218965104
298353,0.013071518215800453
298363,0.040233283890531886
298367,0.018637570884118423
298378,0.06196716224602402
298380,0.04107984407678752
298392,0.23916550036988707
298395,0.06932643669674497
298405,0.06374586888077252
298426,0.11848208195166071
298427,0.023167191571210388
298444,0.012633686286312073
298450,0.020529163020415585
298458,0.018225123359016153
298462,0.012697068316872798
298463,0.005511498529047148
298479,0.023778389037874752
298480,0.04076084803198149
298487,0.05198179109770138
298499,0.0362524719227196
298500,0.0197665171950579
298506,0.03382672103783375
298507,0.015088116353634166
298512,0.048706273061433464
298515,0.1686451083704738
298517,0.07034367595774016
298532,0.3227174511193564
298533,0.052866600503366855
298560,0.052186954691615155
298564,0.03369717764436519
298567,0.3808199441732606
298568,0.031226852072182443
298569,0.09410376484349223
298570,0.2653421374527112
298579,0.01607121736148215
298583,0.01144056578154774
298591,0.04762989563761351
298593,0.1653288977608976
298600,0.0188605727169266
298609,0.011646959317834485
298620,0.08826735337878473
298622,0.04154242982050513
298628,0.011275423381439862
298633,0.05160989865774204
298657,0.07302536465866412
298669,0.08195605555148924
298671,0.10026174781621922
298677,0.04476329485969911
298692,0.031225750927604774
298703,0.030083330592960148
298705,0.01110837992767898
298711,0.014298732162505554
298713,0.05631130035813901
298757,0.1378498499973812
298766,0.0052860260554831295
298768,0.18865263835745877
298770,0.032389879381395925
298776,0.43901087614799594
298785,0.03154525783934085
298787,0.021579108260079704
298792,0.11530544257906117
298795,0.021436367332796115
298799,0.024836311480001802
298806,0.07840768218567018
298810,0.073029332566076
298818,0.17197015014637307
298822,0.2367600600033264
298823,0.012613218481080941
298834,0.00751779876355735
298837,0.06303301090755933
298841,0.044257062153862284
298845,0.056529924764458755
298852,0.07541100479874165
298855,0.03965324157214853
298858,0.07223029139161535
298860,0.020679165599780717
298861,0.01567418621308309
298863,0.005686317696396787
298866,0.08055090197273809
298873,0.4337756120459858
298880,0.08158018968391338
298889,0.018933842634114427
298896,0.1562013334414108
298917,0.13587032826675183
298929,0.03992506943919569
298940,0.12492908246227628
298946,0.11889290878938893
298949,0.011476259601738988
298966,0.07258453907224705
298984,0.07395294877498691
298994,0.028191903975050964
299004,0.309665143075084
299012,0.01570291248288034
299022,0.23545188153398922
299024,0.03666686446701363
299026,0.01794432244603465
299035,0.027780482942087313
299036,0.024953546556796668
299039,0.029271019068218565
299061,0.0852032873564515
299064,0.05982234936095636
299067,0.02737151055388209
299074,0.1260969001047249
299075,0.01697719772406195
299078,0.04522306384940412
299109,0.07686687500675281
299117,0.11962954459650293
299121,0.02228756665126539
299127,0.16781381624864664
299134,0.2778973011943819
299136,0.013795395600895944
299137,0.14056783164521847
299139,0.22053222980042425
299168,0.006937874144467927
299176,0.016043813136212313
299184,0.07964125527078049
299188,0.04686375781343617
299191,0.16701855450173642
299208,0.1536919448554493
299229,0.01685532805016117
299238,0.04899742084177157
299241,0.07664290137886316
299257,0.03920797449448632
299260,0.053625450751391406
299264,0.05631473334842489
299279,0.0869403559941957
299308,0.007933599894987615
299310,0.01758068777061881
299311,0.03577473700285666
299317,0.04757690898629882
299325,0.07980600550695995
299329,0.03617936884914766
299334,0.10688409237400964
299335,0.18663298772898346
299339,0.08168892998196353
299351,0.04114400898153578
299352,0.00798860435236375
299365,0.07029209335698475
299393,0.05382606710852453
299400,0.06848482221795169
299404,0.05714154430007664
299406,0.13171285354136536
299410,0.15399603855964566
299413,0.03908805071890076
299434,0.20762513311068376
299448,0.029421430213170625
299463,0.05785812739671693
299464,0.1262373828431007
299470,0.044377636258409944
299480,0.03139061727286896
299488,0.006693326943919328
299496,0.047750600983568495
299501,0.16048467791473253
299504,0.18886432660985736
299532,0.06284786278592128
299536,0.027565821795236454
299550,0.0752739698277855
299554,0.02677444500178001
299564,0.0699008316240017
299577,0.05313648102871722
299581,0.053249189705905205
299594,0.09085666016232932
299632,0.008055070600575276
299633,0.143914492079244
299650,0.37590868593887494
299678,0.04996422802951836
299682,0.04630833743390775
299705,0.052236820364713055
299719,0.03689703796847597
299720,0.054584347441642235
299724,0.0657531317055417
299730,0.00788941699547303
299750,0.04517556917107533
299766,0.0556764932624513
299774,0.08808146658052099
299787,0.023444310530010212
299817,0.018032529910923308
299818,0.12277273680815529
299826,0.020109341158205625
299833,0.049455451991858614
299845,0.15950679363160064
299847,0.507331880946357
299850,0.09721176865491075
299866,0.09659952351323668
299869,0.023145164804107686
299870,0.07531109971023844
299874,0.009848178597663463
299877,0.06225058567476215
299891,0.17388013039327116
299898,0.10767755880456134
299900,0.09205526389890734
299904,0.017168411028858323
299912,0.035643093395800296
299914,0.02688887834907625
299919,0.018473605436772393
299931,0.02820602102076178
299934,0.06150448762735073
299941,0.32363994729330237
299946,0.011306850427241485
299947,0.0849737835165718
299972,0.04936714182815793
299973,0.13776493712704171
299975,0.04232488087174806
299979,0.02642368530573186
299981,0.0303818662975966
299983,0.09644657560671394
299985,0.05107880158367696
299986,0.03587027373118118
300011,0.23242817592622206
300013,0.04677264835662864
300028,0.011871972483531338
300042,0.011053117486964255
300043,0.08160774875508846
300058,0.08624584861185833
300073,0.031100189044849933
300075,0.034181311557317795
300087,0.006585494973350775
300090,0.027391373204561142
300107,0.04505388994948176
300115,0.020703341936516274
300119,0.016940012173494515
300122,0.165569968823557
300125,0.05798873409519296
300126,0.03904550999924029
300137,0.36293793848105455
300139,0.03409166697308307
300145,0.05093750137120645
300155,0.03739150012838306
300169,0.008188186280798052
300170,0.026348117934357842
300175,0.0546708370066738
300177,0.0661409934903886
300186,0.027602980970276914
300188,0.009664578100498216
300194,0.026411656836186494
300207,0.07197602702551376
300210,0.1108856191664549
300217,0.08916227937646576
300221,0.030539534684252995
300235,0.01958321578374382
300238,0.006093633529118169
300240,0.28502489963395095
300241,0.022881230980379814
300249,0.009992183279514323
300255,0.0588171864799929
300259,0.02524037058622222
300272,0.024987875443313327
300274,0.09475446330659279
300276,0.11417952720955998
300284,0.0069688900863409745
300293,0.015580399299573632
300306,0.023733457981870737
300310,0.13222267021256953
300324,0.12019768448813954
300339,0.005274087766950405
300346,0.010733972904147217
300348,0.05228801072202508
300354,0.01697718769124936
300356,0.012928633401625965
300358,0.013360237440251204
300363,0.03323054005518862
300366,0.05350367595231837
300368,0.04290674050526268
300370,0.12329733795576625
300385,0.02975055275569195
300392,0.4417394638538108
300393,0.02203222533402386
300403,0.09711153287934496
300411,0.12662215328090562
300420,0.03088047174956585
300421,0.04853717169256269
300435,0.33149745181578816
300437,0.04337850703280497
300440,0.046940193371407826
300443,0.030641567210951348
300456,0.1544152232571673
300458,0.05377286638927983
300459,0.055450978635741714
300460,0.013473032947216784
300462,0.08829749939187088
300481,0.01889466134984323
300486,0.1654596797594711
300488,0.018147621609328663
300503,0.03637804882094732
300506,0.10789566388685763
300517,0.04082043894198561
300523,0.017618057071367866
300525,0.012535949163074073
300526,0.19251977869085304
300552,0.024089268464628288
300560,0.04563741672580687
300570,0.020716813565010934
300583,0.09965485527921233
300585,0.08403080896401091
300587,0.03338482026842135
300598,0.04562246558563349
300600,0.01745299710138147
300608,0.07063322681338144
300612,0.023651395705916768
300618,0.025946438582048034
300621,0.057482636445842006
300640,0.018849883204233895
300641,0.05980804408165528
300651,0.04706637027061774
300653,0.014371841382991631
300667,0.020352361281476713
300678,0.024151247547447106
300680,0.05363635033340759
300687,0.024079938841254332
300702,0.31472410541613366
300717,0.04453302832511622
300722,0.009227508205755224
300723,0.023005199374260807
300732,0.05571629783544228
300752,0.05539638359099701
300761,0.16742319210911086
300775,0.09585080444211268
300786,0.09080185308682237
300787,0.008755140364729538
300788,0.02378196525447209
300789,0.08599451693050214
300794,0.05130493247146525
300808,0.03790890396343641
300834,0.019458927728600348
300842,0.04683864691800438
300844,0.1315330268542758
300850,0.038043964390493734
300851,0.2636258335699615
300854,0.024098729092542258
300866,0.025713542515227762
300867,0.031570796534473276
300868,0.11207621837902972
300882,0.10020470071029816
300883,0.02361401088222647
300891,0.09357541213605308
300894,0.00850976396266238
300901,0.17968578024852772
300904,0.046493348724722466
300910,0.2137011044699294
300914,0.10711764944680385
300918,0.06465785033539594
300948,0.2611215302561691
300954,0.024261444956598793
300958,0.06397973983976696
300959,0.017526325229934348
300970,0.013544544796652493
300971,0.05844173292739821
300975,0.0578115223279209
300981,0.05542320102211101
300983,0.08554005638028929
300993,0.5404688947390375
300996,0.023637643719131296
301001,0.010483092194790183
301005,0.025586516508713155
301010,0.1784769583253091
301021,0.4592276808940403
301026,0.040205250818999595
301029,0.015340122259725059
301032,0.04590949949402175
301061,0.11612400730065334
301073,0.03260818092308096
301083,0.027831288206302533
301089,0.08003608498118231
301093,0.032150214504573886
301098,0.07214856995549364
301103,0.07961049889798724
301105,0.09826820164044002
301112,0.3229423044677979
301120,0.015929585363208244
301122,0.033444559084915726
301124,0.10175363565113679
301137,0.020495403721402163
301169,0.020695904358636715
301173,0.060556574809172564
301177,0.131319804343036
301179,0.005839905662520267
301180,0.08977527516828555
301185,0.017820991711325396
301195,0.2697624035151195
301199,0.02077167671542969
301201,0.022743934272145196
301206,0.04909756074596805
301209,0.04379717364244136
301210,0.04632495263022316
301216,0.14377441016693038
301224,0.23729459211105197
301226,0.04267375140318845
301227,0.07463634224161825
301243,0.01943444414117036
301246,0.0056639048720983605
301248,0.019682760830644644
301252,0.006427356469405895
301259,0.16163912547773884
301260,0.01297774478136697
301267,0.011480490459459206
301268,0.05740504216688761
301274,0.021377886232302266
301281,0.017778470989873868
301287,0.04222393410426232
301288,0.014103924502368491
301299,0.013854659142662411
301304,0.012884869318705847
301325,0.0696133865850857
301327,0.04447972592327985
301331,0.27358087454188945
301332,0.029764716925361326
301336,0.026464939028998043
301345,0.1567959798584968
301348,0.006398262285583472
301356,0.06173074481985627
301358,0.05073428059249732
301360,0.01053376101143906
301364,0.032380583322527065
301389,0.03275038811775615
301415,0.008122318119154988
301421,0.2289599353760721
301422,0.0289731394224818
301424,0.03355949471387197
301426,0.026879073876581158
301433,0.06630634750316648
301459,0.3313782804815955
301460,0.0921673659162209
301478,0.01318868525620686
301483,0.013140676835146334
301493,0.010188592262803397
301494,0.016185327665987233
301503,0.03344336477457688
301510,0.06374454515030595
301516,0.008989001334317336
301530,0.11394857663652609
301531,0.020157852701878386
301549,0.011214319910279862
301550,0.03207949103649914
301555,0.08930563665835412
301573,0.07675923014553543
301588,0.024697952303839654
301593,0.1090105828856321
301613,0.05536868817726119
301625,0.12322742740644993
301643,0.037450549215656145
301650,0.016727461482594443
301651,0.06342304833385339
301652,0.017377870773834868
301653,0.0580836134055257
301665,0.02193467367309437
301684,0.020711066860922587
301686,0.33036980425359486
301694,0.0805177553274424
301697,0.014871021462808904
301698,0.08078448469367719
301717,0.020218499154394737
301725,0.008914856683306924
301728,0.050138164736339516
301734,0.015659192561595474
301749,0.21444238422876488
301761,0.22917800807131938
301766,0.05010688095258039
301775,0.07895172267851511
301782,0.16977233461654448
301784,0.11516886522822348
301787,0.01957136016372024
301789,0.3869505549155073
301790,0.056783087964444916
301804,0.11920219981086387
301806,0.023388950929231187
301817,0.03835294186768722
301826,0.02048691333818651
301837,0.05340969298258779
301842,0.028024308723499675
301848,0.015605504486215437
301859,0.06383419484564132
301860,0.015910008992906052
301867,0.023326892429799365
301877,0.009601737647685247
301883,0.022055046796290143
301902,0.04314049445979307
301908,0.030342083233306068
301916,0.012246688749808112
301920,0.026994999827697715
301921,0.014489055174092231
301931,0.008401732464713237
301939,0.05017710463520379
301941,0.044030239680540886
301943,0.02357416847519527
301949,0.011089263695287836
301955,0.052034294691932145
301963,0.02651909353326304
301968,0.023430521898284585
301975,0.11459674430502112
301988,0.13432729134800042
302000,0.11388048434195984
302005,0.008883599088429605
302007,0.06599762147962732
302016,0.16384921920581924
302028,0.01967944493736838
302038,0.031897495469085616
302043,0.015954817308501956
302051,0.012483539421629926
302056,0.006230570347968119
302063,0.039466892419634525
302072,0.012233885271021464
302074,0.03163837396046224
302080,0.021442050570569735
302093,0.05398757429883197
302096,0.0565828727615522
302123,0.009002495085267431
302125,0.007083133152130092
302128,0.05081488167094474
302145,0.12237111091381936
302146,0.027164331787557228
302160,0.07113994366982096
302166,0.02710893621013962
302174,0.027926090800784828
302175,0.028699970242299526
302186,0.1819408382845798
302190,0.04151246016670786
302202,0.050751209376927925
302207,0.03228183965946227
302211,0.03627817745636877
302215,0.017605386966046944
302216,0.05375123338810493
302217,0.01057808275817769
302225,0.26697451456610644
302231,0.030550891772579494
302233,0.010824487146519804
302259,0.01876830597014642
302263,0.06947240217028666
302281,0.04818080608884619
302285,0.017238393244978195
302288,0.027592394946277805
