SK_ID_CURR,TARGET
251938,0.7672862301001149
251948,0.6921939110454619
251955,0.5271356474643033
251956,0.6464836697849992
251957,0.0973094124405055
251964,0.5768104792384703
251965,0.5954055883801084
251966,0.1290261365501395
251972,0.29377051534547843
251980,0.22754595437387165
252003,0.22598063351386838
252016,0.6284906860331527
252028,0.6859454496963728
252032,0.2236459871984244
252046,0.0196731905465288
252054,0.0029439520761529625
252060,0.8456363860167404
252073,0.13378056786476286
252088,0.15315628590185457
252092,0.02905998687017889
252096,0.8748871655998686
252113,0.22085077137699
252115,0.02776546857049073
252121,0.006783398982438864
252133,0.7292579599540456
252135,0.35563966847201706
252145,0.7074983587723617
252151,0.03473350566223535
252167,0.6323886016740521
252169,0.9428555309371409
252175,0.9126354012801575
252189,0.857791728212703
252190,0.8881913671426227
252191,0.7519510093549976
252198,0.6172195552273101
252212,0.6426185786968652
252223,0.4354176924339405
252224,0.7176165271623174
252228,0.9178216806171016
252253,0.07433017397012966
252257,0.8691305596586246
252261,0.6066090185458723
252265,0.3204661086492696
252272,0.8454517479074347
252273,0.9105351427868045
252286,0.9880621204661085
252312,0.03361952240275726
252322,0.6676339652059741
252326,0.8285419743968488
252332,0.2576491465616281
252345,0.49696167733464625
252348,0.4271941161989168
252354,0.5217144674216314
252358,0.3561638355489906
252364,0.6117050303627112
252366,0.9267530362711308
252369,0.7042805268340719
252374,0.39887986213687837
252382,0.6224068603315279
252417,0.9569003364516658
252425,0.9461872230428361
252426,0.8019438289840801
252429,0.35455543246348264
252434,0.9190074675857541
252447,0.28555309371409815
252450,0.15736193172493024
252452,0.9176749958969309
252460,0.1390868619727556
252463,0.7188207779419006
252465,0.3653741999015263
252492,0.7101940751682259
252493,0.8796990398818316
252518,0.6583989824388642
252522,0.8057053175775479
252524,0.12932668636139832
252531,0.20555452978828162
252533,0.7419487526669949
252540,0.719827055637617
252543,0.3822798703430166
252544,0.11251128344001313
252555,0.4143463810930576
252558,0.79585077137699
252562,0.2930842770392253
252565,0.9004226161168554
252568,0.023305432463482684
252569,0.1698024372230428
252573,0.6645946167733463
252582,0.32586677334646313
252596,0.5368158132282947
252599,0.1570398408009191
252603,0.3629287707204989
252606,0.4517950927293616
252630,0.11970088626292466
252636,0.24301247333005088
252651,0.5756441818480224
252653,0.0075219514196619075
252679,0.9529367717052355
252682,0.8941326111931724
252687,0.8538281634662728
252713,0.08293533563105203
252715,0.019113121614967997
252721,0.9601581733136386
252726,0.2764011980961759
252746,0.8451799195798457
252754,0.00581404890858362
252760,0.14328430165763992
252762,0.997587395371738
252763,0.41874692269817815
252764,0.7460631052026917
252768,0.2631975217462662
252773,0.6821680617101592
252774,0.29282168061710157
252782,0.7409824798949615
252784,0.22612629246676516
252797,0.3701645330707369
252798,0.16405249876907926
252809,0.7278003446578041
252819,0.030511447562776958
252840,0.5018361234203184
252862,0.029007672739208925
252863,0.8592580625307729
252865,0.5846976038076481
252870,0.47198629574922046
252880,0.6455676596093878
252881,0.6691356884949942
252888,0.8530285778762514
252889,0.673613162645659
252894,0.5191849253241424
252899,0.605238593467914
252911,0.053034219596258
252918,0.001625841129164615
252926,0.27595909240111605
252929,0.6844401362218939
252932,0.7236962497948466
252939,0.4957358854423108
252940,0.35691674872804857
252970,0.012066100443131462
252971,0.38866937469226986
252980,0.6224089118660758
252981,0.27616629739044807
252986,0.14372230428360414
252990,0.018854628261939933
253004,0.6347027326440178
253011,0.08741896438536025
253015,0.05088113408829805
253022,0.11967934515017233
253032,0.2765832717872969
253044,0.9900192844247497
253056,0.12252482356802888
253065,0.728552232069588
253066,0.7143115050057444
253067,0.4147638683735434
253079,0.3433704661086493
253088,0.5700424667651403
253098,0.7360587969801411
253099,0.7911209584769406
253112,0.22892355982274742
253113,0.6827845478417858
253133,0.6547698178237321
253149,0.15403229115378303
253151,0.34762740029542094
253153,0.6348196701132447
253160,0.2003723535204333
253164,0.1645576891514853
253169,0.7073342360085344
253177,0.03179057935335631
253183,0.8660973658296405
253198,0.5060889545379944
253206,0.5613480633513868
253214,0.8063320613819136
253218,0.3202907024454292
253224,0.3440802970622025
253227,0.036679386180863284
253231,0.08576235023797801
253247,0.24229853930740192
253251,0.6414604874446085
253262,0.5024228623010011
253264,0.8522064254062038
253265,0.7499394797308386
253273,0.6703943049400952
253275,0.3258503610700804
253278,0.17933284096504182
253284,0.8240952732644018
253298,0.6427303873297227
253313,0.7768556129985229
253317,0.15700291317905793
253322,0.8465041851304775
253326,0.5085025849335303
253332,0.958907763006729
253338,0.2861808632857377
253339,0.025753938946331857
253346,0.0037748235680288853
253348,0.8613408829804694
253350,0.3536896848842934
253357,0.4490850155916626
253363,0.43670400459543735
253365,0.035128426062694895
253369,0.2201881257180371
253373,0.8347796651895617
253378,0.22730592483177417
253383,0.8094698834728375
253392,0.19498707533234858
253395,0.32124569177744955
253398,0.35508883144592157
253410,0.9012924667651403
253419,0.2156809043164287
253420,0.7719452650582634
253421,0.9376138601674051
253441,0.6744060807483998
253442,0.30879492860659774
253446,0.1918112998522895
253447,0.9364126866896438
253465,0.4246420072214016
253488,0.8918584851468899
253492,0.2335979812900049
253499,0.9996389299195798
253500,0.9406655178073199
253501,0.5472242737567701
253509,0.2935109962251764
253521,0.39543123256195634
253534,0.06704107172164779
253544,0.4500112834400131
253555,0.5272371984244214
253557,0.8367758083046118
253559,0.061632200886262915
253583,0.7952599294272115
253587,0.3907250123092073
253589,0.5327753159363204
253591,0.4363419087477433
253596,0.14664471524700476
253600,0.13221011816838996
253605,0.09294169538815034
253620,0.4625882159855572
253628,0.28077763417035945
253631,0.7232828655834564
253634,0.08730407845068111
253639,0.3873430576070901
253641,0.8498645987198424
253661,0.4041482028557361
253672,0.6199162973904481
253679,0.22253097817167244
253683,0.49329968816674874
253696,0.12880457081897256
253706,0.13263170851797143
253708,0.5831640817331364
253712,0.28254862136878384
253717,0.31634149844083376
253720,0.3768371491875923
253731,0.7610700804201542
253734,0.5810971606761857
253743,0.6339067372394551
253744,0.5221924749712785
253748,0.23677580830461187
253754,0.89380231413097
253761,0.4674739455112424
253787,0.7881975217462662
253788,0.4529521582143443
253796,0.8974386591170195
253826,0.8192495486623995
253829,0.836605530937141
253837,0.7653629164615132
253841,0.8653147053996388
253843,0.2690290086985065
253844,0.5288712456917773
253845,0.46615993763334973
253849,0.7898192598063352
253854,0.15055801739701297
253861,0.19493476120137862
253863,0.36715185458723126
253875,0.7120681519776793
253891,0.5303134744789102
253894,0.7590575250287215
253895,0.9945182996881667
253918,0.9352894715247004
253930,0.16287030198588542
253939,0.5752164368947973
253940,0.607027531593632
253945,0.8203604546200558
253950,0.11926493517150828
253951,0.025536476284260628
253964,0.9053586082389626
253967,0.2625502625964221
253975,0.9924534301657639
253986,0.21156039717708847
253998,0.9963400623666503
254017,0.8148223371081569
254025,0.8005590431642868
254026,0.22680432463482686
254031,0.7568254554406695
254035,0.5228592236993271
254040,0.8212149187592318
254042,0.2572234531429509
254047,0.4142725258493353
254051,0.8995045544066962
254056,0.2925990891186607
254060,0.6297544313146233
254068,0.4198988593467914
254073,0.8110126374528146
254088,0.366350730346299
254100,0.35293061710159196
254110,0.7155465288035451
254115,0.219722427375677
254116,0.9864526916133268
254125,0.5350699573280814
254130,0.23253528639422288
254135,0.8083815443952076
254149,0.6074439931068439
254161,0.5500861644510093
254167,0.4430309371409814
254176,0.6715729115378303
254205,0.0987834400131298
254226,0.06460487444608567
254228,0.7776998194649598
254238,0.09963072378138849
254242,0.5824716888232397
254257,0.9947911537830296
254261,0.3224273756770064
254280,0.4987824142458559
254295,0.18521048744460858
254316,0.8662235352043327
254325,0.9863726817659609
254326,0.7198414163794518
254327,0.15190997866404068
254335,0.3967903741999015
254342,0.6753446578040374
254347,0.6310253569670112
254355,0.7476684309863778
254358,0.1800970375841129
254359,0.17168472017068767
254368,0.5643392007221402
254376,0.5029070244542918
254382,0.6933725176431971
254383,0.8285430001641227
254390,0.4855582225504678
254392,0.768582799934351
254394,0.06462231248974233
254400,0.010747989496143116
254406,0.4016001969473166
254411,0.3365819382898408
254421,0.478384006236665
254435,0.9034650418513048
254437,0.27660635155096014
254440,0.032804037419990155
254460,0.7289276628918432
254470,0.18954230264237648
254471,0.6336974807155752
254472,0.024384539635647465
254483,0.8610834153947152
254493,0.22980571967831936
254513,0.0842360085343837
254518,0.8762770802560315
254520,0.6250769325455441
254534,0.7213626292466765
254537,0.7909168307894305
254562,0.3738090841949779
254567,0.3625789840800919
254577,0.6385514114557689
254578,0.853993311997374
254580,0.8990101345806663
254586,0.3145033234859675
254591,0.6467052355161661
254593,0.2348053093714098
254597,0.9747948465452159
254599,0.060822870507139346
254613,0.19647854094862957
254629,0.7201337600525192
254631,0.545539963892992
254633,0.5086718365337273
254639,0.4441531265386509
254642,0.5594965534219596
254650,0.7106700311833251
254659,0.4435951091416379
254662,0.5213205727884458
254671,0.5836523469555228
254672,0.1649361972755621
254674,0.9167076973576235
254676,0.9026372476612506
254679,0.09603028064992615
254701,0.513899146561628
254722,0.03225422616116855
254728,0.3334723247989496
254742,0.1521253897915641
254748,0.715897341211226
254750,0.08083661578860987
254751,0.4960897751518136
254753,0.7359449368127359
254773,0.931379246676514
254783,0.27797882816346625
254805,0.6831363860167404
254806,0.6772330953553258
254810,0.3484900705727884
254817,0.5528557360905957
254820,0.24226161168554075
254829,0.8800334400131298
254835,0.1423949614311505
254837,0.5971781142294437
254843,0.4468796159527326
254850,0.4576101674052191
254858,0.4544374692269818
254861,0.39909219596258
254884,0.1436607582471689
254885,0.8173139258165107
254890,0.1689520761529624
254910,0.8793502790086986
254916,0.5854217955030363
254917,0.08112383062530773
254920,0.05027080256031511
254926,0.22681971114393568
254928,0.47534978664040695
254930,0.8375594945018875
254937,0.8677652634170359
254940,0.047771007713769895
254953,0.8395012719514197
254956,0.05661004431314623
254969,0.49304837518463807
254982,0.6287943131462334
254988,0.5425118989003774
254998,0.568359182668636
255013,0.7210682340390612
255017,0.1349725094370589
255018,0.3281552601345807
255029,0.3967719103889709
255033,0.9926360167405218
255035,0.674845109141638
255061,0.8584502708025603
255067,0.027765468570490726
255068,0.29103376825865745
255070,0.8546487772854094
255084,0.19302170523551615
255096,0.7969257754800592
255106,0.006551575578532742
255114,0.564406901362219
255117,0.3511775808304612
255135,0.8178606597735105
255142,0.6196516494337764
255143,0.4360485393074019
255146,0.8316633842113902
255155,0.13890632693254554
255156,0.6861008534383719
255158,0.29948916789758734
255167,0.3866732315772198
255172,0.17893586903003447
255199,0.05231515673723945
255204,0.48175365173149515
255206,0.5547636632200886
255210,0.3542887329722632
255226,0.48488531921877565
255230,0.4367414451009355
255253,0.3658398982438864
255259,0.4038958641063516
255260,0.2596022074511735
255278,0.5256564910553094
255288,0.23210754144099785
255312,0.46941777449532246
255317,0.11102289512555391
255319,0.5315325988839652
255320,0.5613152387986213
255322,0.3492686279336944
255332,0.980316551780732
255337,0.4531255128836369
255344,0.059881216149679964
255347,0.6262155342195963
255348,0.09767663712456919
255351,0.47469329558509765
255366,0.7025787789266371
255371,0.17380805842770392
255372,0.007433735434104711
255373,0.7530896110290497
255377,0.7484444239290989
255378,0.5117932463482685
255405,0.7735157147546364
255408,0.5428319382898408
255425,0.6204014853110127
255434,0.7713072378138848
255441,0.2590082881995733
255442,0.9286804529788282
255451,0.8441151731495158
255486,0.11993989003774824
255490,0.9871573937305103
255493,0.1380200640078779
255501,0.8048693172493026
255503,0.3886642458559002
255515,0.5666256359757098
255522,0.5593252502872148
255526,0.27643812571803705
255538,0.8789379205645822
255541,0.39624158870835385
255546,0.8911660922369933
255549,0.016055822255046776
255557,0.439444854751354
255564,0.9423990645002462
255568,0.24143433037912354
255572,0.32945080420154277
255581,0.2367634990973248
255585,0.06947573034629903
255586,0.9329938043656655
255596,0.8194639340226489
255598,0.3354833415394715
255600,0.7053606597735106
255619,0.44352125389791563
255620,0.06781450024618414
255623,0.37614373051042177
255631,0.6083948793697685
255632,0.6795954373871655
255633,0.4863726817659609
255646,0.2691295338913507
255647,0.5070367634990973
255649,0.36430227310027896
255659,0.5277059740686033
255666,0.013474478910224848
255669,0.44829312325619564
255674,0.16148961923518793
255675,0.3137237403577876
255678,0.7523787543082225
255682,0.9655413999671755
255690,0.8150449286065977
255691,0.12865480879698013
255694,0.9120425077958314
255706,0.25335015591662563
255717,0.2132441941572296
255720,0.07720539963892992
255723,0.6317987854915477
255724,0.8353274249138355
255729,0.0625297472509437
255731,0.7992583702609551
255733,0.1879964713605777
255734,0.6025069752174627
255738,0.6239803873297226
255760,0.02759519120301986
255766,0.31751497620219926
255770,0.3254010750041031
255772,0.07216375348760873
255775,0.6305935089446906
255776,0.09914963892991958
255786,0.15106782373215163
255795,0.16666666666666669
255797,0.8414912604628262
255810,0.3749128097817167
255813,0.10823178237321517
255829,0.4044138765796816
255830,0.18744409568357132
255832,0.1274105530937141
255847,0.35747681765960937
255853,0.8391432791728213
255876,0.6382139340226489
255881,0.026065259313966846
255883,0.41607890201870995
255891,0.728669169538815
255899,0.29849519940915803
255900,0.7134898654193336
255906,0.6766832840965041
255907,0.8673282865583456
255911,0.8714970047595602
255921,0.5245712292795011
255925,0.8879780075496472
255930,0.9384847365829642
255941,0.03837446660101756
255948,0.14413979156408993
255969,0.9498881913671426
255973,0.8702968570490728
255974,0.44064705399638926
255976,0.7266340472673559
255977,0.4617434966354833
255978,0.1768853602494666
255981,0.5099273756770064
255988,0.49929632365009025
255990,0.2523551616609224
255992,0.8056099212210733
255998,0.02709000082061382
256015,0.5982326029870343
256016,0.417142622681766
256036,0.6038948383390776
256045,0.4261057771212867
256050,0.49892499589693096
256066,0.9663014935171507
256076,0.7172000656491055
256080,0.14281450024618414
256083,0.8180473494173641
256086,0.33966642048252094
256103,0.688575004103069
256108,0.06276875102576727
256114,0.23159876087313308
256115,0.7587497948465451
256139,0.5501620712292795
256141,0.262474355818152
256146,0.3861582964057115
256150,0.1380549400951912
256177,0.4709851468898736
256179,0.17289512555391431
256194,0.7689623338257016
256195,0.7905198588544231
256200,0.7903382980469391
256204,0.610891596914492
256205,0.8888909404234367
256213,0.6350832923026424
256222,0.391804119481372
256224,0.7580338092893484
256235,0.8451645330707369
256264,0.07974314787461022
256268,0.49161742983751844
256276,0.896123625471853
256277,0.2119255703266043
256282,0.25777121286722465
256285,0.1248040784506811
256293,0.03288712456917774
256294,0.41377297718693584
256296,0.8611398325947808
256297,0.07650069752174626
256315,0.33236603479402593
256317,0.22871943213523713
256334,0.9615901444280321
256339,0.12724232726079107
256342,0.9730684802232069
256345,0.4774561997374036
256348,0.5562356392581651
256350,0.6808653372722797
256351,0.49806848022320693
256357,0.5049934350894469
256375,0.8454466190710652
256377,0.5021500082061382
256379,0.21021253897915637
256392,0.004486706056129985
256398,0.19025110782865584
256419,0.5386068028885607
256422,0.08718201214508453
256424,0.2569947070408666
256431,0.07961903003446578
256432,0.3876523264401772
256438,0.9381185376661744
256459,0.2590954784178565
256460,0.9581774167076973
256506,0.9226263745281471
256507,0.3355356556704415
256511,0.2694793205317577
256513,0.8544774741506647
256519,0.41597940259313965
256533,0.4275777531593632
256539,0.7478412727720336
256590,0.3518894633185623
256606,0.908518997209913
256614,0.7371122599704579
256642,0.7867306745445592
256644,0.039484859675036926
256653,0.8165753733792877
256663,0.17944464959789921
256666,0.7062541030690958
256669,0.37276382734285246
256678,0.2170277367470868
256685,0.6516043000164122
256705,0.27797267355982275
256708,0.6426626866896439
256713,0.4304868291482028
256715,0.6215072624322994
256718,0.5664399720991301
256745,0.7460261775808303
256752,0.11522956671590348
256753,0.7032639914656164
256754,0.1802467996061054
256763,0.05119912194321352
256772,0.5664317659609388
256773,0.9725617511898901
256774,0.9723535204332842
256776,0.9621799606105367
256783,0.7869691654357459
256790,0.21619891678975872
256801,0.9802909075988839
256802,0.9717544723453143
256803,0.7565597817167241
256808,0.28898120794354176
256809,0.49700578532742495
256810,0.8757836861972755
256818,0.7983608238962744
256824,0.16389401772525852
256825,0.45606228458887244
256826,0.10435233054324634
256829,0.13931971114393565
256834,0.6066397915640899
256843,0.9833466683078943
256866,0.9358341539471524
256875,0.18923662399474805
256876,0.42316900541605124
256887,0.400933448219268
256888,0.40342401116034793
256894,0.48844575742655505
256909,0.2179437469226982
256918,0.9576963318562285
256927,0.6343826932545543
256931,0.26154090759888393
256933,0.5160860823896274
256937,0.7879944198260298
256950,0.7318890530116526
256955,0.15941551780731986
256962,0.6688300098473658
256972,0.008369235187920564
256985,0.5480018053504021
256987,0.8841365091088134
256993,0.07202732644017726
257000,0.8334743763334975
257017,0.07139545379944198
257019,0.8050016412276382
257020,0.7374476858690301
257022,0.2487824142458559
257023,0.514561792220581
257025,0.6387216888232398
257050,0.6104987280485804
257056,0.12559084194977843
257060,0.6236972755621204
257064,0.1944023879862137
257066,0.11204455933037913
257071,0.6644356228458888
257073,0.1615870671262104
257076,0.06568911045462006
257084,0.6249528147053995
257088,0.6258883144592156
257102,0.4000082061381913
257118,0.4020197357623502
257119,0.7308807237813885
257120,0.3437982110618743
257131,0.4960507959954045
257145,0.8216067618578697
257150,0.3043389955686853
257154,0.8011047513540127
257169,0.7375687264073527
257192,0.8919508042015427
257200,0.2800765222386345
257204,0.19755764812079435
257205,0.7007149597899228
257213,0.30849232726079107
257216,0.47468867963236505
257219,0.11758165107500408
257232,0.6853961513211883
257234,0.1986408583620548
257244,0.5961102904972919
257251,0.29494912194321354
257255,0.5495702035122272
257260,0.2968580748399803
257263,0.9048908583620549
257267,0.7094083374364024
257277,0.36698978335795174
257293,0.14384949942557032
257294,0.5317126210405383
257304,0.0772925898572132
257307,0.07098104382077794
257312,0.25949757918923355
257324,0.5302067946824225
257325,0.5990398818316099
257326,0.6218847447891023
257353,0.4167897587395371
257354,0.1723012063023141
257369,0.49115891186607585
257372,0.20683263581158706
257375,0.40677827014606927
257388,0.7639011980961758
257393,0.13361952240275726
257395,0.19553893812571801
257399,0.6049021418020679
257406,0.26546754472345313
257409,0.7493506893156081
257437,0.5807309617593961
257441,0.0815885032003939
257442,0.491571270310192
257473,0.09199491219432135
257476,0.6359500656491054
257477,0.9796221073362875
257483,0.9602135647464303
257500,0.7067669867060561
257506,0.7560109962251764
257508,0.4279972919743968
257511,0.8493547923847037
257514,0.085982890201871
257527,0.9969945018874118
257528,0.755031388478582
257545,0.6012524618414574
257546,0.42199860495650743
257548,0.2521715493188905
257551,0.1309463728869194
257564,0.881597735105859
257565,0.9521674462497949
257567,0.5904085631052027
257572,0.22993701788938126
257575,0.8498522895125554
257577,0.9883124076809453
257578,0.09856495158378467
257585,0.24658009190874774
257589,0.8638806827506975
257590,0.33972181191531264
257594,0.2937428196290825
257596,0.316415353684556
257614,0.782935335631052
257618,0.9097365829640571
257624,0.919903988183161
257632,0.15614947480715574
257638,0.5059104710323322
257644,0.6789615132118825
257650,0.45682853274249136
257653,0.5231043820777942
257660,0.9417682176267849
257663,0.4532875841129164
257665,0.8669159281142294
257677,0.8544436238306252
257678,0.2750892417528311
257690,0.908596955522731
257700,0.4951214508452322
257711,0.8507877892663712
257712,0.6608731331035614
257715,0.3409660676185787
257718,0.038556540292138515
257720,0.6397987444608567
257740,0.8858618496635483
257748,0.6568326358115871
257765,0.6815023387493845
257768,0.6938936074183488
257777,0.37419784999179384
257778,0.5879585179714426
257785,0.8447973083866733
257789,0.7233290251107829
257794,0.4405793533563105
257796,0.29601848432627603
257821,0.3197306335138684
257823,0.97624528147054
257832,0.5388458066633843
257844,0.960412563597571
257848,0.7916133267684228
257854,0.49193541769243393
257861,0.9894776793041196
257872,0.3756185376661743
257875,0.3538917610372559
257876,0.3940443952076153
257883,0.09578819957328082
257888,0.031846996553421957
257895,0.6105192433940587
257900,0.36987321516494337
257906,0.04659650418513048
257907,0.8949788691941571
257920,0.93210548990645
257921,0.889482808140489
257926,0.3374589693090431
257932,0.16534342688330872
257940,0.08074121943213523
257947,0.6560602330543247
257953,0.8979864188412933
257958,0.03928073198752667
257967,0.8071588298046939
257977,0.44961020843591004
257986,0.3322131954702117
258012,0.7430063187264073
258013,0.7130498112588216
258031,0.08758616445100936
258034,0.1280588380108321
258037,0.8945388150336451
258051,0.8581620301985885
258056,0.3040004923682915
258058,0.5719093632036764
258066,0.6467944772689972
258074,0.47488613983259476
258077,0.12052868045297883
258090,0.7927991137370752
258109,0.45918677170523553
258114,0.11499979484654521
258124,0.25034158050221567
258127,0.881080748399803
258141,0.05988429345150173
258148,0.4243476120137863
258151,0.8773684966354833
258163,0.23995466108649272
258166,0.342556006893156
258169,0.30792046200558015
258179,0.8375553914327918
258190,0.797574060397177
258193,0.186553216806171
258207,0.9472417118004267
258220,0.4534824798949614
258222,0.47708538486788116
258223,0.5159342688330871
258225,0.012100976530444773
258227,0.08155670441490234
258231,0.6992850402100771
258233,0.9326347858197932
258249,0.0066449204004595435
258255,0.5281665435745938
258259,0.31593016576399147
258276,0.49713708353848673
258281,0.9757703512227145
258302,0.29636057771212865
258305,0.8005385278188084
258310,0.6635657721976038
258334,0.8586041358936485
258335,0.5270453799441983
258338,0.10407845068110946
258345,0.08945459954045624
258360,0.020892827835220742
258363,0.6685879287707205
258381,0.9032219350073855
258384,0.6300580584277039
258387,0.7124240932217298
258400,0.6018156080748399
258402,0.30393484326276055
258406,0.8269848596750369
258408,0.953071147218119
258432,0.028425036927621862
258443,0.11341908747743312
258461,0.1921487772854095
258488,0.4795359428852782
258489,0.5418030937140982
258508,0.778981002790087
258524,0.02732336287543082
258527,0.037893894633185626
258545,0.05173970129656984
258549,0.7603022936156245
258560,0.9630036517314952
258565,0.8314541276875103
258567,0.38192085179714425
258575,0.5566674872804858
258590,0.24357049072706383
258591,0.50295626128344
258592,0.4961431150500574
258603,0.8961861972755623
258606,0.4186751189890038
258610,0.591895412768751
258627,0.5334954045626128
258631,0.0791092236993271
258637,0.5871553421959625
258638,0.6191182504513376
258640,0.8970211718365337
258645,0.042583702609551945
258651,0.614237649762022
258652,0.8009744789102249
258653,0.3736336779911374
258662,0.788913507303463
258663,0.15239516658460528
258671,0.164276628918431
258679,0.13120384047267356
258685,0.43206240768094534
258686,0.9547410963400623
258697,0.039105325783686196
258705,0.9740706548498277
258723,0.8645269161332677
258724,0.42507898408009187
258734,0.08701173477761365
258763,0.5856659281142295
258764,0.17743927457738387
258771,0.28129718529460035
258773,0.46452589036599373
258782,0.6690320860003283
258784,0.025478007549647134
258790,0.5221052847529952
258811,0.41867306745445587
258817,0.6659040086985065
258818,0.44398695224027573
258832,0.9029439520761529
258837,0.9935745937961595
258841,0.5291543574593796
258842,0.2588092893484326
258843,0.7046272361726571
258860,0.03813905301165272
258875,0.41267027736747086
258881,0.3344196208764156
258887,0.00931909568357131
258889,0.5462303052683406
258924,0.8405567864762842
258925,0.78778516330215
258948,0.45343837190218284
258949,0.16729033316921055
258963,0.7957625553914328
258964,0.37578778926637124
258966,0.9898428524536353
258973,0.8135914163794518
258974,0.06357295256852126
258979,0.7556806991629739
258989,0.5345775890365995
258997,0.34627236172657144
259001,0.49775459543738715
259013,0.9623666502543903
259018,0.24648879862136874
259020,0.97863121614968
259031,0.6587292795010667
259044,0.7786773756770063
259050,0.9504164615132118
259064,0.3676319136714262
259078,0.7563453963564747
259088,0.968944895782045
259124,0.04248933202035122
259125,0.5747363778106023
259135,0.5436679386180863
259137,0.7265324963072378
259146,0.3469611644510094
259148,0.851970498933202
259168,0.646563679632365
259178,0.474351715082882
259194,0.4269571639586411
259198,0.3711215739373051
259204,0.20173457246020024
259209,0.04489270474314787
259223,0.08045708189725914
259228,0.41719185951091414
259234,0.9907609141637945
259237,0.26170810766453306
259246,0.43418472017068765
259247,0.042438043656655176
259249,0.7232777367470868
259264,0.4149997948465452
259274,0.35748912686689643
259281,0.9123112588215986
259283,0.44448855243722296
259284,0.597289922862301
259285,0.4234746840636796
259286,0.06917056458230757
259291,0.5312489742327261
259304,0.11177067946824225
259309,0.36788322665353684
259322,0.41916748728048586
259323,0.8907804037419991
259331,0.6703727638273428
259339,0.1254831363860167
259344,0.4867204168718201
259350,0.6538866322008863
259353,0.24629698014114557
259356,0.2946537009683243
259365,0.8713246758575415
259377,0.8617050303627114
259397,0.18621163630395535
259403,0.7374661496799605
259411,0.1984192926308879
259415,0.28148900377482355
259420,0.6006010996225175
259423,0.8571331856228459
259424,0.28709892499589695
259431,0.38233321024126043
259434,0.5216857459379616
259438,0.5225463646807812
259439,0.2842247250943706
259441,0.09009826850484162
259452,0.1536199327096668
259460,0.5383524126046282
259471,0.4635780814048909
259483,0.6230377072049893
259494,0.23769592154931887
259496,0.38864065320860003
259500,0.7440249056294107
259512,0.18891248153618906
259526,0.5661753241424586
259528,0.5591867717052355
259548,0.26332676842278024
259568,0.8249312735926474
259593,0.7096422123748564
259603,0.528436320367635
259611,0.049214262268176594
259620,0.4919928606597735
259621,0.8683612342031841
259623,0.8022628426062695
259633,0.3014678729689808
259648,0.36700516986706055
259678,0.1327035122271459
259691,0.012059945839487936
259693,0.11482438864270474
259708,0.8098827548005907
259720,0.5851089364844904
259734,0.30509447316592814
259741,0.6847499179386181
259749,0.5288466272772033
259750,0.025190792712949283
259752,0.005890981454127688
259755,0.24479320531757753
259759,0.4881287953389135
259776,0.5883201009354998
259779,0.550208230756606
259790,0.868658706712621
259797,0.08765283932381421
259799,0.6098524946660102
259804,0.5413835548990644
259807,0.7263304201542754
259810,0.7636714262268176
259811,0.9201081158706711
259822,0.07916153783029706
259833,0.07293410471032331
259838,0.045692803216806174
259844,0.9122999753815855
259846,0.6128005498112589
259848,0.2219698834728377
259861,0.6906234613490891
259867,0.20085343837190217
259876,0.6443531511570654
259880,0.15268751025767274
259897,0.47255662235352036
259908,0.8925385688494996
259912,0.0734777613655014
259920,0.7688515509601181
259922,0.25355736090595765
259928,0.6855736090595765
259932,0.0018115050057442967
259946,0.07324901526341704
259962,0.7039738224191696
259982,0.2966754882652224
259985,0.07139135073034629
259994,0.7130354505169867
259996,0.934647341211226
260000,0.27085692598063354
260007,0.9936915312653865
260018,0.8074778434268832
260021,0.7640509601181683
260038,0.18940844001312981
260051,0.9346699080912523
260052,0.1561669128508124
260070,0.24737249712785161
260074,0.34063064172000657
260080,0.7197065279829312
260092,0.457870712292795
260097,0.025077958312817988
260101,0.008515919908091252
260108,0.1621614967996061
260117,0.6010216642048253
260129,0.3413414984408337
260142,0.24414594616773347
260145,0.28854320531757754
260146,0.5347529952404398
260147,0.6880026259642211
260148,0.9816244050549812
260153,0.11018176596093877
260156,0.26821147218119157
260171,0.42380908419497787
260202,0.04163999671754473
260221,0.651334523223371
260222,0.8218601263745282
260226,0.8068890530116528
260227,0.7588985311012637
260247,0.30935089446906283
260251,0.2031480797636632
260261,0.002672123748563926
260264,0.5572839734121122
260266,0.3878641473822419
260268,0.5630077548005908
260289,0.2965267520105038
260301,0.7198988593467914
260316,0.3738942228787132
260348,0.29948711636303954
260359,0.6952332594780897
260364,0.8331486952240276
260391,0.7254051780731988
260422,0.5899977433119973
260435,0.23146233382570164
260438,0.8809709913014935
260446,0.1102915230592483
260447,0.9720539963892991
260458,0.5793523305432463
260461,0.9076142704743148
260469,0.5463318562284589
260471,0.6905249876907926
260482,0.833727227966519
260484,0.18057914820285575
260487,0.8327424913835548
260489,0.39816079927785986
260500,0.822083743640243
260508,0.33461554242573444
260509,0.6264155588380109
260512,0.6526803298867553
260525,0.3322973083866732
260530,0.7017007221401609
260533,0.37490973247989495
260538,0.8474232726079107
260541,0.9830379123584441
260546,0.5957810192023634
260551,0.04428545051698671
260556,0.7362967749876907
260561,0.17114208928278352
260566,0.2820059904808797
260572,0.5502574675857541
260579,0.9733362054817002
260582,0.8763509354997537
260583,0.5326850484162153
260584,0.7255123707533233
260586,0.7828019858854424
