SK_ID_CURR,TARGET
321416,0.3602042218013548
321419,0.01701002649538256
321427,0.03202048649947918
321433,0.009526236212843124
321439,0.09650710531777819
321455,0.06599132842690356
321463,0.07378642526571062
321465,0.048624233541559314
321480,0.007271476497753128
321486,0.01579023017960893
321498,0.08001415118908316
321502,0.1267906148373129
321510,0.08046883244420033
321524,0.052496114565836166
321526,0.1284276239881061
321528,0.07244732232012577
321533,0.27773748796440895
321536,0.04583421718704531
321548,0.11525305187238857
321557,0.03766453819304574
321564,0.04920881479280634
321567,0.015723404952408118
321602,0.06217007936267838
321625,0.1366491402473478
321627,0.1255598910570847
321640,0.036292424615001734
321645,0.010924997709702348
321648,0.09616697381848499
321649,0.06413373429206284
321652,0.04558356473052239
321659,0.06480007380691896
321667,0.009209257103635609
321676,0.04295381605559112
321696,0.033306302033298776
321697,0.07437285307955224
321702,0.034241390216293625
321704,0.030608888210919213
321706,0.01416138845255919
321710,0.06106893501049196
321722,0.04104462396825809
321760,0.03843701619854555
321770,0.088784384291862
321779,0.046902794280674356
321784,0.07403252761075126
321786,0.07146005582607846
321792,0.03730651796672733
321795,0.12620407027815164
321801,0.027345369189927624
321804,0.016604355740254317
321806,0.12124411383754885
321807,0.04251128346951806
321808,0.40965565217942657
321809,0.13248007125155303
321825,0.08070384469240133
321828,0.04027699589890514
321843,0.04383028757601405
321848,0.030551709552241728
321854,0.09130119010318791
321869,0.0415999849687553
321870,0.13585456204462165
321887,0.012174552913422778
321896,0.05590629605849237
321898,0.12891176285762618
321908,0.025881667526371784
321910,0.020669857216852473
321915,0.13954761070885555
321919,0.09477647100604987
321922,0.02156261069230723
321928,0.15890301814649915
321929,0.052143563999083084
321932,0.1469965396156994
321934,0.1504335081019575
321936,0.37021022560681105
321956,0.032158986330124595
321957,0.07443487208932537
321965,0.006825230871003406
321970,0.021060380086655762
321974,0.006384302247242063
321980,0.021990840490949414
321985,0.014759771490543864
321992,0.024121245839298828
321999,0.017691664916066517
322005,0.005329415519552546
322018,0.02408855010711788
322020,0.013263313745536354
322021,0.09453628401666214
322023,0.027061913856822988
322024,0.04411513197645346
322039,0.0066554825970231764
322054,0.04774722142565513
322061,0.039178416511439274
322082,0.017415107044648662
322088,0.18554687612945847
322093,0.062242251341834046
322105,0.11456589102804135
322111,0.02443682306073862
322113,0.20553359599014093
322117,0.01672539442483815
322120,0.016996743863708235
322123,0.016861278142637787
322132,0.06744180408938374
322136,0.09846768562611798
322141,0.12919017743032518
322147,0.08169645270341012
322169,0.2041192568334454
322170,0.3111305960130576
322172,0.045628341362033954
322196,0.02017025415031979
322198,0.10128191698812249
322217,0.057155157920690716
322226,0.15700287566982574
322227,0.035495743180701256
322229,0.009592181647467874
322242,0.029594364929098244
322244,0.03868045765375091
322249,0.019415933188492104
322250,0.07373870958589904
322253,0.055957457881643385
322254,0.17956424221147343
322267,0.008374733946904475
322269,0.03813411753066177
322274,0.33393624328069926
322285,0.2811488992303884
322309,0.037253625644765934
322320,0.06461073938566063
322327,0.02068220151688696
322331,0.03043801895385388
322332,0.019375698377830087
322334,0.17930060880167448
322339,0.09523064907207124
322348,0.22729236795919844
322350,0.35224736434648485
322354,0.05636640424307122
322356,0.03386638591376011
322367,0.13263078319529673
322369,0.04304308358546216
322372,0.11186582747618486
322374,0.025963366453737646
322383,0.15235847756804663
322388,0.34435983742518694
322393,0.03737925267696011
322395,0.05047833599801038
322407,0.009287512929968874
322413,0.03151530813753578
322416,0.0075077940876754215
322419,0.02603221694410959
322424,0.030283337640238026
322432,0.016886007528358803
322442,0.017913366274835266
322447,0.02407743456707244
322448,0.17047744041938023
322460,0.008585176933395777
322461,0.287884549995018
322468,0.015467866399243439
322472,0.16858683167697344
322473,0.21662125041584276
322488,0.016440395411636062
322490,0.030342242552704256
322491,0.045663974102846484
322497,0.03811010181848505
322503,0.07284040873771055
322521,0.17275280400628945
322525,0.2286169794997371
322533,0.10421465611823899
322549,0.1174758994118796
322561,0.16449477419848302
322566,0.05994027381782728
322570,0.23284056425196348
322574,0.04650887542840684
322578,0.01065146114469031
322579,0.03688684572159917
322586,0.07032537058608249
322596,0.023328839615308704
322598,0.03467271333760132
322603,0.06246893146668831
322614,0.10389550140582204
322626,0.010270463378442002
322630,0.12602380264532967
322639,0.21164363060932465
322640,0.06656990165723684
322642,0.06269923373362668
322651,0.09033382422165642
322652,0.0706397535837297
322656,0.012995754454294167
322662,0.03861311545275267
322664,0.07437517579980082
322681,0.28382215717655307
322684,0.01867543223382774
322685,0.11697728236842618
322711,0.2717725909775385
322717,0.046114703817473096
322719,0.022186777669531563
322730,0.06430107806269512
322740,0.018580160566763503
322743,0.20184399612009624
322749,0.005882610821348406
322757,0.03992580243664787
322759,0.07951478089698476
322760,0.03129938895453801
322770,0.010659884036955143
322786,0.12490046722549467
322797,0.115160103188231
322800,0.03998729016597857
322815,0.006856518383923949
322831,0.02871174964017978
322835,0.21022112033733908
322841,0.03402265420255165
322845,0.017552982486199364
322846,0.012822136833200142
322851,0.11323003458685045
322852,0.03663800333270146
322877,0.04544027467379727
322880,0.048181986516388095
322893,0.06656500412766427
322911,0.022530784825167988
322928,0.31441471698356255
322934,0.07873088370924827
322938,0.15944234004457358
322950,0.06486457254388715
322959,0.017557183123097876
322961,0.041387011978563204
322965,0.12212989618641551
322966,0.026051535183834656
322968,0.017695109130653558
322977,0.024188884574932464
322979,0.06113036657849196
322986,0.1369563349103605
322990,0.10040184164832075
322998,0.015345244716492366
323005,0.017860611886309392
323008,0.03221661630608342
323014,0.025108657754010277
323015,0.01103553070920589
323025,0.09202105167030003
323030,0.07158897327719442
323033,0.029833727885965715
323036,0.03268277520925046
323043,0.08736510084616023
323049,0.04431536913759312
323051,0.23171490185741
323053,0.01726973882311178
323056,0.04255584907300738
323059,0.06240365207162498
323076,0.05451718530962321
323088,0.044274386755044935
323108,0.4096384299656779
323112,0.07941463597997332
323127,0.03154922887633389
323135,0.056120560632184305
323137,0.03740938375144072
323141,0.061329041800547573
323142,0.030270217075016245
323147,0.1473780327336643
323150,0.16776477207847693
323153,0.09649328179653717
323156,0.05120852034797594
323161,0.020457936270090436
323171,0.04622643159812652
323173,0.057835672315181455
323176,0.022832734378126652
323184,0.0482984504469839
323189,0.06207944308146479
323193,0.03489606079173228
323209,0.13235222855254203
323218,0.2902904104142235
323224,0.3101638611722449
323235,0.09474403125627281
323236,0.02162120308142279
323242,0.013731066112959099
323252,0.02971970352565605
323253,0.2215269066872637
323254,0.004268873281152923
323271,0.04904404167975351
323276,0.05173326973196553
323278,0.06147100460831166
323281,0.014209721252676633
323285,0.01998350822105604
323289,0.0565128791452061
323292,0.019762424407943735
323297,0.09212137024527015
323312,0.010669848902487643
323318,0.006998047004017927
323319,0.01158306134450059
323324,0.036869831616845754
323325,0.06665274065094798
323328,0.13479888224983008
323334,0.06319094922839999
323338,0.13354447380900253
323340,0.01772123380069795
323343,0.10821480471214859
323354,0.05138245056923252
323373,0.031770976958798526
323376,0.08938231546025437
323381,0.05591496332382917
323382,0.07222415727858772
323383,0.42050566506628245
323387,0.022955957566153172
323394,0.09213890022609295
323398,0.02600133408165671
323405,0.09103252162001307
323407,0.11363263963635313
323428,0.2808298926645463
323436,0.1358137868947664
323451,0.0721416953490663
323455,0.045895528901982306
323463,0.05519048111372557
323466,0.08614482816208975
323475,0.11381335622913488
323477,0.014855962004476912
323481,0.006577182963932273
323485,0.07181104810671618
323488,0.03213816583000553
323493,0.04261928359668736
323494,0.034695005748937455
323505,0.07032265588099816
323506,0.029702191623325446
323509,0.008059714380858722
323518,0.024986088960606202
323530,0.07250922647947478
323539,0.017189049125359575
323549,0.03450979032638353
323557,0.025174292110874408
323568,0.04110976346712977
323569,0.01777775996268297
323571,0.018125359759526324
323573,0.14147487013255536
323585,0.021200704512973005
323588,0.027384976871560336
323599,0.3698262506238605
323615,0.0042149052519501115
323617,0.04516575401573382
323620,0.1947150891851801
323636,0.03671051346181456
323665,0.024961912701552944
323670,0.01007577742483774
323675,0.08791515297443314
323688,0.04690275067490494
323693,0.011090144221397445
323694,0.021495395813584544
323696,0.0413623196362708
323710,0.017063722888152527
323716,0.07307873079021962
323718,0.0557570907722236
323719,0.016558570333152507
323720,0.07510200491343723
323722,0.1276693473336348
323729,0.3531800272800482
323738,0.045870203627191505
323740,0.017515377193087753
323787,0.013122185552811
323795,0.009191368188910374
323801,0.007352974945833017
323810,0.02263995132854723
323822,0.03610285579230543
323825,0.06390399187398109
323833,0.027023978336772347
323860,0.006823412670620878
323871,0.006795527019397831
323879,0.0568498284955239
323888,0.014905548193709813
323891,0.3002556575597776
323894,0.08672422490932269
323909,0.023928202769260942
323911,0.03985489242396687
323920,0.12349312895957751
323923,0.08910115629386464
323930,0.018112735053587375
323935,0.027689684101699218
323937,0.10847554669731507
323938,0.016435013767303927
323948,0.041978300217966
323956,0.036367700735784575
323962,0.10873568462814556
323964,0.017116462465448793
323966,0.020629737147098003
323970,0.013781517539418217
323972,0.03107028480626088
323977,0.0455130615001622
323985,0.05776312298504261
323989,0.019244778032664837
323994,0.023974768239027208
324010,0.03464245071498943
324020,0.12777581594716672
324033,0.025833922806650218
324052,0.18214526634951148
324055,0.01899920817813201
324075,0.015709880254864986
324087,0.0810342897283091
324088,0.010527143854326144
324091,0.023822352753528155
324104,0.03629554547500363
324109,0.0633928831016945
324114,0.050231072129266946
324118,0.023657501213253395
324125,0.08285235142444693
324130,0.21889451686326167
324146,0.026516879805406887
324149,0.022054133074783138
324156,0.013030635670205544
324170,0.04558597254660064
324171,0.07563707943154417
324172,0.030662465392224912
324178,0.41865446501588266
324180,0.0860626211367238
324220,0.02260020551524172
324222,0.012388479910792222
324227,0.04337293295989987
324229,0.06568776494072809
324230,0.08528713407614866
324235,0.07844936128537285
324243,0.039072025203948216
324247,0.37477927036357245
324264,0.17324494704505095
324269,0.09878337042248415
324270,0.021714764008860087
324271,0.07217612518388038
324291,0.3158231699865923
324293,0.012455179659160922
324296,0.0980536280605815
324298,0.14319976226485215
324302,0.10849596113793399
324305,0.005706849039402221
324310,0.03642908691508832
324325,0.019579031318499283
324339,0.03681439183255117
324345,0.05277886492392515
324347,0.03127978808035143
324356,0.020065061992114115
324383,0.06991366778277718
324387,0.06353053371106257
324393,0.07048517934205062
324400,0.040163600114597395
324401,0.014525972665791453
324412,0.11431314968736923
324414,0.01582863511133162
324415,0.1765699742159848
324416,0.03446320015839422
324420,0.14822335475962634
324437,0.007612815167326632
324445,0.16436406154076255
324464,0.09800314244108219
324472,0.05057164480032501
324496,0.05552331578082272
324499,0.03529020140457309
324512,0.046472728215431774
324544,0.05753491733987827
324545,0.036003820341759356
324552,0.031157192396248715
324553,0.04484875634177138
324558,0.13256077398960248
324559,0.01453544612537038
324572,0.03095417817238581
324582,0.03045387795122099
324595,0.4371686107649412
324596,0.3946705216796416
324598,0.04573182124246729
324614,0.10953950804762998
324620,0.5508411126855776
324621,0.030804490057954305
324624,0.09856229729652835
324651,0.06296517908729125
324655,0.1940198227085072
324669,0.005987931649950134
324674,0.5367525895018508
324677,0.06301157256757045
324681,0.047802652108956414
324689,0.006904018194344637
324708,0.011860676636146652
324714,0.1993091902421236
324716,0.15473283447964914
324719,0.05012846742818432
324731,0.2182732667407945
324733,0.07376634893833119
324741,0.13623534877784657
324745,0.04432346348254014
324747,0.21284271527437792
324748,0.015552365479012656
324764,0.1459273502711666
324772,0.08294917363875393
324788,0.0726603487885735
324795,0.00966423050253578
324801,0.01785638625348213
324811,0.02182556008031774
324816,0.2911033157402385
324821,0.0442759013299035
324825,0.010009406057633802
324840,0.20182451433835105
324841,0.1006320239503884
324854,0.04443795005951607
324866,0.013734135989657024
324884,0.08813133515921698
324894,0.052163910035742354
324895,0.02035065934179272
324913,0.019887109053187094
324914,0.018516771584344976
324944,0.06118658541319056
324949,0.28865951662217887
324978,0.04602838067156892
324983,0.02155900513126813
324987,0.0169139117532093
324995,0.00653318517921043
325000,0.021220328411813413
325001,0.3812194955905158
325005,0.0201066471070837
325017,0.030116430616587732
325019,0.060317142041166616
325020,0.009116191999976483
325021,0.39636324122300504
325041,0.06236971648118346
325063,0.41896916938117046
325066,0.056868434396520895
325070,0.11630566143891057
325102,0.08747301537130518
325117,0.033996152619102694
325121,0.1747251974228644
325136,0.050545244638807996
325153,0.018658747568093204
325157,0.024372700294980794
325158,0.02562354838921533
325163,0.08036278405622795
325180,0.04033987222883377
325181,0.0475162931210554
325185,0.40850200373870754
325194,0.022868459989101742
325196,0.03374473549369296
325206,0.0219028005956654
325212,0.018748429764469516
325217,0.1636555112110764
325218,0.06288635650569853
325223,0.030062073178881408
325238,0.1387757378082527
325254,0.05366341040160834
325258,0.04023395645189824
325268,0.010295590367622925
325269,0.047051053199485084
325275,0.019930428087640395
325277,0.027215691335843714
325282,0.012109783179800373
325284,0.018274223398821787
325289,0.041359108185593754
325291,0.36325253194463786
325300,0.03541065479615599
325303,0.10928095984008077
325306,0.0177499917238875
325313,0.04813505047268565
325316,0.0729042836001864
325318,0.006851367311194052
325332,0.05093818280501049
325344,0.1437314152061377
325354,0.053538625528280794
325360,0.006190169958513468
325364,0.028463867585587787
325375,0.16152146520361815
325377,0.006173227214291732
325380,0.022415342283102054
325390,0.052980596859998494
325392,0.007384322476912376
325395,0.0619875119753332
325411,0.016953524795278924
325412,0.05159868823771183
325420,0.1469349926058747
325424,0.020711867701141463
325433,0.029314855860737274
325438,0.01978793502558151
325439,0.012348186731103276
325443,0.04793747463273578
325454,0.03691534411897867
325464,0.028504981693706043
325473,0.021328266940001263
325476,0.011762077268405745
325495,0.16255653794542063
325525,0.06378030897765004
325529,0.07271269188933958
325552,0.0896309540577995
325553,0.4261987312401078
325564,0.020399357802895455
325565,0.06909691349709494
325580,0.0844441160291075
325590,0.4865958656813516
325591,0.02800599506417792
325596,0.029263701873862263
325601,0.029736239931496444
325602,0.1522654662474752
325623,0.00925235464405224
325625,0.01777118059075629
325641,0.274376409426118
325645,0.06607088709058535
325657,0.10315349550741844
325680,0.023855573866819205
325691,0.054319647708272356
325701,0.07256163944575146
325710,0.08317149745565931
325712,0.037749915054652486
325714,0.054712050411338295
325716,0.0381558390018502
325724,0.1873622329329429
325744,0.11343404831002209
325751,0.24708101004192345
325757,0.013077410409341477
325765,0.054178761895979095
325767,0.32914756110854126
325770,0.1734333636109629
325778,0.07367489739952211
325784,0.04469330299179149
325791,0.16618915799788841
325809,0.1729808182564046
325814,0.09209454645270339
325817,0.17428343726706252
325820,0.40098728997370053
325822,0.12583729801077626
325830,0.022095779341625564
325832,0.14677281847615087
325840,0.052307054947348275
325849,0.07138167140672846
325852,0.04452140396592899
325859,0.027792579180465793
325864,0.023689409482162586
325865,0.1658663548626118
325879,0.03343489381033666
325890,0.010562777989310644
325899,0.013079847103512047
325908,0.040426097996978785
325916,0.10533611624986798
325918,0.018964068436542015
325919,0.010543288461198057
325922,0.013763013970056632
325925,0.0453546971875077
325934,0.04673105418184478
325939,0.012800105804120127
325942,0.04009707304680275
325948,0.30137035273871726
325954,0.10141989938034232
325962,0.03036498764325064
325966,0.08479023141036207
325969,0.025565777477051826
325971,0.020000365795914434
325972,0.00719597195090345
325976,0.060638955012188814
325981,0.015354410502559937
325992,0.0793021011780651
326013,0.02164323761328742
326017,0.010932323266012895
326019,0.023269642852122865
326027,0.025185502539349244
326028,0.03884453989811086
326033,0.07327401065397866
326041,0.012927151242139754
326043,0.03915316848565216
326049,0.034273410177697625
326054,0.024800547537726467
326057,0.03366417627321308
326074,0.006585207603882278
326078,0.023990263932906663
326083,0.027856384459649414
326084,0.023735918119021423
326085,0.09098243030569274
326087,0.015132167703008669
326088,0.18095760949305384
326102,0.28519535190036577
326117,0.043039501410709474
326145,0.15625334357612933
326150,0.060166136090862785
326160,0.16426603063972742
326166,0.041249723534116406
326170,0.017752370087187642
326180,0.023675108167127173
326182,0.1181881733784404
326186,0.01395950043795327
326188,0.28427060894847433
326190,0.26564672373771175
326196,0.0948245506491331
326199,0.04887048188539815
326201,0.17951311112481697
326204,0.009520220200375962
326209,0.022412485600277796
326211,0.04019555729773984
326218,0.05619723543756175
326239,0.026367930213259935
326259,0.03884635816996216
326260,0.03490373355659584
326284,0.0969912117564733
326289,0.059199058437451116
326290,0.06363226954404887
326295,0.026568654978873757
326299,0.09074123866432102
326305,0.01584589216032741
326309,0.09345394696930556
326323,0.03974848599418318
326364,0.04842830479177673
326369,0.008140127290780407
326385,0.11238510769480128
326410,0.1392613029692371
326411,0.00395997127122075
326418,0.02252532462389652
326428,0.06081599195302816
326435,0.10380999330527248
326437,0.022838517564892514
326438,0.027192836716429324
326451,0.02263899380801449
326464,0.2547802980278211
326471,0.04625979439643076
326472,0.2574546898780091
326475,0.09968294713862491
326477,0.008835701954278057
326480,0.023060529206703494
326486,0.06696063656236172
326502,0.04493142612183459
326506,0.12679588199028752
326513,0.020350233044832976
326516,0.022760492979635182
326528,0.0313081169948656
326530,0.020848915664589903
326531,0.06690813597046477
326532,0.01110582390645826
326538,0.03171277159879652
326551,0.035033244865608736
326559,0.02321521438875955
326576,0.11377449292800243
326577,0.07962425551216572
326602,0.05032371708562972
326606,0.05875056584705941
326618,0.0885131057033319
326620,0.018916847436406842
326624,0.062053182016910534
326639,0.08680845817334845
326647,0.4337511256069131
326652,0.0581411360143331
326661,0.07133414696829078
326667,0.06725044197720054
326670,0.20679200414390045
326672,0.02348090769614588
326693,0.1736086845744519
326704,0.01850794918249469
326723,0.06828824363822202
326734,0.06066676852746892
326738,0.11888011953693173
326746,0.06419194344498574
326753,0.019870634353416818
326754,0.01382121503912146
326763,0.043648184761490266
326779,0.01480332186608031
326785,0.07051915659967939
326786,0.0671488539632302
326787,0.16142357590970197
326789,0.0131131407251916
326799,0.01219633379087915
326802,0.023860114819872245
326804,0.013556215856072161
326823,0.04709061532237858
326827,0.06079421179227358
326833,0.14749896065247792
326838,0.04589925713800246
326842,0.029712357363304374
326856,0.20549306198150125
326867,0.013589502240966238
326870,0.011475934470455931
326871,0.03854773594963518
326875,0.03390164459655812
326879,0.06475963447853568
326884,0.08626692585337248
326900,0.10192530056848881
326904,0.012124669905134479
326905,0.10114948158795217
326917,0.01904415989395331
326919,0.02164543247929384
326921,0.22668653008679412
326929,0.05054219341002501
326942,0.11755753838103938
326944,0.007846594501454683
326953,0.12679659651046904
326968,0.1400533394818599
326985,0.15694930214153802
326987,0.04972003715117414
326988,0.03854607146146937
326994,0.014481530611161248
327005,0.010568088771283266
327010,0.059309166937392924
327017,0.054230645637727254
327026,0.07352089781990763
327030,0.013237255152098053
327031,0.010323041086747281
327045,0.11274636371430063
327054,0.0036609158284861914
327078,0.018806346213483732
327080,0.009396263341664227
327087,0.4500315729230644
327137,0.05382523513042939
327147,0.048283979437748877
327150,0.05725401049225616
327153,0.15571471168980505
327160,0.09354950396079971
327164,0.009200565557566282
327169,0.1101088829416837
327187,0.12351395431156717
327188,0.05080869505840721
327189,0.0208233216824553
327194,0.015475798031041384
327196,0.13755056539973726
327202,0.08755215670738666
327207,0.013526012054871715
327215,0.015591494986932313
327216,0.20539804354650418
327220,0.07828911392785087
327222,0.05606789012814101
327230,0.05080034747197125
327231,0.21854322994278302
327238,0.037556757393830756
327247,0.009445750428911062
327262,0.04284403100996444
327265,0.024913233947576722
327267,0.012972076383058192
327273,0.0066438866724353556
327276,0.12662759732278028
327280,0.11875401154654136
327287,0.024911461156959948
327301,0.05262207310357808
327307,0.05518037418525952
327309,0.08545095261665596
327316,0.09820066179086848
327327,0.11787118115909825
327334,0.11392380212035103
327335,0.19612993648277155
327338,0.008697265943440988
327341,0.07212991775297241
327350,0.01854137668222529
327355,0.018227230709780492
327370,0.01423351696730673
327386,0.01936011132004509
327391,0.09358264642269563
327393,0.07407456625956096
327408,0.01644248807048873
327415,0.14472510448347345
327431,0.1216045092295378
327445,0.015213888012612625
327449,0.1284876693023888
327457,0.07544233875140527
327488,0.006180569441926654
327489,0.03084509279328354
327523,0.050870619391362816
327537,0.014885024298925607
327550,0.2132503306958668
327556,0.01140315157011683
327562,0.019820527545545318
327567,0.1013336700551379
327587,0.041875396691909955
327594,0.03158753458194519
327602,0.07712303592025287
327604,0.06986111625461412
327609,0.051257255243441685
327618,0.03430340707552565
327620,0.047227547943488254
327626,0.08931776222383088
327628,0.010723198547382311
327629,0.04103778317200882
327631,0.05279598898316224
327633,0.034026337796125884
327638,0.012290490941399994
327665,0.009627726663362476
327689,0.03141681764448711
327697,0.0387582750307357
327702,0.03437388948800985
327704,0.12997364741776085
327723,0.05401669976667509
327726,0.019041321861029782
327732,0.14037126664541758
327739,0.1116406250069458
327750,0.017062875275782766
327751,0.02794069807823923
327765,0.11164736484064977
327766,0.011170505129836156
327771,0.04532024238213764
327772,0.19096770580885558
327774,0.08681270140550609
327784,0.016205932506702322
327789,0.0062435497823575365
327794,0.017145006524111127
327799,0.09116106319118183
327803,0.07640968738762952
327817,0.04122227551774552
327819,0.0497066487221513
327823,0.1007946869698354
327828,0.5471401629637694
327834,0.09159930503904529
327835,0.027502553506838105
327866,0.4096168839380528
327871,0.024192296437205413
327886,0.08274626369546582
327900,0.053292422356532206
327901,0.3085931165116128
327904,0.01656736962350845
327906,0.15434768624665257
327908,0.03608213073752126
327909,0.006830705381775062
327914,0.4879429855736799
327917,0.1201362351617032
327928,0.06035847763724759
327947,0.012589185862525845
327949,0.02405204806199559
327952,0.049548363284128455
327954,0.025653135467930955
327962,0.05268893201639911
327964,0.2769098120874539
327985,0.02575308429557803
327996,0.037175184926052304
327997,0.0642770639219301
328013,0.013655003732084054
328017,0.07835394194944093
328027,0.09621792440562253
328029,0.17548331978903148
328042,0.0783186542431698
328043,0.027364266554573156
328064,0.09373557115582222
328072,0.012552926888734404
328074,0.22272663569598825
328080,0.011151465671815127
328086,0.062179957288331374
328122,0.04031105684123681
328126,0.005165310621234262
328127,0.06007611811723088
328142,0.009201139510158366
328144,0.031865400619156665
328150,0.07823503137771978
328154,0.14047808097773243
328160,0.03337454497893051
328171,0.03513098982366045
328179,0.024768354727788294
328192,0.009665060151654886
328195,0.030186686356636298
328196,0.026299553792287135
328201,0.014911830023650926
328203,0.05065238162383477
328217,0.0356676418390741
328218,0.013007017915282339
328228,0.04908718546708912
328231,0.049895361060282126
328246,0.09487876583525476
328252,0.04162779226858743
328255,0.04129642428210546
328264,0.020281843102717363
328281,0.03661988279375788
328282,0.0049228136616044915
328291,0.06299324035228225
328303,0.022448777243028135
328305,0.14376527282139828
328313,0.02182666772987546
328336,0.06391776776173838
328340,0.0178602731855013
328343,0.026332047227629447
328368,0.5758314480947464
328372,0.01570398819808278
328381,0.05619551372607344
328383,0.031088501601664223
328385,0.017159159218964486
328393,0.01746372715199348
328395,0.03977296692924577
328409,0.012475652054852761
328424,0.03828674069676917
328427,0.046757708475427796
328456,0.057560116871122766
328463,0.08169772317869589
328489,0.05847882972305739
328491,0.027686433019642277
328509,0.01870125826098153
328516,0.2184124026594273
328524,0.015666656054488047
328535,0.07055439949982661
328536,0.0123245547549776
328539,0.0398992052936526
328542,0.44909732908835925
328545,0.3062078095289447
328549,0.0634675907570222
328554,0.029707438537279484
328558,0.08725123765593203
328571,0.06912636282791909
328576,0.03418234854217973
328578,0.043085621732837524
328588,0.21762532132492785
328601,0.0162910052720842
328604,0.07585733936756167
328624,0.008171144367921114
328629,0.1219156604725267
328632,0.016629184046049034
328634,0.047554340277960364
328636,0.06425531361655386
328637,0.033392807089822125
328647,0.027995291590314705
328668,0.010189242382583168
328669,0.023087393516351362
328678,0.04365967483152544
328684,0.0403069227232415
328694,0.03899264031527969
328705,0.05481337482961662
328712,0.023022172279169584
328720,0.043323462985423195
328729,0.27450796166920594
328730,0.014879935505201308
328733,0.04070578861004451
328758,0.1277055886701937
328761,0.023534003115257798
328764,0.02012938709634872
328777,0.020241833249080833
328783,0.0724338744861557
328813,0.0417584733342804
328819,0.032830140645823784
328826,0.026775434392951762
328829,0.07244853584193185
328834,0.026783706277410023
328845,0.013911187340569352
328856,0.11936094415733577
328865,0.055380580096497614
328868,0.19977291813242992
328878,0.19510034458298586
328896,0.015748651370799973
328899,0.007962244876357721
328909,0.03749018902394497
328914,0.0033787658022503856
328926,0.021811021557864588
328934,0.025713429646733423
328935,0.010641404919570562
328949,0.03318081377407298
328954,0.014763018160117953
328957,0.012529995493512913
328968,0.18919497869047552
328974,0.012340837960930757
328984,0.006304288703529628
328991,0.025199107750582147
328997,0.029767671947660192
329000,0.041341892388079574
329005,0.058212918285207985
329007,0.03213163843177187
329018,0.10115028694032534
329034,0.10005732110440857
329051,0.1841989714972567
329052,0.04921254958651751
329055,0.11456746805620538
329062,0.1606071393970362
329064,0.09764558333634826
329070,0.19868136680791598
329075,0.02445277017104653
329078,0.1240229585861859
329081,0.01098092147405738
329086,0.09545578066791757
329101,0.025669891621391838
329105,0.3238723306154891
329113,0.10906762636862599
329119,0.10212586055495108
329133,0.034238964143634185
329135,0.03324566738217098
329138,0.02542050876465883
329143,0.03394882258283637
329157,0.08730801742231913
329165,0.04496088758616353
329170,0.019129345362971322
329176,0.07775116980579866
329177,0.04360962620890361
329179,0.028796529520971354
329196,0.10784834273739924
329209,0.09142712796777441
329219,0.20499004651134797
329241,0.014972185513520194
329245,0.11646585184621874
329248,0.024358096609732444
329249,0.025309082822642666
329251,0.011006461489155262
329252,0.021414975571542358
329256,0.06678856010762563
329261,0.04009724334740807
329264,0.22948012487808972
329297,0.09329033967824552
329310,0.05058300810936918
329320,0.03824091833000503
329328,0.00892459573391999
329340,0.09960416331946538
329347,0.025365364782363706
329351,0.06327915270744078
329356,0.02230816087987012
329360,0.5074980149155177
329364,0.030396627475718203
329365,0.01219352711488668
329381,0.05065258055237995
329383,0.09916974865618657
329385,0.04765341376622562
329388,0.0422669968650657
329390,0.023255162264807193
329393,0.04774557384561033
329403,0.09870742084053152
329409,0.014666761405297593
329418,0.23077236149125252
329428,0.020817970089659937
329433,0.020275089864622623
329439,0.03770032096644698
329459,0.02279291801370778
329463,0.10398724840141207
329475,0.042950357135880156
329479,0.03731618787441686
329494,0.05476176818465374
329500,0.15895697420536237
329503,0.008807954322674314
329512,0.004740579991572635
329514,0.14256590086336887
329521,0.04382763754313746
329526,0.09264719484785794
329531,0.006146484609074953
329534,0.1472093871088049
329545,0.02526704385232427
329553,0.01482273437905543
329569,0.04868722921348607
329571,0.03328537175505916
329580,0.030062463891630753
329585,0.05034428619593641
329588,0.1459199528106142
329603,0.10195545543129664
329605,0.047477486805689355
329611,0.052333055696421965
329613,0.07236634434548922
329615,0.07284173893383887
329618,0.03942706908168295
329623,0.022811125634537768
329626,0.06269075237037315
329678,0.016480715344190384
329690,0.024816202875591907
329693,0.10118644981269154
329698,0.1669445485715435
329700,0.007469527749211138
329706,0.014928697343654877
329709,0.07319956795536314
329713,0.1363910323003795
329716,0.018999481494649712
329717,0.01358952677891626
329719,0.05404385090385955
329720,0.02429571253219411
329737,0.008496110272367689
329741,0.04250248289002305
329742,0.013336628869974726
329749,0.06620664385030438
329765,0.04547253622180226
329771,0.039495846607363036
329775,0.021733722374582303
329779,0.029269680375404238
329781,0.039082305916420305
329788,0.030179806509220124
329798,0.13060002231125686
329799,0.010850486052150339
329810,0.1089387042357032
329811,0.01784924064540895
329812,0.011852052189199776
329819,0.06070993158715278
329822,0.04347199081593232
329826,0.02722299919550672
329843,0.048901672790880424
329846,0.016512490707999868
329856,0.07124062832506434
329871,0.03398156367517651
329882,0.029392023490337465
329885,0.05375268067898947
329893,0.054961086011828975
329898,0.012522129248831351
329903,0.14026502611234637
329916,0.05905697637277786
329918,0.017358547623141332
329934,0.02214106797065469
329942,0.070572123638259
329949,0.028787959531316326
329958,0.17937056476053923
329965,0.062339917289453844
